# Athena++ data at time=2.230000e+12  cycle=148680432  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24070e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42882e+00  3.13998e+04  6.56915e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70759e+00  3.18329e+04  2.38056e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99731e+00  3.22965e+04  2.84019e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29753e+00  3.27925e+04  2.88320e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60902e+00  3.33023e+04  2.91943e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93823e+00  3.38570e+04  3.06953e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29110e+00  3.44804e+04  3.27696e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67183e+00  3.51890e+04  3.43151e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05810e+00  3.58739e+04  3.33175e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47073e+00  3.66342e+04  3.52650e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89186e+00  3.73826e+04  3.44728e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33314e+00  3.81745e+04  3.58971e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79949e+00  3.90239e+04  3.77792e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03068e+01  3.99930e+04  4.15755e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08677e+01  4.11249e+04  4.47100e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14306e+01  4.22148e+04  4.14797e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19750e+01  4.31977e+04  2.33883e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24489e+01  4.38842e+04  3.13918e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30143e+01  4.48781e+04  4.20058e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36043e+01  4.58974e+04  4.05404e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41973e+01  4.68978e+04  4.05997e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48383e+01  4.80228e+04  4.54089e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55443e+01  4.93188e+04  4.95193e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62671e+01  5.06261e+04  4.71131e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69368e+01  5.17297e+04  4.24271e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76451e+01  5.29326e+04  4.75918e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84229e+01  5.43024e+04  5.22796e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92394e+01  5.57480e+04  5.30035e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00619e+01  5.71746e+04  5.31859e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09595e+01  5.87892e+04  6.06308e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19905e+01  6.07356e+04  7.19533e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32177e+01  6.31932e+04  8.00585e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42731e+01  6.50987e+04  5.80785e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51736e+01  6.66046e+04  5.20346e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61554e+01  6.83112e+04  6.25596e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73046e+01  7.04014e+04  7.51614e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86585e+01  7.29702e+04  8.95912e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02799e+01  7.61602e+04  1.08534e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22650e+01  8.01868e+04  1.38340e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49508e+01  8.58912e+04  1.85461e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80067e+01  9.22857e+04  1.88912e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10343e+01  9.85281e+04  1.84512e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.45510e+01  1.05959e+05  2.25156e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.88757e+01  1.15199e+05  2.56901e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24113e+01  1.22331e+05  1.44533e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35708e+01  1.24047e+05  3.64668e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42943e+01  1.25103e+05  3.24801e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50914e+01  1.26262e+05  4.05276e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59197e+01  1.27463e+05  4.29370e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67376e+01  1.28645e+05  4.28898e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75489e+01  1.29815e+05  4.23763e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83581e+01  1.30978e+05  4.11929e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91262e+01  1.32043e+05  3.76728e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98431e+01  1.33003e+05  3.51527e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05477e+01  1.33942e+05  3.50468e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12549e+01  1.34883e+05  3.49966e-17  0.00000e+00  0.00000e+00  2.47523e-05
