# Athena++ data at time=2.590000e+12  cycle=172682655  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038  1.21351e+18  3.42753e-19  3.30628e-06  5.26038e+05  4.81840e-02  0.00000e+00
0039  1.21581e+18  3.25536e-19  3.25259e-06  5.51884e+05  4.90392e-02  0.00000e+00
0040  1.21812e+18  3.07100e-19  3.20088e-06  5.82935e+05  4.98773e-02  0.00000e+00
0041  1.22042e+18  2.87777e-19  3.15043e-06  6.20198e+05  5.06985e-02  0.00000e+00
0042  1.22272e+18  2.65434e-19  3.10358e-06  6.68762e+05  5.15037e-02  0.00000e+00
0043  1.22502e+18  2.42642e-19  3.05596e-06  7.29236e+05  5.22932e-02  0.00000e+00
0044  1.22732e+18  2.23758e-19  3.00902e-06  7.90014e+05  5.30670e-02  0.00000e+00
0045  1.22963e+18  2.05332e-19  2.96945e-06  8.55121e+05  5.38274e-02  0.00000e+00
0046  1.23193e+18  1.87337e-19  2.93003e-06  9.32598e+05  5.45751e-02  0.00000e+00
0047  1.23423e+18  1.72346e-19  2.89307e-06  1.00417e+06  5.53111e-02  0.00000e+00
0048  1.23653e+18  1.67628e-19  2.85726e-06  1.03888e+06  5.60355e-02  0.00000e+00
0049  1.23883e+18  1.64878e-19  2.83324e-06  1.04938e+06  5.67516e-02  0.00000e+00
0050  1.24114e+18  1.61934e-19  2.80793e-06  1.06385e+06  5.74597e-02  0.00000e+00
0051  1.24344e+18  1.58969e-19  2.78247e-06  1.07981e+06  5.81601e-02  0.00000e+00
0052  1.24574e+18  1.56116e-19  2.75768e-06  1.09555e+06  5.88527e-02  0.00000e+00
0053  1.24804e+18  1.53359e-19  2.73347e-06  1.11113e+06  5.95379e-02  0.00000e+00
0054  1.25034e+18  1.50686e-19  2.70977e-06  1.12664e+06  6.02156e-02  0.00000e+00
0055  1.25265e+18  1.48152e-19  2.68652e-06  1.14174e+06  6.08863e-02  0.00000e+00
0056  1.25495e+18  1.45832e-19  2.66376e-06  1.15580e+06  6.15499e-02  0.00000e+00
0057  1.25725e+18  1.43614e-19  2.64171e-06  1.16925e+06  6.22068e-02  0.00000e+00
0058  1.25955e+18  1.41439e-19  2.61993e-06  1.18288e+06  6.28571e-02  0.00000e+00
0059  1.26185e+18  1.39313e-19  2.59850e-06  1.19657e+06  6.35011e-02  0.00000e+00
0060  1.26415e+18  1.37240e-19  2.57743e-06  1.21025e+06  6.41388e-02  0.00000e+00
0061  1.26646e+18  1.35217e-19  2.55672e-06  1.22390e+06  6.47705e-02  0.00000e+00
0062  1.26876e+18  1.33244e-19  2.53636e-06  1.23755e+06  6.53963e-02  0.00000e+00
0063  1.27106e+18  1.31317e-19  2.51633e-06  1.25117e+06  6.60164e-02  0.00000e+00
0064  1.27336e+18  1.29438e-19  2.49663e-06  1.26477e+06  6.66309e-02  0.00000e+00
0065  1.27566e+18  1.27604e-19  2.47727e-06  1.27832e+06  6.72399e-02  0.00000e+00
0066  1.27797e+18  1.25816e-19  2.45824e-06  1.29179e+06  6.78436e-02  0.00000e+00
0067  1.28027e+18  1.24078e-19  2.43959e-06  1.30509e+06  6.84422e-02  0.00000e+00
0068  1.28257e+18  1.22494e-19  2.42117e-06  1.31742e+06  6.90357e-02  0.00000e+00
0069  1.28487e+18  1.21023e-19  2.40337e-06  1.32861e+06  6.96243e-02  0.00000e+00
0070  1.28717e+18  1.19586e-19  2.38586e-06  1.33971e+06  7.02083e-02  0.00000e+00
0071  1.28948e+18  1.18167e-19  2.36852e-06  1.35097e+06  7.07875e-02  0.00000e+00
0072  1.29178e+18  1.16770e-19  2.35138e-06  1.36234e+06  7.13622e-02  0.00000e+00
0073  1.29408e+18  1.15198e-19  2.33492e-06  1.37497e+06  7.19324e-02  0.00000e+00
0074  1.29638e+18  1.14056e-19  2.31760e-06  1.38541e+06  7.24979e-02  0.00000e+00
0075  1.29868e+18  1.13078e-19  2.30226e-06  1.39186e+06  7.30591e-02  0.00000e+00
0076  1.30099e+18  1.12079e-19  2.28667e-06  1.39924e+06  7.36162e-02  0.00000e+00
0077  1.30329e+18  1.11086e-19  2.27119e-06  1.40681e+06  7.41693e-02  0.00000e+00
0078  1.30559e+18  1.10108e-19  2.25591e-06  1.41433e+06  7.47185e-02  0.00000e+00
0079  1.30789e+18  1.09143e-19  2.24082e-06  1.42184e+06  7.52638e-02  0.00000e+00
0080  1.31019e+18  1.08190e-19  2.22591e-06  1.42935e+06  7.58053e-02  0.00000e+00
0081  1.31250e+18  1.07249e-19  2.21116e-06  1.43687e+06  7.63432e-02  0.00000e+00
0082  1.31480e+18  1.06320e-19  2.19659e-06  1.44438e+06  7.68775e-02  0.00000e+00
0083  1.31710e+18  1.05402e-19  2.18218e-06  1.45190e+06  7.74082e-02  0.00000e+00
0084  1.31940e+18  1.04496e-19  2.16794e-06  1.45942e+06  7.79354e-02  0.00000e+00
0085  1.32170e+18  1.03601e-19  2.15386e-06  1.46693e+06  7.84591e-02  0.00000e+00
0086  1.32401e+18  1.02718e-19  2.13994e-06  1.47445e+06  7.89794e-02  0.00000e+00
0087  1.32631e+18  1.01845e-19  2.12617e-06  1.48196e+06  7.94963e-02  0.00000e+00
0088  1.32861e+18  1.00983e-19  2.11257e-06  1.48947e+06  8.00100e-02  0.00000e+00
0089  1.33091e+18  1.00132e-19  2.09912e-06  1.49697e+06  8.05204e-02  0.00000e+00
0090  1.33321e+18  9.92916e-20  2.08582e-06  1.50447e+06  8.10276e-02  0.00000e+00
0091  1.33552e+18  9.84614e-20  2.07267e-06  1.51196e+06  8.15317e-02  0.00000e+00
0092  1.33782e+18  9.76413e-20  2.05967e-06  1.51945e+06  8.20327e-02  0.00000e+00
0093  1.34012e+18  9.68311e-20  2.04681e-06  1.52694e+06  8.25306e-02  0.00000e+00
0094  1.34242e+18  9.60307e-20  2.03409e-06  1.53443e+06  8.30257e-02  0.00000e+00
0095  1.34472e+18  9.52398e-20  2.02151e-06  1.54192e+06  8.35178e-02  0.00000e+00
0096  1.34702e+18  9.44584e-20  2.00907e-06  1.54941e+06  8.40070e-02  0.00000e+00
0097  1.34933e+18  9.36862e-20  1.99676e-06  1.55690e+06  8.44934e-02  0.00000e+00
0098  1.35163e+18  9.29232e-20  1.98459e-06  1.56438e+06  8.49770e-02  0.00000e+00
0099  1.35393e+18  9.21691e-20  1.97254e-06  1.57187e+06  8.54579e-02  0.00000e+00
0100  1.35623e+18  9.14237e-20  1.96063e-06  1.57936e+06  8.59360e-02  0.00000e+00
0101  1.35853e+18  9.06869e-20  1.94884e-06  1.58686e+06  8.64114e-02  0.00000e+00
0102  1.36084e+18  8.99585e-20  1.93717e-06  1.59436e+06  8.68842e-02  0.00000e+00
0103  1.36314e+18  8.92384e-20  1.92562e-06  1.60186e+06  8.73544e-02  0.00000e+00
0104  1.36544e+18  8.85265e-20  1.91420e-06  1.60936e+06  8.78219e-02  0.00000e+00
0105  1.36774e+18  8.78227e-20  1.90289e-06  1.61687e+06  8.82868e-02  0.00000e+00
0106  1.37004e+18  8.71268e-20  1.89170e-06  1.62438e+06  8.87491e-02  0.00000e+00
0107  1.37235e+18  8.64389e-20  1.88063e-06  1.63188e+06  8.92089e-02  0.00000e+00
0108  1.37465e+18  8.57593e-20  1.86967e-06  1.63936e+06  8.96661e-02  0.00000e+00
0109  1.37695e+18  8.50890e-20  1.85886e-06  1.64679e+06  9.01208e-02  0.00000e+00
0110  1.37925e+18  8.44520e-20  1.84814e-06  1.65382e+06  9.05730e-02  0.00000e+00
0111  1.38155e+18  8.38406e-20  1.83765e-06  1.66037e+06  9.10228e-02  0.00000e+00
0112  1.38386e+18  8.32369e-20  1.82728e-06  1.66687e+06  9.14702e-02  0.00000e+00
0113  1.38616e+18  8.26379e-20  1.81699e-06  1.67342e+06  9.19153e-02  0.00000e+00
0114  1.38846e+18  8.20450e-20  1.80680e-06  1.67996e+06  9.23579e-02  0.00000e+00
0115  1.39076e+18  8.14585e-20  1.79671e-06  1.68648e+06  9.27983e-02  0.00000e+00
0116  1.39306e+18  8.08783e-20  1.78673e-06  1.69298e+06  9.32364e-02  0.00000e+00
0117  1.39537e+18  8.03042e-20  1.77684e-06  1.69947e+06  9.36722e-02  0.00000e+00
0118  1.39767e+18  7.97362e-20  1.76705e-06  1.70595e+06  9.41057e-02  0.00000e+00
0119  1.39997e+18  7.91741e-20  1.75736e-06  1.71241e+06  9.45371e-02  0.00000e+00
0120  1.40227e+18  7.86179e-20  1.74777e-06  1.71886e+06  9.49662e-02  0.00000e+00
0121  1.40457e+18  7.80674e-20  1.73827e-06  1.72529e+06  9.53932e-02  0.00000e+00
0122  1.40688e+18  7.75226e-20  1.72886e-06  1.73172e+06  9.58180e-02  0.00000e+00
0123  1.40918e+18  7.69834e-20  1.71955e-06  1.73813e+06  9.62406e-02  0.00000e+00
0124  1.41148e+18  7.64496e-20  1.71032e-06  1.74454e+06  9.66611e-02  0.00000e+00
0125  1.41378e+18  7.59212e-20  1.70118e-06  1.75094e+06  9.70795e-02  0.00000e+00
0126  1.41608e+18  7.53981e-20  1.69213e-06  1.75734e+06  9.74957e-02  0.00000e+00
0127  1.41839e+18  7.48802e-20  1.68316e-06  1.76374e+06  9.79098e-02  0.00000e+00
0128  1.42069e+18  7.43674e-20  1.67428e-06  1.77013e+06  9.83217e-02  0.00000e+00
0129  1.42299e+18  7.38598e-20  1.66548e-06  1.77652e+06  9.87314e-02  0.00000e+00
0130  1.42529e+18  7.33571e-20  1.65677e-06  1.78291e+06  9.91390e-02  0.00000e+00
0131  1.42759e+18  7.28594e-20  1.64814e-06  1.78930e+06  9.95445e-02  0.00000e+00
0132  1.42990e+18  7.23665e-20  1.63958e-06  1.79568e+06  9.99478e-02  0.00000e+00
0133  1.43220e+18  7.18783e-20  1.63111e-06  1.80207e+06  1.00349e-01  0.00000e+00
0134  1.43450e+18  7.13948e-20  1.62271e-06  1.80846e+06  1.00748e-01  0.00000e+00
0135  1.43680e+18  7.09158e-20  1.61438e-06  1.81485e+06  1.01145e-01  0.00000e+00
0136  1.43910e+18  7.04413e-20  1.60614e-06  1.82123e+06  1.01539e-01  0.00000e+00
0137  1.44140e+18  6.99712e-20  1.59796e-06  1.82760e+06  1.01932e-01  0.00000e+00
0138  1.44371e+18  6.95057e-20  1.58986e-06  1.83395e+06  1.02322e-01  0.00000e+00
0139  1.44601e+18  6.90447e-20  1.58184e-06  1.84027e+06  1.02710e-01  0.00000e+00
0142  1.44831e+18  6.85881e-20  1.57389e-06  1.84657e+06  1.03096e-01  0.00000e+00
0143  1.45061e+18  6.81358e-20  1.56601e-06  1.85286e+06  1.03479e-01  0.00000e+00
0144  1.45291e+18  6.76879e-20  1.55820e-06  1.85913e+06  1.03861e-01  0.00000e+00
0145  1.45522e+18  6.72457e-20  1.55048e-06  1.86535e+06  1.04240e-01  0.00000e+00
0146  1.45752e+18  6.68131e-20  1.54292e-06  1.87131e+06  1.04617e-01  0.00000e+00
0147  1.45982e+18  6.64588e-20  1.53542e-06  1.87575e+06  1.04992e-01  0.00000e+00
0148  1.46212e+18  6.61526e-20  1.52835e-06  1.87838e+06  1.05365e-01  0.00000e+00
0149  1.46442e+18  6.58503e-20  1.52137e-06  1.88097e+06  1.05735e-01  0.00000e+00
0150  1.46673e+18  6.55477e-20  1.51438e-06  1.88375e+06  1.06104e-01  0.00000e+00
0151  1.46903e+18  6.52472e-20  1.50743e-06  1.88655e+06  1.06471e-01  0.00000e+00
0152  1.47133e+18  6.49377e-20  1.50051e-06  1.88972e+06  1.06837e-01  0.00000e+00
0153  1.47363e+18  6.45547e-20  1.49360e-06  1.89467e+06  1.07200e-01  0.00000e+00
0154  1.47593e+18  6.41312e-20  1.48627e-06  1.90146e+06  1.07561e-01  0.00000e+00
0155  1.47824e+18  6.37162e-20  1.47910e-06  1.90800e+06  1.07920e-01  0.00000e+00
0156  1.48054e+18  6.33096e-20  1.47204e-06  1.91430e+06  1.08276e-01  0.00000e+00
0157  1.48284e+18  6.29060e-20  1.46505e-06  1.92059e+06  1.08631e-01  0.00000e+00
0158  1.48514e+18  6.25039e-20  1.45811e-06  1.92692e+06  1.08983e-01  0.00000e+00
0159  1.48744e+18  6.21036e-20  1.45122e-06  1.93329e+06  1.09333e-01  0.00000e+00
0160  1.48975e+18  6.17051e-20  1.44437e-06  1.93969e+06  1.09681e-01  0.00000e+00
0161  1.49205e+18  6.13084e-20  1.43758e-06  1.94614e+06  1.10027e-01  0.00000e+00
0162  1.49435e+18  6.09135e-20  1.43085e-06  1.95264e+06  1.10370e-01  0.00000e+00
0163  1.49665e+18  6.05205e-20  1.42416e-06  1.95920e+06  1.10712e-01  0.00000e+00
0164  1.49895e+18  6.01299e-20  1.41754e-06  1.96577e+06  1.11051e-01  0.00000e+00
0165  1.50126e+18  5.97442e-20  1.41100e-06  1.97231e+06  1.11387e-01  0.00000e+00
0166  1.50356e+18  5.93659e-20  1.40459e-06  1.97840e+06  1.11722e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39856e-06  1.98312e+06  1.12055e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39227e-06  1.98376e+06  1.12385e-01  0.00000e+00
0169  1.51046e+18  5.86478e-20  1.38719e-06  1.98452e+06  1.12714e-01  0.00000e+00
0170  1.51277e+18  5.83037e-20  1.38077e-06  1.99009e+06  1.13040e-01  0.00000e+00
0171  1.51507e+18  5.79575e-20  1.37443e-06  1.99607e+06  1.13364e-01  0.00000e+00
0172  1.51737e+18  5.76302e-20  1.36834e-06  2.00127e+06  1.13686e-01  0.00000e+00
0173  1.51967e+18  5.73103e-20  1.36236e-06  2.00627e+06  1.14006e-01  0.00000e+00
0174  1.52197e+18  5.69923e-20  1.35641e-06  2.01130e+06  1.14324e-01  0.00000e+00
0175  1.52427e+18  5.66764e-20  1.35050e-06  2.01636e+06  1.14640e-01  0.00000e+00
0176  1.52658e+18  5.63628e-20  1.34464e-06  2.02141e+06  1.14954e-01  0.00000e+00
0177  1.52888e+18  5.60518e-20  1.33883e-06  2.02646e+06  1.15265e-01  0.00000e+00
0178  1.53118e+18  5.57432e-20  1.33306e-06  2.03150e+06  1.15575e-01  0.00000e+00
0179  1.53348e+18  5.54370e-20  1.32734e-06  2.03653e+06  1.15883e-01  0.00000e+00
0180  1.53578e+18  5.51332e-20  1.32167e-06  2.04155e+06  1.16188e-01  0.00000e+00
0181  1.53809e+18  5.48318e-20  1.31604e-06  2.04657e+06  1.16492e-01  0.00000e+00
0182  1.54039e+18  5.45327e-20  1.31045e-06  2.05158e+06  1.16793e-01  0.00000e+00
0183  1.54269e+18  5.42358e-20  1.30491e-06  2.05659e+06  1.17093e-01  0.00000e+00
0184  1.54499e+18  5.39412e-20  1.29941e-06  2.06159e+06  1.17391e-01  0.00000e+00
0185  1.54729e+18  5.36489e-20  1.29396e-06  2.06659e+06  1.17687e-01  0.00000e+00
0186  1.54960e+18  5.33588e-20  1.28855e-06  2.07158e+06  1.17981e-01  0.00000e+00
0187  1.55190e+18  5.30708e-20  1.28318e-06  2.07656e+06  1.18273e-01  0.00000e+00
0188  1.55420e+18  5.27851e-20  1.27785e-06  2.08155e+06  1.18563e-01  0.00000e+00
0189  1.55650e+18  5.25014e-20  1.27257e-06  2.08652e+06  1.18852e-01  0.00000e+00
0190  1.55880e+18  5.22199e-20  1.26732e-06  2.09150e+06  1.19138e-01  0.00000e+00
0191  1.56111e+18  5.19405e-20  1.26212e-06  2.09647e+06  1.19423e-01  0.00000e+00
0192  1.56341e+18  5.16632e-20  1.25696e-06  2.10145e+06  1.19706e-01  0.00000e+00
0193  1.56571e+18  5.13879e-20  1.25183e-06  2.10642e+06  1.19988e-01  0.00000e+00
0194  1.56801e+18  5.11147e-20  1.24675e-06  2.11139e+06  1.20267e-01  0.00000e+00
0195  1.57031e+18  5.08434e-20  1.24171e-06  2.11636e+06  1.20545e-01  0.00000e+00
0196  1.57262e+18  5.05741e-20  1.23670e-06  2.12133e+06  1.20821e-01  0.00000e+00
0197  1.57492e+18  5.03067e-20  1.23173e-06  2.12630e+06  1.21096e-01  0.00000e+00
0198  1.57722e+18  5.00413e-20  1.22680e-06  2.13127e+06  1.21369e-01  0.00000e+00
0199  1.57952e+18  4.97777e-20  1.22191e-06  2.13624e+06  1.21640e-01  0.00000e+00
0200  1.58182e+18  4.95160e-20  1.21705e-06  2.14121e+06  1.21910e-01  0.00000e+00
0201  1.58413e+18  4.92560e-20  1.21223e-06  2.14619e+06  1.22178e-01  0.00000e+00
0202  1.58643e+18  4.89979e-20  1.20745e-06  2.15117e+06  1.22445e-01  0.00000e+00
0203  1.58873e+18  4.87416e-20  1.20270e-06  2.15616e+06  1.22710e-01  0.00000e+00
0204  1.59103e+18  4.84869e-20  1.19798e-06  2.16114e+06  1.22973e-01  0.00000e+00
0205  1.59333e+18  4.82340e-20  1.19330e-06  2.16614e+06  1.23235e-01  0.00000e+00
0206  1.59564e+18  4.79828e-20  1.18866e-06  2.17114e+06  1.23496e-01  0.00000e+00
0207  1.59794e+18  4.77332e-20  1.18405e-06  2.17614e+06  1.23755e-01  0.00000e+00
0208  1.60024e+18  4.74852e-20  1.17947e-06  2.18116e+06  1.24012e-01  0.00000e+00
0209  1.60254e+18  4.72387e-20  1.17493e-06  2.18618e+06  1.24269e-01  0.00000e+00
0210  1.60484e+18  4.69939e-20  1.17042e-06  2.19121e+06  1.24523e-01  0.00000e+00
0211  1.60715e+18  4.67505e-20  1.16594e-06  2.19625e+06  1.24777e-01  0.00000e+00
0212  1.60945e+18  4.65087e-20  1.16149e-06  2.20131e+06  1.25029e-01  0.00000e+00
0213  1.61175e+18  4.62683e-20  1.15707e-06  2.20637e+06  1.25280e-01  0.00000e+00
0214  1.61405e+18  4.60293e-20  1.15269e-06  2.21145e+06  1.25529e-01  0.00000e+00
0215  1.61635e+18  4.57918e-20  1.14833e-06  2.21655e+06  1.25777e-01  0.00000e+00
0216  1.61865e+18  4.55556e-20  1.14401e-06  2.22166e+06  1.26024e-01  0.00000e+00
0217  1.62096e+18  4.53208e-20  1.13972e-06  2.22679e+06  1.26270e-01  0.00000e+00
0218  1.62326e+18  4.50872e-20  1.13546e-06  2.23194e+06  1.26515e-01  0.00000e+00
0219  1.62556e+18  4.48550e-20  1.13122e-06  2.23710e+06  1.26758e-01  0.00000e+00
0220  1.62786e+18  4.46240e-20  1.12702e-06  2.24229e+06  1.27000e-01  0.00000e+00
0221  1.63016e+18  4.43941e-20  1.12284e-06  2.24750e+06  1.27241e-01  0.00000e+00
0222  1.63247e+18  4.41655e-20  1.11869e-06  2.25273e+06  1.27482e-01  0.00000e+00
0223  1.63477e+18  4.39379e-20  1.11457e-06  2.25799e+06  1.27721e-01  0.00000e+00
0224  1.63707e+18  4.37115e-20  1.11048e-06  2.26328e+06  1.27959e-01  0.00000e+00
0225  1.63937e+18  4.34861e-20  1.10641e-06  2.26859e+06  1.28196e-01  0.00000e+00
0226  1.64167e+18  4.32616e-20  1.10237e-06  2.27394e+06  1.28432e-01  0.00000e+00
0227  1.64398e+18  4.30381e-20  1.09836e-06  2.27932e+06  1.28667e-01  0.00000e+00
0228  1.64628e+18  4.28155e-20  1.09437e-06  2.28474e+06  1.28901e-01  0.00000e+00
0229  1.64858e+18  4.25937e-20  1.09041e-06  2.29019e+06  1.29134e-01  0.00000e+00
0230  1.65088e+18  4.23727e-20  1.08648e-06  2.29569e+06  1.29367e-01  0.00000e+00
0231  1.65318e+18  4.21523e-20  1.08256e-06  2.30124e+06  1.29599e-01  0.00000e+00
0232  1.65549e+18  4.19325e-20  1.07868e-06  2.30685e+06  1.29829e-01  0.00000e+00
0233  1.65779e+18  4.17131e-20  1.07481e-06  2.31251e+06  1.30059e-01  0.00000e+00
0234  1.66009e+18  4.14941e-20  1.07097e-06  2.31824e+06  1.30289e-01  0.00000e+00
0235  1.66239e+18  4.12753e-20  1.06714e-06  2.32404e+06  1.30517e-01  0.00000e+00
0236  1.66469e+18  4.10567e-20  1.06334e-06  2.32992e+06  1.30745e-01  0.00000e+00
0237  1.66700e+18  4.08379e-20  1.05956e-06  2.33590e+06  1.30972e-01  0.00000e+00
0238  1.66930e+18  4.06189e-20  1.05579e-06  2.34197e+06  1.31198e-01  0.00000e+00
0239  1.67160e+18  4.03994e-20  1.05205e-06  2.34816e+06  1.31423e-01  0.00000e+00
0240  1.67390e+18  4.01792e-20  1.04832e-06  2.35448e+06  1.31648e-01  0.00000e+00
0241  1.67620e+18  3.99579e-20  1.04460e-06  2.36096e+06  1.31872e-01  0.00000e+00
0242  1.67851e+18  3.97352e-20  1.04090e-06  2.36760e+06  1.32095e-01  0.00000e+00
0243  1.68081e+18  3.95113e-20  1.03721e-06  2.37440e+06  1.32318e-01  0.00000e+00
0244  1.68311e+18  3.92871e-20  1.03355e-06  2.38127e+06  1.32539e-01  0.00000e+00
0245  1.68541e+18  3.90766e-20  1.02993e-06  2.38761e+06  1.32761e-01  0.00000e+00
0246  1.68771e+18  3.88835e-20  1.02645e-06  2.39288e+06  1.32981e-01  0.00000e+00
0247  1.69002e+18  3.87015e-20  1.02306e-06  2.39752e+06  1.33201e-01  0.00000e+00
0248  1.69232e+18  3.85253e-20  1.01973e-06  2.40186e+06  1.33420e-01  0.00000e+00
0249  1.69462e+18  3.83522e-20  1.01642e-06  2.40608e+06  1.33639e-01  0.00000e+00
0250  1.69692e+18  3.81808e-20  1.01314e-06  2.41026e+06  1.33857e-01  0.00000e+00
0251  1.69922e+18  3.80108e-20  1.00988e-06  2.41442e+06  1.34074e-01  0.00000e+00
0252  1.70153e+18  3.78423e-20  1.00665e-06  2.41855e+06  1.34291e-01  0.00000e+00
0253  1.70383e+18  3.76752e-20  1.00344e-06  2.42264e+06  1.34507e-01  0.00000e+00
0254  1.70613e+18  3.75099e-20  1.00025e-06  2.42668e+06  1.34723e-01  0.00000e+00
0255  1.70843e+18  3.73463e-20  9.97094e-07  2.43066e+06  1.34938e-01  0.00000e+00
0256  1.71073e+18  3.71846e-20  9.93962e-07  2.43458e+06  1.35152e-01  0.00000e+00
0257  1.71303e+18  3.70249e-20  9.90858e-07  2.43842e+06  1.35366e-01  0.00000e+00
0258  1.71534e+18  3.68674e-20  9.87781e-07  2.44218e+06  1.35580e-01  0.00000e+00
0259  1.71764e+18  3.67120e-20  9.84732e-07  2.44584e+06  1.35792e-01  0.00000e+00
0260  1.71994e+18  3.65591e-20  9.81712e-07  2.44940e+06  1.36005e-01  0.00000e+00
0261  1.72224e+18  3.64086e-20  9.78722e-07  2.45284e+06  1.36217e-01  0.00000e+00
0262  1.72454e+18  3.62608e-20  9.75762e-07  2.45615e+06  1.36428e-01  0.00000e+00
0263  1.72685e+18  3.61159e-20  9.72833e-07  2.45932e+06  1.36639e-01  0.00000e+00
0264  1.72915e+18  3.59740e-20  9.69936e-07  2.46233e+06  1.36849e-01  0.00000e+00
0265  1.73145e+18  3.58354e-20  9.67072e-07  2.46517e+06  1.37060e-01  0.00000e+00
0266  1.73375e+18  3.57001e-20  9.64242e-07  2.46782e+06  1.37269e-01  0.00000e+00
0267  1.73605e+18  3.55684e-20  9.61445e-07  2.47027e+06  1.37479e-01  0.00000e+00
0268  1.73836e+18  3.54404e-20  9.58684e-07  2.47251e+06  1.37688e-01  0.00000e+00
0269  1.74066e+18  3.53163e-20  9.55957e-07  2.47453e+06  1.37896e-01  0.00000e+00
0270  1.74296e+18  3.51959e-20  9.53263e-07  2.47634e+06  1.38105e-01  0.00000e+00
0271  1.74526e+18  3.50789e-20  9.50597e-07  2.47796e+06  1.38313e-01  0.00000e+00
0272  1.74756e+18  3.49631e-20  9.47957e-07  2.47952e+06  1.38521e-01  0.00000e+00
0273  1.74987e+18  3.48457e-20  9.45323e-07  2.48121e+06  1.38728e-01  0.00000e+00
0274  1.75217e+18  3.47255e-20  9.42683e-07  2.48313e+06  1.38935e-01  0.00000e+00
0275  1.75447e+18  3.46026e-20  9.40040e-07  2.48527e+06  1.39142e-01  0.00000e+00
