# Athena++ data at time=1.300000e+12  cycle=86674689  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.16890e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41923e+00  3.13728e+04  5.98132e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.69259e+00  3.18093e+04  2.01028e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.97234e+00  3.22560e+04  2.27116e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.26066e+00  3.27306e+04  2.08235e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.55887e+00  3.32199e+04  2.03024e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.87149e+00  3.37425e+04  2.08232e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.20510e+00  3.43256e+04  2.25566e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.56458e+00  3.49860e+04  2.43273e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.93653e+00  3.56556e+04  2.52341e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.32946e+00  3.63704e+04  2.67245e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.74165e+00  3.71187e+04  2.78462e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.16944e+00  3.78815e+04  2.75453e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.62097e+00  3.86942e+04  2.82793e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.01112e+01  3.96135e+04  2.98324e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.06534e+01  4.06846e+04  3.15123e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.12324e+01  4.18431e+04  3.24842e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.18104e+01  4.29409e+04  2.59349e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.22811e+01  4.35933e+04  1.86101e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.28579e+01  4.46011e+04  2.88001e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34755e+01  4.56851e+04  2.80256e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.40865e+01  4.67081e+04  2.61239e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.47462e+01  4.78583e+04  2.99463e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.54747e+01  4.91883e+04  3.33123e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62304e+01  5.05639e+04  3.32843e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69298e+01  5.17182e+04  2.88952e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76709e+01  5.29773e+04  3.20379e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84824e+01  5.44096e+04  3.39433e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.93211e+01  5.58928e+04  3.29473e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01560e+01  5.73408e+04  3.21962e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10651e+01  5.89841e+04  3.71215e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.21021e+01  6.09529e+04  4.48384e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32720e+01  6.32732e+04  1.77957e-15  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43204e+01  6.51768e+04  4.28077e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.52226e+01  6.66885e+04  3.96778e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.62083e+01  6.84055e+04  5.09314e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73628e+01  7.05104e+04  6.40008e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.87116e+01  7.30730e+04  7.73952e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03033e+01  7.62064e+04  9.25996e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21822e+01  8.00131e+04  1.18413e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.46518e+01  8.52445e+04  1.60314e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.75911e+01  9.14593e+04  1.66111e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.03072e+01  9.70103e+04  1.60866e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.35628e+01  1.03931e+05  2.16406e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.73747e+01  1.11900e+05  2.38636e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.11953e+01  1.19825e+05  1.84541e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.32618e+01  1.23590e+05  6.64237e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.41222e+01  1.24852e+05  3.38626e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.48465e+01  1.25906e+05  3.92275e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.56363e+01  1.27052e+05  4.34368e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.64306e+01  1.28202e+05  4.25688e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.72116e+01  1.29329e+05  4.12720e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.79856e+01  1.30444e+05  3.99458e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.87533e+01  1.31543e+05  3.71454e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.94509e+01  1.32479e+05  3.23784e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.01247e+01  1.33379e+05  3.20941e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.08048e+01  1.34285e+05  3.30944e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.14851e+01  1.35188e+05  3.39609e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.21595e+01  1.36081e+05  3.44791e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.28266e+01  1.36962e+05  3.43369e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.34880e+01  1.37833e+05  3.35152e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.41476e+01  1.38699e+05  3.24523e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.48102e+01  1.39567e+05  3.17330e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.54795e+01  1.40441e+05  3.16734e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.61562e+01  1.41322e+05  3.21427e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.68369e+01  1.42206e+05  3.25996e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.75101e+01  1.43079e+05  3.13205e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.80969e+01  1.43772e+05  2.55768e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.86256e+01  1.44390e+05  2.31452e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.91382e+01  1.44986e+05  2.31234e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.96614e+01  1.45593e+05  2.56299e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.02198e+01  1.46240e+05  3.04111e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.09639e+01  1.47270e+05  3.20540e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.14142e+01  1.47637e+05  1.50757e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.17502e+01  1.47906e+05  1.54591e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.21016e+01  1.48187e+05  1.75447e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.24551e+01  1.48471e+05  1.73469e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.28129e+01  1.48760e+05  1.61073e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.31788e+01  1.49055e+05  1.48898e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.35468e+01  1.49353e+05  1.43406e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.39087e+01  1.49645e+05  1.44179e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.42625e+01  1.49931e+05  1.47335e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.46127e+01  1.50215e+05  1.50890e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.49663e+01  1.50502e+05  1.56076e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.53297e+01  1.50797e+05  1.64789e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.57085e+01  1.51105e+05  1.77434e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.61068e+01  1.51429e+05  1.92661e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.65268e+01  1.51771e+05  2.08005e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.69672e+01  1.52131e+05  2.20585e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.74231e+01  1.52505e+05  2.27689e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.78855e+01  1.52885e+05  2.27369e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.83434e+01  1.53262e+05  2.18949e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.87853e+01  1.53628e+05  2.03290e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.92011e+01  1.53973e+05  1.82661e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.95841e+01  1.54291e+05  1.60179e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.99316e+01  1.54581e+05  1.38957e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.02453e+01  1.54843e+05  1.21267e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.05304e+01  1.55081e+05  1.08111e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.07951e+01  1.55302e+05  9.94192e-18  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.10486e+01  1.55514e+05  9.46814e-18  0.00000e+00  0.00000e+00  2.12768e-05
