# Athena++ data at time=2.900000e+11  cycle=19335119  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0088  1.32861e+18  1.18149e-19  2.28773e-06 -3.74128e+06  5.95605e-02  0.00000e+00
0089  1.33091e+18  1.17939e-19  2.28132e-06 -3.72622e+06  5.94139e-02  0.00000e+00
0090  1.33321e+18  1.17729e-19  2.27494e-06 -3.71119e+06  5.92678e-02  0.00000e+00
0091  1.33552e+18  1.17520e-19  2.26859e-06 -3.69618e+06  5.91222e-02  0.00000e+00
0092  1.33782e+18  1.17311e-19  2.26227e-06 -3.68119e+06  5.89771e-02  0.00000e+00
0093  1.34012e+18  1.17104e-19  2.25598e-06 -3.66622e+06  5.88326e-02  0.00000e+00
0094  1.34242e+18  1.16897e-19  2.24972e-06 -3.65128e+06  5.86886e-02  0.00000e+00
0095  1.34472e+18  1.16692e-19  2.24349e-06 -3.63637e+06  5.85451e-02  0.00000e+00
0096  1.34702e+18  1.16487e-19  2.23729e-06 -3.62147e+06  5.84022e-02  0.00000e+00
0097  1.34933e+18  1.16283e-19  2.23112e-06 -3.60661e+06  5.82598e-02  0.00000e+00
0098  1.35163e+18  1.16080e-19  2.22498e-06 -3.59176e+06  5.81178e-02  0.00000e+00
0099  1.35393e+18  1.15878e-19  2.21887e-06 -3.57694e+06  5.79764e-02  0.00000e+00
0100  1.35623e+18  1.15676e-19  2.21278e-06 -3.56213e+06  5.78355e-02  0.00000e+00
0101  1.35853e+18  1.15476e-19  2.20672e-06 -3.54736e+06  5.76951e-02  0.00000e+00
0102  1.36084e+18  1.15276e-19  2.20070e-06 -3.53260e+06  5.75552e-02  0.00000e+00
0103  1.36314e+18  1.15077e-19  2.19470e-06 -3.51787e+06  5.74158e-02  0.00000e+00
0104  1.36544e+18  1.14879e-19  2.18873e-06 -3.50316e+06  5.72770e-02  0.00000e+00
0105  1.36774e+18  1.14682e-19  2.18278e-06 -3.48847e+06  5.71386e-02  0.00000e+00
0106  1.37004e+18  1.14485e-19  2.17687e-06 -3.47381e+06  5.70007e-02  0.00000e+00
0107  1.37235e+18  1.14290e-19  2.17098e-06 -3.45916e+06  5.68633e-02  0.00000e+00
0108  1.37465e+18  1.14095e-19  2.16512e-06 -3.44454e+06  5.67263e-02  0.00000e+00
0109  1.37695e+18  1.13901e-19  2.15928e-06 -3.42994e+06  5.65899e-02  0.00000e+00
0110  1.37925e+18  1.13708e-19  2.15347e-06 -3.41537e+06  5.64539e-02  0.00000e+00
0111  1.38155e+18  1.13515e-19  2.14769e-06 -3.40081e+06  5.63185e-02  0.00000e+00
0112  1.38386e+18  1.13324e-19  2.14194e-06 -3.38627e+06  5.61835e-02  0.00000e+00
0113  1.38616e+18  1.13133e-19  2.13621e-06 -3.37176e+06  5.60490e-02  0.00000e+00
0114  1.38846e+18  1.12943e-19  2.13051e-06 -3.35727e+06  5.59149e-02  0.00000e+00
0115  1.39076e+18  1.12753e-19  2.12484e-06 -3.34280e+06  5.57813e-02  0.00000e+00
0116  1.39306e+18  1.12565e-19  2.11919e-06 -3.32835e+06  5.56482e-02  0.00000e+00
0117  1.39537e+18  1.12377e-19  2.11356e-06 -3.31392e+06  5.55156e-02  0.00000e+00
0118  1.39767e+18  1.12190e-19  2.10797e-06 -3.29952e+06  5.53834e-02  0.00000e+00
0119  1.39997e+18  1.12004e-19  2.10240e-06 -3.28513e+06  5.52517e-02  0.00000e+00
0120  1.40227e+18  1.11819e-19  2.09685e-06 -3.27076e+06  5.51205e-02  0.00000e+00
0121  1.40457e+18  1.11634e-19  2.09133e-06 -3.25642e+06  5.49897e-02  0.00000e+00
0122  1.40688e+18  1.11450e-19  2.08583e-06 -3.24209e+06  5.48593e-02  0.00000e+00
0123  1.40918e+18  1.11267e-19  2.08036e-06 -3.22779e+06  5.47295e-02  0.00000e+00
0124  1.41148e+18  1.11084e-19  2.07491e-06 -3.21351e+06  5.46000e-02  0.00000e+00
0125  1.41378e+18  1.10903e-19  2.06949e-06 -3.19924e+06  5.44710e-02  0.00000e+00
0126  1.41608e+18  1.10722e-19  2.06410e-06 -3.18500e+06  5.43425e-02  0.00000e+00
0127  1.41839e+18  1.10541e-19  2.05872e-06 -3.17078e+06  5.42144e-02  0.00000e+00
0128  1.42069e+18  1.10362e-19  2.05337e-06 -3.15657e+06  5.40867e-02  0.00000e+00
0129  1.42299e+18  1.10183e-19  2.04805e-06 -3.14239e+06  5.39595e-02  0.00000e+00
0130  1.42529e+18  1.10005e-19  2.04275e-06 -3.12823e+06  5.38327e-02  0.00000e+00
0131  1.42759e+18  1.09828e-19  2.03747e-06 -3.11408e+06  5.37064e-02  0.00000e+00
0132  1.42990e+18  1.09651e-19  2.03222e-06 -3.09996e+06  5.35805e-02  0.00000e+00
0133  1.43220e+18  1.09475e-19  2.02699e-06 -3.08586e+06  5.34550e-02  0.00000e+00
0134  1.43450e+18  1.09300e-19  2.02178e-06 -3.07177e+06  5.33300e-02  0.00000e+00
0135  1.43680e+18  1.09125e-19  2.01660e-06 -3.05770e+06  5.32053e-02  0.00000e+00
0136  1.43910e+18  1.08951e-19  2.01144e-06 -3.04366e+06  5.30811e-02  0.00000e+00
0137  1.44140e+18  1.08778e-19  2.00630e-06 -3.02963e+06  5.29574e-02  0.00000e+00
0138  1.44371e+18  1.08606e-19  2.00118e-06 -3.01562e+06  5.28340e-02  0.00000e+00
0139  1.44601e+18  1.08434e-19  1.99609e-06 -3.00163e+06  5.27111e-02  0.00000e+00
0142  1.44831e+18  1.08263e-19  1.99102e-06 -2.98766e+06  5.25885e-02  0.00000e+00
0143  1.45061e+18  1.08093e-19  1.98597e-06 -2.97371e+06  5.24664e-02  0.00000e+00
0144  1.45291e+18  1.07923e-19  1.98095e-06 -2.95978e+06  5.23447e-02  0.00000e+00
0145  1.45522e+18  1.07754e-19  1.97594e-06 -2.94587e+06  5.22235e-02  0.00000e+00
0146  1.45752e+18  1.07586e-19  1.97096e-06 -2.93197e+06  5.21026e-02  0.00000e+00
0147  1.45982e+18  1.07418e-19  1.96600e-06 -2.91809e+06  5.19821e-02  0.00000e+00
0148  1.46212e+18  1.07251e-19  1.96106e-06 -2.90424e+06  5.18620e-02  0.00000e+00
0149  1.46442e+18  1.07085e-19  1.95615e-06 -2.89040e+06  5.17424e-02  0.00000e+00
0150  1.46673e+18  1.06919e-19  1.95125e-06 -2.87658e+06  5.16231e-02  0.00000e+00
0151  1.46903e+18  1.06754e-19  1.94638e-06 -2.86277e+06  5.15042e-02  0.00000e+00
0152  1.47133e+18  1.06589e-19  1.94152e-06 -2.84899e+06  5.13858e-02  0.00000e+00
0153  1.47363e+18  1.06426e-19  1.93669e-06 -2.83522e+06  5.12677e-02  0.00000e+00
0154  1.47593e+18  1.06263e-19  1.93188e-06 -2.82147e+06  5.11500e-02  0.00000e+00
0155  1.47824e+18  1.06100e-19  1.92709e-06 -2.80774e+06  5.10327e-02  0.00000e+00
0156  1.48054e+18  1.05938e-19  1.92232e-06 -2.79403e+06  5.09158e-02  0.00000e+00
0157  1.48284e+18  1.05777e-19  1.91757e-06 -2.78033e+06  5.07993e-02  0.00000e+00
0158  1.48514e+18  1.05616e-19  1.91285e-06 -2.76665e+06  5.06832e-02  0.00000e+00
0159  1.48744e+18  1.05456e-19  1.90814e-06 -2.75301e+06  5.05674e-02  0.00000e+00
0160  1.48975e+18  1.05296e-19  1.90333e-06 -2.73948e+06  5.04521e-02  0.00000e+00
0161  1.49205e+18  1.05135e-19  1.89852e-06 -2.72601e+06  5.03371e-02  0.00000e+00
0162  1.49435e+18  1.04975e-19  1.89374e-06 -2.71255e+06  5.02225e-02  0.00000e+00
0163  1.49665e+18  1.04816e-19  1.88898e-06 -2.69911e+06  5.01083e-02  0.00000e+00
0164  1.49895e+18  1.04657e-19  1.88425e-06 -2.68568e+06  4.99945e-02  0.00000e+00
0165  1.50126e+18  1.04499e-19  1.87953e-06 -2.67227e+06  4.98810e-02  0.00000e+00
0166  1.50356e+18  1.04341e-19  1.87483e-06 -2.65888e+06  4.97679e-02  0.00000e+00
0167  1.50586e+18  1.04185e-19  1.87015e-06 -2.64551e+06  4.96552e-02  0.00000e+00
0168  1.50816e+18  1.04028e-19  1.86549e-06 -2.63215e+06  4.95429e-02  0.00000e+00
0169  1.51046e+18  1.03873e-19  1.86085e-06 -2.61881e+06  4.94309e-02  0.00000e+00
0170  1.51277e+18  1.03718e-19  1.85623e-06 -2.60548e+06  4.93193e-02  0.00000e+00
0171  1.51507e+18  1.03563e-19  1.85164e-06 -2.59218e+06  4.92081e-02  0.00000e+00
0172  1.51737e+18  1.03409e-19  1.84706e-06 -2.57888e+06  4.90972e-02  0.00000e+00
0173  1.51967e+18  1.03256e-19  1.84250e-06 -2.56561e+06  4.89867e-02  0.00000e+00
0174  1.52197e+18  1.03103e-19  1.83796e-06 -2.55235e+06  4.88766e-02  0.00000e+00
0175  1.52427e+18  1.02951e-19  1.83343e-06 -2.53911e+06  4.87668e-02  0.00000e+00
0176  1.52658e+18  1.02799e-19  1.82893e-06 -2.52588e+06  4.86574e-02  0.00000e+00
0177  1.52888e+18  1.02648e-19  1.82445e-06 -2.51267e+06  4.85484e-02  0.00000e+00
0178  1.53118e+18  1.02498e-19  1.81998e-06 -2.49948e+06  4.84397e-02  0.00000e+00
0179  1.53348e+18  1.02348e-19  1.81554e-06 -2.48630e+06  4.83313e-02  0.00000e+00
0180  1.53578e+18  1.02199e-19  1.81111e-06 -2.47314e+06  4.82233e-02  0.00000e+00
0181  1.53809e+18  1.02050e-19  1.80670e-06 -2.46000e+06  4.81157e-02  0.00000e+00
0182  1.54039e+18  1.01902e-19  1.80231e-06 -2.44687e+06  4.80084e-02  0.00000e+00
0183  1.54269e+18  1.01754e-19  1.79794e-06 -2.43375e+06  4.79014e-02  0.00000e+00
0184  1.54499e+18  1.01607e-19  1.79359e-06 -2.42066e+06  4.77948e-02  0.00000e+00
0185  1.54729e+18  1.01460e-19  1.78925e-06 -2.40757e+06  4.76885e-02  0.00000e+00
0186  1.54960e+18  1.01314e-19  1.78494e-06 -2.39451e+06  4.75826e-02  0.00000e+00
0187  1.55190e+18  1.01169e-19  1.78064e-06 -2.38146e+06  4.74770e-02  0.00000e+00
0188  1.55420e+18  1.01024e-19  1.77636e-06 -2.36842e+06  4.73718e-02  0.00000e+00
0189  1.55650e+18  1.00879e-19  1.77209e-06 -2.35540e+06  4.72669e-02  0.00000e+00
0190  1.55880e+18  1.00735e-19  1.76785e-06 -2.34240e+06  4.71623e-02  0.00000e+00
0191  1.56111e+18  1.00592e-19  1.76362e-06 -2.32941e+06  4.70581e-02  0.00000e+00
0192  1.56341e+18  1.00449e-19  1.75941e-06 -2.31644e+06  4.69542e-02  0.00000e+00
0193  1.56571e+18  1.00307e-19  1.75521e-06 -2.30348e+06  4.68506e-02  0.00000e+00
0194  1.56801e+18  1.00165e-19  1.75104e-06 -2.29054e+06  4.67474e-02  0.00000e+00
0195  1.57031e+18  1.00024e-19  1.74688e-06 -2.27761e+06  4.66445e-02  0.00000e+00
0196  1.57262e+18  9.98833e-20  1.74274e-06 -2.26470e+06  4.65419e-02  0.00000e+00
0197  1.57492e+18  9.97431e-20  1.73861e-06 -2.25180e+06  4.64396e-02  0.00000e+00
0198  1.57722e+18  9.96034e-20  1.73450e-06 -2.23892e+06  4.63377e-02  0.00000e+00
0199  1.57952e+18  9.94643e-20  1.73041e-06 -2.22605e+06  4.62361e-02  0.00000e+00
0200  1.58182e+18  9.93256e-20  1.72634e-06 -2.21320e+06  4.61348e-02  0.00000e+00
0201  1.58413e+18  9.91874e-20  1.72228e-06 -2.20036e+06  4.60338e-02  0.00000e+00
0202  1.58643e+18  9.90498e-20  1.71824e-06 -2.18754e+06  4.59331e-02  0.00000e+00
0203  1.58873e+18  9.89126e-20  1.71421e-06 -2.17473e+06  4.58328e-02  0.00000e+00
0204  1.59103e+18  9.87760e-20  1.71020e-06 -2.16194e+06  4.57328e-02  0.00000e+00
0205  1.59333e+18  9.86398e-20  1.70621e-06 -2.14916e+06  4.56331e-02  0.00000e+00
0206  1.59564e+18  9.85042e-20  1.70223e-06 -2.13639e+06  4.55337e-02  0.00000e+00
0207  1.59794e+18  9.83690e-20  1.69827e-06 -2.12364e+06  4.54346e-02  0.00000e+00
0208  1.60024e+18  9.82344e-20  1.69433e-06 -2.11091e+06  4.53358e-02  0.00000e+00
0209  1.60254e+18  9.81002e-20  1.69040e-06 -2.09819e+06  4.52373e-02  0.00000e+00
0210  1.60484e+18  9.79665e-20  1.68649e-06 -2.08548e+06  4.51392e-02  0.00000e+00
0211  1.60715e+18  9.78333e-20  1.68259e-06 -2.07279e+06  4.50413e-02  0.00000e+00
0212  1.60945e+18  9.77005e-20  1.67871e-06 -2.06011e+06  4.49438e-02  0.00000e+00
0213  1.61175e+18  9.75683e-20  1.67484e-06 -2.04744e+06  4.48465e-02  0.00000e+00
0214  1.61405e+18  9.74365e-20  1.67099e-06 -2.03479e+06  4.47496e-02  0.00000e+00
0215  1.61635e+18  9.73052e-20  1.66716e-06 -2.02216e+06  4.46529e-02  0.00000e+00
0216  1.61865e+18  9.71744e-20  1.66334e-06 -2.00953e+06  4.45566e-02  0.00000e+00
0217  1.62096e+18  9.70441e-20  1.65953e-06 -1.99692e+06  4.44605e-02  0.00000e+00
0218  1.62326e+18  9.69142e-20  1.65574e-06 -1.98433e+06  4.43648e-02  0.00000e+00
0219  1.62556e+18  9.67848e-20  1.65197e-06 -1.97175e+06  4.42693e-02  0.00000e+00
0220  1.62786e+18  9.66558e-20  1.64821e-06 -1.95918e+06  4.41741e-02  0.00000e+00
0221  1.63016e+18  9.65273e-20  1.64446e-06 -1.94663e+06  4.40792e-02  0.00000e+00
0222  1.63247e+18  9.63993e-20  1.64073e-06 -1.93409e+06  4.39847e-02  0.00000e+00
0223  1.63477e+18  9.62718e-20  1.63702e-06 -1.92156e+06  4.38904e-02  0.00000e+00
0224  1.63707e+18  9.61447e-20  1.63332e-06 -1.90905e+06  4.37964e-02  0.00000e+00
0225  1.63937e+18  9.60180e-20  1.62963e-06 -1.89655e+06  4.37026e-02  0.00000e+00
0226  1.64167e+18  9.58918e-20  1.62596e-06 -1.88406e+06  4.36092e-02  0.00000e+00
0227  1.64398e+18  9.57661e-20  1.62230e-06 -1.87159e+06  4.35160e-02  0.00000e+00
0228  1.64628e+18  9.56408e-20  1.61866e-06 -1.85913e+06  4.34232e-02  0.00000e+00
0229  1.64858e+18  9.55160e-20  1.61503e-06 -1.84668e+06  4.33306e-02  0.00000e+00
0230  1.65088e+18  9.53916e-20  1.61142e-06 -1.83425e+06  4.32383e-02  0.00000e+00
0231  1.65318e+18  9.52677e-20  1.60782e-06 -1.82183e+06  4.31462e-02  0.00000e+00
0232  1.65549e+18  9.51442e-20  1.60423e-06 -1.80942e+06  4.30545e-02  0.00000e+00
0233  1.65779e+18  9.50205e-20  1.60066e-06 -1.79700e+06  4.29630e-02  0.00000e+00
0234  1.66009e+18  9.49004e-20  1.59712e-06 -1.78469e+06  4.28718e-02  0.00000e+00
0235  1.66239e+18  9.47727e-20  1.59353e-06 -1.77245e+06  4.27809e-02  0.00000e+00
0236  1.66469e+18  9.46377e-20  1.58803e-06 -1.76182e+06  4.26903e-02  0.00000e+00
0237  1.66700e+18  9.44927e-20  1.58390e-06 -1.75102e+06  4.26000e-02  0.00000e+00
0238  1.66930e+18  9.43659e-20  1.57985e-06 -1.73929e+06  4.25100e-02  0.00000e+00
0239  1.67160e+18  9.42383e-20  1.57582e-06 -1.72764e+06  4.24203e-02  0.00000e+00
0240  1.67390e+18  9.41102e-20  1.57181e-06 -1.71604e+06  4.23309e-02  0.00000e+00
0241  1.67620e+18  9.39826e-20  1.56780e-06 -1.70445e+06  4.22418e-02  0.00000e+00
0242  1.67851e+18  9.38554e-20  1.56382e-06 -1.69287e+06  4.21530e-02  0.00000e+00
0243  1.68081e+18  9.37287e-20  1.55985e-06 -1.68130e+06  4.20644e-02  0.00000e+00
0244  1.68311e+18  9.36025e-20  1.55590e-06 -1.66975e+06  4.19762e-02  0.00000e+00
0245  1.68541e+18  9.34766e-20  1.55197e-06 -1.65820e+06  4.18882e-02  0.00000e+00
0246  1.68771e+18  9.33512e-20  1.54805e-06 -1.64666e+06  4.18005e-02  0.00000e+00
0247  1.69002e+18  9.32262e-20  1.54414e-06 -1.63514e+06  4.17131e-02  0.00000e+00
0248  1.69232e+18  9.31017e-20  1.54026e-06 -1.62363e+06  4.16260e-02  0.00000e+00
0249  1.69462e+18  9.29776e-20  1.53639e-06 -1.61212e+06  4.15391e-02  0.00000e+00
0250  1.69692e+18  9.28539e-20  1.53253e-06 -1.60063e+06  4.14526e-02  0.00000e+00
0251  1.69922e+18  9.27306e-20  1.52869e-06 -1.58915e+06  4.13663e-02  0.00000e+00
0252  1.70153e+18  9.26077e-20  1.52487e-06 -1.57768e+06  4.12803e-02  0.00000e+00
0253  1.70383e+18  9.24853e-20  1.52106e-06 -1.56622e+06  4.11945e-02  0.00000e+00
0254  1.70613e+18  9.23633e-20  1.51727e-06 -1.55477e+06  4.11091e-02  0.00000e+00
0255  1.70843e+18  9.22417e-20  1.51349e-06 -1.54334e+06  4.10239e-02  0.00000e+00
0256  1.71073e+18  9.21205e-20  1.50973e-06 -1.53191e+06  4.09389e-02  0.00000e+00
0257  1.71303e+18  9.19997e-20  1.50599e-06 -1.52049e+06  4.08543e-02  0.00000e+00
0258  1.71534e+18  9.18794e-20  1.50225e-06 -1.50909e+06  4.07699e-02  0.00000e+00
0259  1.71764e+18  9.17594e-20  1.49854e-06 -1.49769e+06  4.06858e-02  0.00000e+00
0260  1.71994e+18  9.16398e-20  1.49484e-06 -1.48630e+06  4.06019e-02  0.00000e+00
0261  1.72224e+18  9.15207e-20  1.49115e-06 -1.47493e+06  4.05183e-02  0.00000e+00
0262  1.72454e+18  9.14019e-20  1.48748e-06 -1.46357e+06  4.04350e-02  0.00000e+00
0263  1.72685e+18  9.12836e-20  1.48383e-06 -1.45221e+06  4.03519e-02  0.00000e+00
0264  1.72915e+18  9.11656e-20  1.48019e-06 -1.44087e+06  4.02691e-02  0.00000e+00
0265  1.73145e+18  9.10481e-20  1.47656e-06 -1.42954e+06  4.01866e-02  0.00000e+00
0266  1.73375e+18  9.09309e-20  1.47295e-06 -1.41821e+06  4.01043e-02  0.00000e+00
0267  1.73605e+18  9.08142e-20  1.46935e-06 -1.40690e+06  4.00223e-02  0.00000e+00
0268  1.73836e+18  9.06978e-20  1.46577e-06 -1.39560e+06  3.99405e-02  0.00000e+00
0269  1.74066e+18  9.05818e-20  1.46220e-06 -1.38431e+06  3.98590e-02  0.00000e+00
0270  1.74296e+18  9.04662e-20  1.45864e-06 -1.37303e+06  3.97778e-02  0.00000e+00
