# Athena++ data at time=3.460000e+12  cycle=230688026  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.25595e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49470e-06  1.10931e+05  1.41048e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15780e-06  1.12062e+05  3.37030e-03  0.00000e+00
0005  1.13755e+18  1.76568e-18  7.84546e-06  1.16831e+05  5.41479e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55557e-06  1.22352e+05  7.41917e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28202e-06  1.28361e+05  9.35707e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02377e-06  1.34724e+05  1.12262e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77970e-06  1.41561e+05  1.30295e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54942e-06  1.48938e+05  1.47711e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33150e-06  1.56511e+05  1.64547e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12630e-06  1.64440e+05  1.80837e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93171e-06  1.72700e+05  1.96607e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74809e-06  1.81232e+05  2.11882e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57416e-06  1.90313e+05  2.26684e-02  0.00000e+00
0016  1.16287e+18  9.83253e-19  5.40992e-06  2.00128e+05  2.41033e-02  0.00000e+00
0017  1.16517e+18  9.28820e-19  5.25509e-06  2.10949e+05  2.54950e-02  0.00000e+00
0018  1.16747e+18  8.79589e-19  5.10846e-06  2.21994e+05  2.68454e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.97000e-06  2.32546e+05  2.81567e-02  0.00000e+00
0020  1.17208e+18  8.01312e-19  4.83787e-06  2.42024e+05  2.94305e-02  0.00000e+00
0021  1.17438e+18  7.63533e-19  4.71409e-06  2.52461e+05  3.06690e-02  0.00000e+00
