# Athena++ data at time=1.750000e+12  cycle=116677468  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24302e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42934e+00  3.14006e+04  6.59228e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70812e+00  3.18338e+04  2.45647e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99825e+00  3.22980e+04  2.95319e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29891e+00  3.27948e+04  3.02841e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61088e+00  3.33053e+04  3.08959e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94065e+00  3.38611e+04  3.27223e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29415e+00  3.44859e+04  3.51319e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67545e+00  3.51953e+04  3.68033e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06243e+00  3.58817e+04  3.60474e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47584e+00  3.66438e+04  3.82244e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89753e+00  3.73927e+04  3.72879e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33950e+00  3.81859e+04  3.87717e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80681e+00  3.90375e+04  4.07480e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03152e+01  4.00095e+04  4.45963e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08771e+01  4.11445e+04  4.75968e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14393e+01  4.22312e+04  4.33853e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19791e+01  4.31979e+04  2.62354e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24554e+01  4.38956e+04  3.25282e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30199e+01  4.48881e+04  4.23791e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36075e+01  4.59027e+04  4.04840e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41983e+01  4.68996e+04  4.01783e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48368e+01  4.80201e+04  4.47526e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55407e+01  4.93121e+04  4.88702e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62633e+01  5.06196e+04  4.71577e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69352e+01  5.17271e+04  4.30398e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76489e+01  5.29391e+04  4.90556e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84368e+01  5.43273e+04  5.45621e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92665e+01  5.57959e+04  5.54203e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.01041e+01  5.72488e+04  5.51498e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.10197e+01  5.89000e+04  6.14169e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20688e+01  6.08877e+04  6.97936e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32720e+01  6.32890e+04  9.58805e-16  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.43078e+01  6.51559e+04  4.92921e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51769e+01  6.66107e+04  3.70144e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60829e+01  6.81834e+04  3.85976e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.70815e+01  6.99885e+04  3.77098e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.81643e+01  7.20296e+04  3.20008e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.92987e+01  7.42207e+04  1.85925e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.04374e+01  7.64721e+04  1.21358e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.16813e+01  7.89747e+04  1.05868e-17  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.32849e+01  8.23932e+04  3.67748e-17  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.52272e+01  8.65051e+04  4.68162e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.72191e+01  9.07309e+04  7.01171e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.91224e+01  9.45540e+04  9.41790e-17  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.16175e+01  9.97555e+04  1.56684e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.50404e+01  1.06972e+05  2.14618e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  4.92352e+01  1.15916e+05  2.30096e-16  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.24156e+01  1.22339e+05  1.28610e-16  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.35358e+01  1.23996e+05  3.33340e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.42660e+01  1.25062e+05  2.90959e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.50249e+01  1.26166e+05  3.55397e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.58089e+01  1.27303e+05  3.61137e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.65929e+01  1.28438e+05  3.46949e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.73773e+01  1.29569e+05  3.39638e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.81637e+01  1.30700e+05  3.36819e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  5.89309e+01  1.31783e+05  3.22120e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  5.96398e+01  1.32732e+05  3.01557e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.03331e+01  1.33657e+05  3.08393e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.10313e+01  1.34586e+05  3.15504e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.17300e+01  1.35513e+05  3.17616e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.24266e+01  1.36434e+05  3.17773e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.31195e+01  1.37348e+05  3.15938e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.38060e+01  1.38251e+05  3.11609e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.44844e+01  1.39141e+05  3.05267e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.51557e+01  1.40019e+05  2.98669e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.58243e+01  1.40891e+05  2.95211e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.64984e+01  1.41768e+05  2.99102e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.71856e+01  1.42659e+05  3.06195e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.78533e+01  1.43487e+05  2.85739e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.84656e+01  1.44202e+05  2.56070e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  6.90508e+01  1.44884e+05  2.44710e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  6.96244e+01  1.45550e+05  2.55136e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.02088e+01  1.46227e+05  2.96378e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.09745e+01  1.47278e+05  3.11786e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.14298e+01  1.47649e+05  1.55939e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.17589e+01  1.47912e+05  1.61792e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.21033e+01  1.48188e+05  1.74711e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.24640e+01  1.48479e+05  1.63193e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.28366e+01  1.48779e+05  1.52468e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.32118e+01  1.49082e+05  1.52049e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.35814e+01  1.49380e+05  1.57304e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.39437e+01  1.49673e+05  1.61318e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.43021e+01  1.49963e+05  1.62170e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.46588e+01  1.50252e+05  1.62071e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.50132e+01  1.50540e+05  1.63264e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.53632e+01  1.50824e+05  1.66088e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.57075e+01  1.51104e+05  1.69269e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.60471e+01  1.51381e+05  1.71051e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.63851e+01  1.51657e+05  1.70495e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.67244e+01  1.51935e+05  1.68217e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.70662e+01  1.52215e+05  1.65897e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.74092e+01  1.52497e+05  1.64991e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.77507e+01  1.52777e+05  1.65778e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.80886e+01  1.53055e+05  1.67357e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.84226e+01  1.53330e+05  1.68340e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  7.87544e+01  1.53604e+05  1.67596e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  7.90868e+01  1.53879e+05  1.64620e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  7.94233e+01  1.54158e+05  1.59570e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  7.97666e+01  1.54443e+05  1.53168e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.01182e+01  1.54735e+05  1.46535e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.04778e+01  1.55035e+05  1.40874e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.08433e+01  1.55339e+05  1.37044e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.12124e+01  1.55648e+05  1.35245e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.15826e+01  1.55957e+05  1.35004e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.19525e+01  1.56267e+05  1.35458e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.23217e+01  1.56576e+05  1.35780e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.26902e+01  1.56886e+05  1.35520e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.30582e+01  1.57196e+05  1.34680e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.34256e+01  1.57506e+05  1.33556e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.37924e+01  1.57816e+05  1.32471e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.41582e+01  1.58126e+05  1.31592e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.45230e+01  1.58435e+05  1.30857e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.48859e+01  1.58743e+05  1.28481e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.52300e+01  1.59017e+05  1.19102e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.55526e+01  1.59257e+05  1.13285e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.58714e+01  1.59495e+05  1.13789e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.61926e+01  1.59735e+05  1.14123e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.65145e+01  1.59977e+05  1.13793e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.68368e+01  1.60219e+05  1.13645e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.71600e+01  1.60463e+05  1.13868e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.74846e+01  1.60709e+05  1.14523e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  8.78115e+01  1.60956e+05  1.15634e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  8.81412e+01  1.61207e+05  1.17091e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  8.84742e+01  1.61461e+05  1.18607e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  8.88100e+01  1.61718e+05  1.19748e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  8.91473e+01  1.61976e+05  1.20049e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  8.94838e+01  1.62235e+05  1.19188e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  8.98169e+01  1.62492e+05  1.17149e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.01440e+01  1.62746e+05  1.14297e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.04634e+01  1.62994e+05  1.11290e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.07752e+01  1.63237e+05  1.08861e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.10806e+01  1.63475e+05  1.07547e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.13822e+01  1.63711e+05  1.07481e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.16828e+01  1.63947e+05  1.08321e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.19849e+01  1.64184e+05  1.09350e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.22896e+01  1.64424e+05  1.09764e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.25969e+01  1.64667e+05  1.09033e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.29058e+01  1.64913e+05  1.07161e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.32152e+01  1.65159e+05  1.04679e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.35246e+01  1.65406e+05  1.02366e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.38343e+01  1.65654e+05  1.00856e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.41446e+01  1.65902e+05  1.00333e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.44557e+01  1.66153e+05  1.00453e-17  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.47668e+01  1.66403e+05  1.00553e-17  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.50759e+01  1.66653e+05  1.00090e-17  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.53813e+01  1.66901e+05  9.90536e-18  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.56822e+01  1.67146e+05  9.80245e-18  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.59798e+01  1.67388e+05  9.77252e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.62762e+01  1.67631e+05  9.82364e-18  0.00000e+00  0.00000e+00  1.80830e-05
