# Athena++ data at time=1.500000e+12  cycle=100009258  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0243  1.68081e+18  4.41138e-20  1.08082e-06  1.95880e+06  2.70297e-01  0.00000e+00
0244  1.68311e+18  4.39098e-20  1.07693e-06  1.96284e+06  2.70534e-01  0.00000e+00
0245  1.68541e+18  4.37072e-20  1.07307e-06  1.96687e+06  2.70768e-01  0.00000e+00
0246  1.68771e+18  4.35060e-20  1.06923e-06  1.97090e+06  2.70999e-01  0.00000e+00
0247  1.69002e+18  4.33059e-20  1.06541e-06  1.97490e+06  2.71226e-01  0.00000e+00
0248  1.69232e+18  4.31069e-20  1.06162e-06  1.97887e+06  2.71450e-01  0.00000e+00
0249  1.69462e+18  4.29089e-20  1.05785e-06  1.98282e+06  2.71669e-01  0.00000e+00
0250  1.69692e+18  4.27120e-20  1.05410e-06  1.98674e+06  2.71884e-01  0.00000e+00
0251  1.69922e+18  4.25163e-20  1.05038e-06  1.99066e+06  2.72095e-01  0.00000e+00
0252  1.70153e+18  4.23218e-20  1.04668e-06  1.99457e+06  2.72301e-01  0.00000e+00
0253  1.70383e+18  4.21283e-20  1.04300e-06  1.99846e+06  2.72504e-01  0.00000e+00
0254  1.70613e+18  4.19360e-20  1.03934e-06  2.00234e+06  2.72703e-01  0.00000e+00
0255  1.70843e+18  4.17449e-20  1.03571e-06  2.00622e+06  2.72899e-01  0.00000e+00
0256  1.71073e+18  4.15550e-20  1.03211e-06  2.01011e+06  2.73093e-01  0.00000e+00
0257  1.71303e+18  4.13666e-20  1.02852e-06  2.01402e+06  2.73284e-01  0.00000e+00
0258  1.71534e+18  4.11796e-20  1.02497e-06  2.01795e+06  2.73473e-01  0.00000e+00
0259  1.71764e+18  4.09940e-20  1.02144e-06  2.02190e+06  2.73660e-01  0.00000e+00
0260  1.71994e+18  4.08099e-20  1.01793e-06  2.02589e+06  2.73847e-01  0.00000e+00
0261  1.72224e+18  4.06273e-20  1.01446e-06  2.02991e+06  2.74034e-01  0.00000e+00
0262  1.72454e+18  4.04462e-20  1.01101e-06  2.03396e+06  2.74220e-01  0.00000e+00
0263  1.72685e+18  4.02665e-20  1.00758e-06  2.03805e+06  2.74407e-01  0.00000e+00
0264  1.72915e+18  4.00881e-20  1.00418e-06  2.04215e+06  2.74594e-01  0.00000e+00
0265  1.73145e+18  3.99109e-20  1.00080e-06  2.04628e+06  2.74781e-01  0.00000e+00
0266  1.73375e+18  3.97349e-20  9.97438e-07  2.05043e+06  2.74970e-01  0.00000e+00
0267  1.73605e+18  3.95600e-20  9.94103e-07  2.05458e+06  2.75160e-01  0.00000e+00
0268  1.73836e+18  3.93861e-20  9.90788e-07  2.05874e+06  2.75351e-01  0.00000e+00
0269  1.74066e+18  3.92132e-20  9.87493e-07  2.06290e+06  2.75544e-01  0.00000e+00
0270  1.74296e+18  3.90413e-20  9.84219e-07  2.06707e+06  2.75737e-01  0.00000e+00
0271  1.74526e+18  3.88703e-20  9.80965e-07  2.07125e+06  2.75933e-01  0.00000e+00
0272  1.74756e+18  3.87005e-20  9.77731e-07  2.07543e+06  2.76130e-01  0.00000e+00
0273  1.74987e+18  3.85316e-20  9.74518e-07  2.07963e+06  2.76328e-01  0.00000e+00
0274  1.75217e+18  3.83639e-20  9.71326e-07  2.08384e+06  2.76528e-01  0.00000e+00
0275  1.75447e+18  3.81973e-20  9.68154e-07  2.08806e+06  2.76730e-01  0.00000e+00
