# Athena++ data at time=1.820000e+12  cycle=121344566  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.01531e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.40795e+00  3.13472e+04  3.00829e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.67181e+00  3.17767e+04  2.36878e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.95397e+00  3.22262e+04  3.09159e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.23962e+00  3.26955e+04  3.56829e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.53717e+00  3.31844e+04  3.87585e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.84750e+00  3.37016e+04  4.21353e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.17841e+00  3.42779e+04  4.53798e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.53397e+00  3.49284e+04  4.80792e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.90482e+00  3.55991e+04  4.63191e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.29307e+00  3.63030e+04  4.68170e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.70404e+00  3.70532e+04  4.45702e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.12648e+00  3.78033e+04  4.36719e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.57509e+00  3.86104e+04  4.35369e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.00613e+01  3.95178e+04  4.48804e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.05977e+01  4.05716e+04  4.67737e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.11789e+01  4.17436e+04  4.43461e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.17451e+01  4.28146e+04  3.74544e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.22108e+01  4.34719e+04  2.89985e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.27684e+01  4.44432e+04  3.77042e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.33701e+01  4.55126e+04  3.67791e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.39517e+01  4.64789e+04  3.45764e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.45741e+01  4.75533e+04  3.88209e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.52562e+01  4.87824e+04  4.34474e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.60111e+01  5.02111e+04  4.57366e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.66719e+01  5.12902e+04  3.66945e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.73591e+01  5.24420e+04  4.11976e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.81126e+01  5.37495e+04  4.60594e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.89265e+01  5.52001e+04  4.84703e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.97438e+01  5.66191e+04  4.78977e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.06100e+01  5.81520e+04  5.27707e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.15890e+01  5.99653e+04  6.17976e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.27336e+01  6.22047e+04  7.11288e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.38610e+01  6.43350e+04  6.35720e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.48473e+01  6.60526e+04  5.38091e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.58180e+01  6.77169e+04  5.81139e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.69263e+01  6.97020e+04  7.07257e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.82488e+01  7.21877e+04  8.46840e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.98161e+01  7.52491e+04  9.94940e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.16345e+01  7.88732e+04  1.16890e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.40445e+01  8.39455e+04  1.56947e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.71118e+01  9.05127e+04  1.73812e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.97959e+01  9.59414e+04  1.43538e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.27592e+01  1.02190e+05  1.74658e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.62674e+01  1.09545e+05  2.01274e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.01334e+01  1.17709e+05  1.87420e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.27681e+01  1.22864e+05  8.48242e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.37239e+01  1.24271e+05  2.90424e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.44209e+01  1.25288e+05  3.26134e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.51955e+01  1.26413e+05  3.83878e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.59875e+01  1.27562e+05  3.80162e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.67746e+01  1.28700e+05  3.73277e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.75619e+01  1.29835e+05  3.71108e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.83488e+01  1.30966e+05  3.63931e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.90965e+01  1.32004e+05  3.34839e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.97921e+01  1.32936e+05  3.13367e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.04748e+01  1.33846e+05  3.14493e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.11616e+01  1.34759e+05  3.17368e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.18542e+01  1.35678e+05  3.19341e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.25561e+01  1.36605e+05  3.22217e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.32699e+01  1.37546e+05  3.24505e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.39939e+01  1.38497e+05  3.24075e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.47228e+01  1.39452e+05  3.20119e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.54497e+01  1.40402e+05  3.13410e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.61692e+01  1.41340e+05  3.05355e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.68773e+01  1.42260e+05  2.96430e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.75695e+01  1.43156e+05  2.76426e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.81718e+01  1.43861e+05  2.32192e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.87411e+01  1.44524e+05  2.29588e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.93148e+01  1.45192e+05  2.33048e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.98891e+01  1.45859e+05  2.33114e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.04605e+01  1.46521e+05  2.44315e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.11264e+01  1.47402e+05  2.58120e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.15608e+01  1.47754e+05  1.41539e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.19196e+01  1.48042e+05  1.46379e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.22974e+01  1.48345e+05  1.56608e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.26771e+01  1.48651e+05  1.54589e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.30560e+01  1.48956e+05  1.52080e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.34356e+01  1.49262e+05  1.49747e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.38161e+01  1.49570e+05  1.47446e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.41971e+01  1.49878e+05  1.45577e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.45780e+01  1.50187e+05  1.44401e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.49583e+01  1.50496e+05  1.43941e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.53374e+01  1.50804e+05  1.44043e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.57154e+01  1.51112e+05  1.44458e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.60924e+01  1.51420e+05  1.44941e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.64690e+01  1.51728e+05  1.45318e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.68460e+01  1.52036e+05  1.45518e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.72240e+01  1.52346e+05  1.45552e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.76035e+01  1.52657e+05  1.45474e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.79848e+01  1.52971e+05  1.45325e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.83680e+01  1.53287e+05  1.45097e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.87529e+01  1.53604e+05  1.44722e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.91388e+01  1.53924e+05  1.44096e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  7.95252e+01  1.54244e+05  1.43121e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  7.99110e+01  1.54564e+05  1.41758e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.02954e+01  1.54883e+05  1.40068e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.06781e+01  1.55202e+05  1.38243e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.10589e+01  1.55520e+05  1.36604e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.14385e+01  1.55837e+05  1.35573e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.18184e+01  1.56155e+05  1.35622e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.22004e+01  1.56475e+05  1.37151e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.25865e+01  1.56799e+05  1.40324e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.29786e+01  1.57129e+05  1.44870e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.33782e+01  1.57465e+05  1.49959e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.37856e+01  1.57809e+05  1.54250e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.41994e+01  1.58159e+05  1.56203e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.46167e+01  1.58513e+05  1.54595e-17  0.00000e+00  0.00000e+00  2.07115e-05
