# Athena++ data at time=2.060000e+12  cycle=137346049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  2.48303e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96593e-18  8.49328e-06  1.03037e+05  1.63265e-03  0.00000e+00
0004  1.13525e+18  1.86173e-18  8.15488e-06  1.03685e+05  3.99851e-03  0.00000e+00
0005  1.13755e+18  1.76394e-18  7.84006e-06  1.08071e+05  6.41808e-03  0.00000e+00
0006  1.13985e+18  1.67250e-18  7.54882e-06  1.13068e+05  8.59864e-03  0.00000e+00
0007  1.14215e+18  1.58677e-18  7.27399e-06  1.18530e+05  1.05114e-02  0.00000e+00
0008  1.14445e+18  1.50486e-18  7.01464e-06  1.24283e+05  1.22466e-02  0.00000e+00
0009  1.14676e+18  1.42572e-18  6.76958e-06  1.30457e+05  1.38982e-02  0.00000e+00
0010  1.14906e+18  1.34918e-18  6.53839e-06  1.37114e+05  1.55257e-02  0.00000e+00
0011  1.15136e+18  1.27885e-18  6.31973e-06  1.43975e+05  1.71617e-02  0.00000e+00
0012  1.15366e+18  1.21115e-18  6.11382e-06  1.51205e+05  1.88320e-02  0.00000e+00
0013  1.15596e+18  1.14899e-18  5.91867e-06  1.58725e+05  2.05589e-02  0.00000e+00
0014  1.15827e+18  1.08995e-18  5.73465e-06  1.66511e+05  2.23540e-02  0.00000e+00
0015  1.16057e+18  1.03347e-18  5.56046e-06  1.74820e+05  2.42054e-02  0.00000e+00
0016  1.16287e+18  9.78180e-19  5.39614e-06  1.83759e+05  2.60745e-02  0.00000e+00
0017  1.16517e+18  9.23453e-19  5.24146e-06  1.93538e+05  2.79058e-02  0.00000e+00
0018  1.16747e+18  8.74835e-19  5.09499e-06  2.03249e+05  2.96472e-02  0.00000e+00
0019  1.16977e+18  8.33991e-19  4.95646e-06  2.12151e+05  3.12660e-02  0.00000e+00
0020  1.17208e+18  7.97074e-19  4.82492e-06  2.20703e+05  3.27537e-02  0.00000e+00
0021  1.17438e+18  7.58925e-19  4.70033e-06  2.30125e+05  3.41232e-02  0.00000e+00
0022  1.17668e+18  7.23393e-19  4.58066e-06  2.40203e+05  3.53980e-02  0.00000e+00
0023  1.17898e+18  6.90151e-19  4.46726e-06  2.50331e+05  3.66043e-02  0.00000e+00
0024  1.18128e+18  6.57348e-19  4.35947e-06  2.61348e+05  3.77653e-02  0.00000e+00
0025  1.18359e+18  6.24611e-19  4.25711e-06  2.73620e+05  3.88983e-02  0.00000e+00
0026  1.18589e+18  5.95100e-19  4.15933e-06  2.86183e+05  4.00128e-02  0.00000e+00
0027  1.18819e+18  5.69278e-19  4.06641e-06  2.98245e+05  4.11132e-02  0.00000e+00
0028  1.19049e+18  5.43979e-19  3.97827e-06  3.11098e+05  4.21997e-02  0.00000e+00
0029  1.19279e+18  5.18626e-19  3.89372e-06  3.25671e+05  4.32704e-02  0.00000e+00
0030  1.19510e+18  4.94658e-19  3.81256e-06  3.41144e+05  4.43223e-02  0.00000e+00
0031  1.19740e+18  4.72271e-19  3.73511e-06  3.57072e+05  4.53531e-02  0.00000e+00
0032  1.19970e+18  4.49638e-19  3.66142e-06  3.74705e+05  4.63611e-02  0.00000e+00
0033  1.20200e+18  4.25996e-19  3.59102e-06  3.95373e+05  4.73457e-02  0.00000e+00
0034  1.20430e+18  4.03013e-19  3.52357e-06  4.18106e+05  4.83072e-02  0.00000e+00
0035  1.20661e+18  3.83669e-19  3.45885e-06  4.39658e+05  4.92469e-02  0.00000e+00
0036  1.20891e+18  3.67674e-19  3.39770e-06  4.58999e+05  5.01662e-02  0.00000e+00
0037  1.21121e+18  3.51544e-19  3.33993e-06  4.79844e+05  5.10664e-02  0.00000e+00
0038  1.21351e+18  3.34114e-19  3.28364e-06  5.05169e+05  5.19476e-02  0.00000e+00
0039  1.21581e+18  3.15711e-19  3.22928e-06  5.35139e+05  5.28100e-02  0.00000e+00
0040  1.21812e+18  2.96411e-19  3.17683e-06  5.70084e+05  5.36542e-02  0.00000e+00
0041  1.22042e+18  2.73076e-19  3.12931e-06  6.16610e+05  5.44816e-02  0.00000e+00
0042  1.22272e+18  2.49196e-19  3.08108e-06  6.74214e+05  5.52934e-02  0.00000e+00
0043  1.22502e+18  2.31859e-19  3.03329e-06  7.25117e+05  5.60901e-02  0.00000e+00
0044  1.22732e+18  2.15501e-19  2.99523e-06  7.74366e+05  5.68753e-02  0.00000e+00
0045  1.22963e+18  1.98107e-19  2.95599e-06  8.38081e+05  5.76490e-02  0.00000e+00
0046  1.23193e+18  1.80943e-19  2.91871e-06  9.11742e+05  5.84109e-02  0.00000e+00
0047  1.23423e+18  1.70315e-19  2.88061e-06  9.68967e+05  5.91601e-02  0.00000e+00
0048  1.23653e+18  1.66376e-19  2.84937e-06  9.91826e+05  5.98977e-02  0.00000e+00
0049  1.23883e+18  1.63509e-19  2.82456e-06  1.00399e+06  6.06265e-02  0.00000e+00
0050  1.24114e+18  1.60480e-19  2.79867e-06  1.01923e+06  6.13470e-02  0.00000e+00
0051  1.24344e+18  1.57482e-19  2.77295e-06  1.03525e+06  6.20591e-02  0.00000e+00
0052  1.24574e+18  1.54604e-19  2.74796e-06  1.05095e+06  6.27631e-02  0.00000e+00
0053  1.24804e+18  1.51835e-19  2.72362e-06  1.06641e+06  6.34593e-02  0.00000e+00
0054  1.25034e+18  1.49180e-19  2.69992e-06  1.08157e+06  6.41483e-02  0.00000e+00
0055  1.25265e+18  1.46798e-19  2.67670e-06  1.09557e+06  6.48304e-02  0.00000e+00
0056  1.25495e+18  1.44557e-19  2.65445e-06  1.10860e+06  6.55062e-02  0.00000e+00
0057  1.25725e+18  1.42368e-19  2.63256e-06  1.12178e+06  6.61755e-02  0.00000e+00
0058  1.25955e+18  1.40232e-19  2.61104e-06  1.13501e+06  6.68382e-02  0.00000e+00
0059  1.26185e+18  1.38150e-19  2.58989e-06  1.14817e+06  6.74943e-02  0.00000e+00
0060  1.26415e+18  1.36114e-19  2.56906e-06  1.16128e+06  6.81440e-02  0.00000e+00
0061  1.26646e+18  1.34121e-19  2.54853e-06  1.17438e+06  6.87876e-02  0.00000e+00
0062  1.26876e+18  1.32167e-19  2.52828e-06  1.18749e+06  6.94258e-02  0.00000e+00
0063  1.27106e+18  1.30254e-19  2.50832e-06  1.20068e+06  7.00589e-02  0.00000e+00
0064  1.27336e+18  1.28383e-19  2.48865e-06  1.21401e+06  7.06873e-02  0.00000e+00
0065  1.27566e+18  1.26560e-19  2.46933e-06  1.22733e+06  7.13112e-02  0.00000e+00
0066  1.27797e+18  1.24804e-19  2.45053e-06  1.24026e+06  7.19306e-02  0.00000e+00
0067  1.28027e+18  1.23200e-19  2.43224e-06  1.25195e+06  7.25458e-02  0.00000e+00
0068  1.28257e+18  1.21746e-19  2.41457e-06  1.26224e+06  7.31569e-02  0.00000e+00
0069  1.28487e+18  1.20327e-19  2.39719e-06  1.27267e+06  7.37644e-02  0.00000e+00
0070  1.28717e+18  1.18884e-19  2.37960e-06  1.28439e+06  7.43682e-02  0.00000e+00
