# Athena++ data at time=1.890000e+12  cycle=126011666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054  1.25034e+18  1.48399e-19  2.69430e-06  1.04045e+06  6.62450e-02  0.00000e+00
0055  1.25265e+18  1.45986e-19  2.67081e-06  1.05082e+06  6.69197e-02  0.00000e+00
0056  1.25495e+18  1.43669e-19  2.64798e-06  1.06061e+06  6.75875e-02  0.00000e+00
0057  1.25725e+18  1.41415e-19  2.62559e-06  1.07039e+06  6.82519e-02  0.00000e+00
0058  1.25955e+18  1.39226e-19  2.60363e-06  1.08014e+06  6.89148e-02  0.00000e+00
0059  1.26185e+18  1.37096e-19  2.58210e-06  1.08988e+06  6.95763e-02  0.00000e+00
0060  1.26415e+18  1.35019e-19  2.56092e-06  1.09971e+06  7.02358e-02  0.00000e+00
0061  1.26646e+18  1.32987e-19  2.54006e-06  1.10978e+06  7.08922e-02  0.00000e+00
0062  1.26876e+18  1.30997e-19  2.51950e-06  1.12016e+06  7.15447e-02  0.00000e+00
0063  1.27106e+18  1.29047e-19  2.49920e-06  1.13091e+06  7.21929e-02  0.00000e+00
0064  1.27336e+18  1.27135e-19  2.47918e-06  1.14208e+06  7.28363e-02  0.00000e+00
0065  1.27566e+18  1.25259e-19  2.45942e-06  1.15372e+06  7.34746e-02  0.00000e+00
0066  1.27797e+18  1.23511e-19  2.43983e-06  1.16526e+06  7.41072e-02  0.00000e+00
0067  1.28027e+18  1.21896e-19  2.42069e-06  1.17611e+06  7.47337e-02  0.00000e+00
0068  1.28257e+18  1.20342e-19  2.40211e-06  1.18651e+06  7.53543e-02  0.00000e+00
0069  1.28487e+18  1.18840e-19  2.38398e-06  1.19652e+06  7.59691e-02  0.00000e+00
0070  1.28717e+18  1.17393e-19  2.36635e-06  1.20601e+06  7.65786e-02  0.00000e+00
0071  1.28948e+18  1.15849e-19  2.34950e-06  1.21613e+06  7.71834e-02  0.00000e+00
0072  1.29178e+18  1.14701e-19  2.33205e-06  1.22453e+06  7.77835e-02  0.00000e+00
0073  1.29408e+18  1.13684e-19  2.31619e-06  1.23033e+06  7.83796e-02  0.00000e+00
0074  1.29638e+18  1.12654e-19  2.30018e-06  1.23717e+06  7.89719e-02  0.00000e+00
0075  1.29868e+18  1.11643e-19  2.28444e-06  1.24436e+06  7.95608e-02  0.00000e+00
0076  1.30099e+18  1.10656e-19  2.26902e-06  1.25180e+06  8.01466e-02  0.00000e+00
0077  1.30329e+18  1.09692e-19  2.25392e-06  1.25954e+06  8.07296e-02  0.00000e+00
0078  1.30559e+18  1.08750e-19  2.23911e-06  1.26751e+06  8.13097e-02  0.00000e+00
0079  1.30789e+18  1.07828e-19  2.22456e-06  1.27565e+06  8.18866e-02  0.00000e+00
0080  1.31019e+18  1.06924e-19  2.21026e-06  1.28387e+06  8.24605e-02  0.00000e+00
0081  1.31250e+18  1.06036e-19  2.19620e-06  1.29217e+06  8.30313e-02  0.00000e+00
0082  1.31480e+18  1.05166e-19  2.18236e-06  1.30055e+06  8.35989e-02  0.00000e+00
0083  1.31710e+18  1.04310e-19  2.16872e-06  1.30900e+06  8.41630e-02  0.00000e+00
0084  1.31940e+18  1.03464e-19  2.15524e-06  1.31743e+06  8.47237e-02  0.00000e+00
0085  1.32170e+18  1.02624e-19  2.14185e-06  1.32573e+06  8.52808e-02  0.00000e+00
0086  1.32401e+18  1.01786e-19  2.12851e-06  1.33384e+06  8.58345e-02  0.00000e+00
0087  1.32631e+18  1.00952e-19  2.11523e-06  1.34182e+06  8.63848e-02  0.00000e+00
0088  1.32861e+18  1.00125e-19  2.10206e-06  1.34983e+06  8.69319e-02  0.00000e+00
0089  1.33091e+18  9.93101e-20  2.08906e-06  1.35801e+06  8.74759e-02  0.00000e+00
0090  1.33321e+18  9.85092e-20  2.07626e-06  1.36644e+06  8.80168e-02  0.00000e+00
0091  1.33552e+18  9.77234e-20  2.06366e-06  1.37511e+06  8.85549e-02  0.00000e+00
0092  1.33782e+18  9.69524e-20  2.05126e-06  1.38394e+06  8.90901e-02  0.00000e+00
0093  1.34012e+18  9.61959e-20  2.03907e-06  1.39286e+06  8.96226e-02  0.00000e+00
0094  1.34242e+18  9.54536e-20  2.02706e-06  1.40180e+06  9.01524e-02  0.00000e+00
0095  1.34472e+18  9.47243e-20  2.01524e-06  1.41072e+06  9.06797e-02  0.00000e+00
0096  1.34702e+18  9.40063e-20  2.00358e-06  1.41955e+06  9.12048e-02  0.00000e+00
0097  1.34933e+18  9.32972e-20  1.99204e-06  1.42821e+06  9.17277e-02  0.00000e+00
0098  1.35163e+18  9.25949e-20  1.98061e-06  1.43669e+06  9.22489e-02  0.00000e+00
0099  1.35393e+18  9.18989e-20  1.96927e-06  1.44501e+06  9.27684e-02  0.00000e+00
0100  1.35623e+18  9.12094e-20  1.95804e-06  1.45323e+06  9.32865e-02  0.00000e+00
0101  1.35853e+18  9.05272e-20  1.94691e-06  1.46144e+06  9.38033e-02  0.00000e+00
0102  1.36084e+18  8.98523e-20  1.93588e-06  1.46968e+06  9.43190e-02  0.00000e+00
0103  1.36314e+18  8.91839e-20  1.92496e-06  1.47794e+06  9.48336e-02  0.00000e+00
0104  1.36544e+18  8.85200e-20  1.91411e-06  1.48619e+06  9.53476e-02  0.00000e+00
0105  1.36774e+18  8.78587e-20  1.90332e-06  1.49436e+06  9.58609e-02  0.00000e+00
0106  1.37004e+18  8.71987e-20  1.89256e-06  1.50240e+06  9.63739e-02  0.00000e+00
0107  1.37235e+18  8.65396e-20  1.88183e-06  1.51029e+06  9.68866e-02  0.00000e+00
0108  1.37465e+18  8.58821e-20  1.87114e-06  1.51804e+06  9.73992e-02  0.00000e+00
0109  1.37695e+18  8.52284e-20  1.86052e-06  1.52564e+06  9.79116e-02  0.00000e+00
0110  1.37925e+18  8.45909e-20  1.84997e-06  1.53294e+06  9.84237e-02  0.00000e+00
0111  1.38155e+18  8.39850e-20  1.83955e-06  1.53967e+06  9.89354e-02  0.00000e+00
0112  1.38386e+18  8.33918e-20  1.82931e-06  1.54611e+06  9.94464e-02  0.00000e+00
0113  1.38616e+18  8.28017e-20  1.81913e-06  1.55260e+06  9.99562e-02  0.00000e+00
0114  1.38846e+18  8.22166e-20  1.80904e-06  1.55907e+06  1.00464e-01  0.00000e+00
0115  1.39076e+18  8.16371e-20  1.79904e-06  1.56548e+06  1.00970e-01  0.00000e+00
0116  1.39306e+18  8.10627e-20  1.78913e-06  1.57183e+06  1.01473e-01  0.00000e+00
0117  1.39537e+18  8.04927e-20  1.77929e-06  1.57813e+06  1.01973e-01  0.00000e+00
0118  1.39767e+18  7.99265e-20  1.76953e-06  1.58439e+06  1.02470e-01  0.00000e+00
0119  1.39997e+18  7.93637e-20  1.75982e-06  1.59061e+06  1.02962e-01  0.00000e+00
0120  1.40227e+18  7.88040e-20  1.75018e-06  1.59681e+06  1.03451e-01  0.00000e+00
0121  1.40457e+18  7.82476e-20  1.74060e-06  1.60298e+06  1.03935e-01  0.00000e+00
0122  1.40688e+18  7.76950e-20  1.73109e-06  1.60912e+06  1.04417e-01  0.00000e+00
0123  1.40918e+18  7.71470e-20  1.72165e-06  1.61521e+06  1.04895e-01  0.00000e+00
0124  1.41148e+18  7.66042e-20  1.71231e-06  1.62121e+06  1.05370e-01  0.00000e+00
0125  1.41378e+18  7.60674e-20  1.70306e-06  1.62712e+06  1.05844e-01  0.00000e+00
0126  1.41608e+18  7.55368e-20  1.69391e-06  1.63294e+06  1.06315e-01  0.00000e+00
0127  1.41839e+18  7.50123e-20  1.68486e-06  1.63869e+06  1.06785e-01  0.00000e+00
0128  1.42069e+18  7.44936e-20  1.67590e-06  1.64439e+06  1.07254e-01  0.00000e+00
0129  1.42299e+18  7.39800e-20  1.66702e-06  1.65009e+06  1.07721e-01  0.00000e+00
0130  1.42529e+18  7.34708e-20  1.65822e-06  1.65583e+06  1.08187e-01  0.00000e+00
0131  1.42759e+18  7.29655e-20  1.64948e-06  1.66164e+06  1.08651e-01  0.00000e+00
0132  1.42990e+18  7.24641e-20  1.64082e-06  1.66752e+06  1.09113e-01  0.00000e+00
0133  1.43220e+18  7.19669e-20  1.63223e-06  1.67347e+06  1.09573e-01  0.00000e+00
0134  1.43450e+18  7.14745e-20  1.62371e-06  1.67944e+06  1.10030e-01  0.00000e+00
0135  1.43680e+18  7.09877e-20  1.61529e-06  1.68538e+06  1.10484e-01  0.00000e+00
0136  1.43910e+18  7.05071e-20  1.60697e-06  1.69128e+06  1.10935e-01  0.00000e+00
0137  1.44140e+18  7.00328e-20  1.59874e-06  1.69709e+06  1.11381e-01  0.00000e+00
0138  1.44371e+18  6.95646e-20  1.59061e-06  1.70285e+06  1.11823e-01  0.00000e+00
0139  1.44601e+18  6.91017e-20  1.58256e-06  1.70858e+06  1.12260e-01  0.00000e+00
0142  1.44831e+18  6.86436e-20  1.57459e-06  1.71429e+06  1.12691e-01  0.00000e+00
0143  1.45061e+18  6.81901e-20  1.56669e-06  1.71999e+06  1.13116e-01  0.00000e+00
0144  1.45291e+18  6.77419e-20  1.55888e-06  1.72564e+06  1.13535e-01  0.00000e+00
0145  1.45522e+18  6.73004e-20  1.55117e-06  1.73118e+06  1.13948e-01  0.00000e+00
0146  1.45752e+18  6.68679e-20  1.54360e-06  1.73646e+06  1.14355e-01  0.00000e+00
0147  1.45982e+18  6.64892e-20  1.53613e-06  1.74078e+06  1.14755e-01  0.00000e+00
0148  1.46212e+18  6.61741e-20  1.52884e-06  1.74355e+06  1.15149e-01  0.00000e+00
0149  1.46442e+18  6.58691e-20  1.52180e-06  1.74584e+06  1.15539e-01  0.00000e+00
0150  1.46673e+18  6.55608e-20  1.51468e-06  1.74851e+06  1.15924e-01  0.00000e+00
0151  1.46903e+18  6.52540e-20  1.50759e-06  1.75123e+06  1.16304e-01  0.00000e+00
0152  1.47133e+18  6.49379e-20  1.50052e-06  1.75433e+06  1.16682e-01  0.00000e+00
0153  1.47363e+18  6.45448e-20  1.49348e-06  1.75915e+06  1.17056e-01  0.00000e+00
0154  1.47593e+18  6.41142e-20  1.48608e-06  1.76566e+06  1.17428e-01  0.00000e+00
0155  1.47824e+18  6.36949e-20  1.47886e-06  1.77185e+06  1.17798e-01  0.00000e+00
0156  1.48054e+18  6.32852e-20  1.47177e-06  1.77783e+06  1.18166e-01  0.00000e+00
0157  1.48284e+18  6.28795e-20  1.46475e-06  1.78384e+06  1.18532e-01  0.00000e+00
0158  1.48514e+18  6.24763e-20  1.45780e-06  1.78996e+06  1.18895e-01  0.00000e+00
0159  1.48744e+18  6.20752e-20  1.45090e-06  1.79620e+06  1.19257e-01  0.00000e+00
0160  1.48975e+18  6.16761e-20  1.44405e-06  1.80256e+06  1.19617e-01  0.00000e+00
0161  1.49205e+18  6.12788e-20  1.43725e-06  1.80900e+06  1.19974e-01  0.00000e+00
0162  1.49435e+18  6.08835e-20  1.43052e-06  1.81548e+06  1.20329e-01  0.00000e+00
0163  1.49665e+18  6.04912e-20  1.42385e-06  1.82191e+06  1.20681e-01  0.00000e+00
0164  1.49895e+18  6.01028e-20  1.41725e-06  1.82819e+06  1.21030e-01  0.00000e+00
0165  1.50126e+18  5.97211e-20  1.41077e-06  1.83423e+06  1.21377e-01  0.00000e+00
0166  1.50356e+18  5.93476e-20  1.40442e-06  1.83972e+06  1.21721e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39829e-06  1.84364e+06  1.22062e-01  0.00000e+00
0168  1.50816e+18  5.88701e-20  1.39208e-06  1.84426e+06  1.22400e-01  0.00000e+00
0169  1.51046e+18  5.86096e-20  1.38668e-06  1.84595e+06  1.22736e-01  0.00000e+00
0170  1.51277e+18  5.82552e-20  1.38016e-06  1.85174e+06  1.23070e-01  0.00000e+00
0171  1.51507e+18  5.79119e-20  1.37386e-06  1.85723e+06  1.23401e-01  0.00000e+00
0172  1.51737e+18  5.75844e-20  1.36777e-06  1.86215e+06  1.23729e-01  0.00000e+00
0173  1.51967e+18  5.72619e-20  1.36175e-06  1.86701e+06  1.24055e-01  0.00000e+00
0174  1.52197e+18  5.69415e-20  1.35577e-06  1.87193e+06  1.24379e-01  0.00000e+00
0175  1.52427e+18  5.66237e-20  1.34984e-06  1.87689e+06  1.24700e-01  0.00000e+00
0176  1.52658e+18  5.63087e-20  1.34397e-06  1.88186e+06  1.25020e-01  0.00000e+00
0177  1.52888e+18  5.59964e-20  1.33814e-06  1.88683e+06  1.25337e-01  0.00000e+00
0178  1.53118e+18  5.56868e-20  1.33237e-06  1.89182e+06  1.25652e-01  0.00000e+00
0179  1.53348e+18  5.53797e-20  1.32664e-06  1.89681e+06  1.25965e-01  0.00000e+00
0180  1.53578e+18  5.50751e-20  1.32096e-06  1.90181e+06  1.26277e-01  0.00000e+00
0181  1.53809e+18  5.47729e-20  1.31532e-06  1.90680e+06  1.26587e-01  0.00000e+00
0182  1.54039e+18  5.44732e-20  1.30973e-06  1.91180e+06  1.26895e-01  0.00000e+00
0183  1.54269e+18  5.41758e-20  1.30419e-06  1.91680e+06  1.27201e-01  0.00000e+00
0184  1.54499e+18  5.38807e-20  1.29869e-06  1.92179e+06  1.27506e-01  0.00000e+00
0185  1.54729e+18  5.35878e-20  1.29323e-06  1.92678e+06  1.27809e-01  0.00000e+00
0186  1.54960e+18  5.32971e-20  1.28782e-06  1.93177e+06  1.28111e-01  0.00000e+00
0187  1.55190e+18  5.30085e-20  1.28245e-06  1.93674e+06  1.28410e-01  0.00000e+00
0188  1.55420e+18  5.27219e-20  1.27711e-06  1.94171e+06  1.28708e-01  0.00000e+00
0189  1.55650e+18  5.24372e-20  1.27182e-06  1.94666e+06  1.29004e-01  0.00000e+00
0190  1.55880e+18  5.21545e-20  1.26656e-06  1.95159e+06  1.29298e-01  0.00000e+00
0191  1.56111e+18  5.18736e-20  1.26135e-06  1.95651e+06  1.29590e-01  0.00000e+00
0192  1.56341e+18  5.15946e-20  1.25617e-06  1.96141e+06  1.29880e-01  0.00000e+00
0193  1.56571e+18  5.13173e-20  1.25103e-06  1.96630e+06  1.30168e-01  0.00000e+00
0194  1.56801e+18  5.10419e-20  1.24592e-06  1.97118e+06  1.30455e-01  0.00000e+00
0195  1.57031e+18  5.07683e-20  1.24086e-06  1.97605e+06  1.30740e-01  0.00000e+00
0196  1.57262e+18  5.04965e-20  1.23583e-06  1.98092e+06  1.31023e-01  0.00000e+00
0197  1.57492e+18  5.02266e-20  1.23083e-06  1.98578e+06  1.31305e-01  0.00000e+00
0198  1.57722e+18  4.99585e-20  1.22588e-06  1.99064e+06  1.31585e-01  0.00000e+00
0199  1.57952e+18  4.96925e-20  1.22096e-06  1.99552e+06  1.31863e-01  0.00000e+00
0200  1.58182e+18  4.94284e-20  1.21609e-06  2.00041e+06  1.32140e-01  0.00000e+00
0201  1.58413e+18  4.91663e-20  1.21125e-06  2.00532e+06  1.32415e-01  0.00000e+00
0202  1.58643e+18  4.89061e-20  1.20645e-06  2.01025e+06  1.32688e-01  0.00000e+00
0203  1.58873e+18  4.86480e-20  1.20169e-06  2.01520e+06  1.32959e-01  0.00000e+00
0204  1.59103e+18  4.83918e-20  1.19696e-06  2.02019e+06  1.33229e-01  0.00000e+00
0205  1.59333e+18  4.81374e-20  1.19227e-06  2.02520e+06  1.33497e-01  0.00000e+00
0206  1.59564e+18  4.78848e-20  1.18762e-06  2.03024e+06  1.33764e-01  0.00000e+00
0207  1.59794e+18  4.76339e-20  1.18300e-06  2.03531e+06  1.34029e-01  0.00000e+00
0208  1.60024e+18  4.73845e-20  1.17842e-06  2.04041e+06  1.34292e-01  0.00000e+00
0209  1.60254e+18  4.71365e-20  1.17386e-06  2.04554e+06  1.34553e-01  0.00000e+00
0210  1.60484e+18  4.68897e-20  1.16934e-06  2.05071e+06  1.34813e-01  0.00000e+00
0211  1.60715e+18  4.66440e-20  1.16484e-06  2.05592e+06  1.35071e-01  0.00000e+00
0212  1.60945e+18  4.63993e-20  1.16037e-06  2.06116e+06  1.35328e-01  0.00000e+00
0213  1.61175e+18  4.61553e-20  1.15593e-06  2.06645e+06  1.35583e-01  0.00000e+00
0214  1.61405e+18  4.59119e-20  1.15151e-06  2.07178e+06  1.35838e-01  0.00000e+00
0215  1.61635e+18  4.56689e-20  1.14711e-06  2.07716e+06  1.36091e-01  0.00000e+00
0216  1.61865e+18  4.54261e-20  1.14273e-06  2.08260e+06  1.36343e-01  0.00000e+00
0217  1.62096e+18  4.51834e-20  1.13837e-06  2.08809e+06  1.36594e-01  0.00000e+00
0218  1.62326e+18  4.49408e-20  1.13403e-06  2.09363e+06  1.36844e-01  0.00000e+00
0219  1.62556e+18  4.46980e-20  1.12970e-06  2.09923e+06  1.37093e-01  0.00000e+00
0220  1.62786e+18  4.44551e-20  1.12540e-06  2.10489e+06  1.37341e-01  0.00000e+00
0221  1.63016e+18  4.42120e-20  1.12111e-06  2.11059e+06  1.37589e-01  0.00000e+00
0222  1.63247e+18  4.39688e-20  1.11684e-06  2.11636e+06  1.37836e-01  0.00000e+00
0223  1.63477e+18  4.37257e-20  1.11259e-06  2.12217e+06  1.38082e-01  0.00000e+00
0224  1.63707e+18  4.34828e-20  1.10837e-06  2.12804e+06  1.38327e-01  0.00000e+00
0225  1.63937e+18  4.32402e-20  1.10417e-06  2.13396e+06  1.38572e-01  0.00000e+00
0226  1.64167e+18  4.29981e-20  1.10000e-06  2.13993e+06  1.38816e-01  0.00000e+00
0227  1.64398e+18  4.27568e-20  1.09585e-06  2.14596e+06  1.39059e-01  0.00000e+00
0228  1.64628e+18  4.25164e-20  1.09174e-06  2.15205e+06  1.39301e-01  0.00000e+00
0229  1.64858e+18  4.22770e-20  1.08766e-06  2.15821e+06  1.39542e-01  0.00000e+00
0230  1.65088e+18  4.20387e-20  1.08361e-06  2.16445e+06  1.39782e-01  0.00000e+00
0231  1.65318e+18  4.18014e-20  1.07959e-06  2.17076e+06  1.40021e-01  0.00000e+00
0232  1.65549e+18  4.15653e-20  1.07560e-06  2.17716e+06  1.40259e-01  0.00000e+00
0233  1.65779e+18  4.13300e-20  1.07165e-06  2.18365e+06  1.40497e-01  0.00000e+00
0234  1.66009e+18  4.10956e-20  1.06773e-06  2.19023e+06  1.40733e-01  0.00000e+00
0235  1.66239e+18  4.08617e-20  1.06383e-06  2.19692e+06  1.40969e-01  0.00000e+00
0236  1.66469e+18  4.06281e-20  1.05996e-06  2.20373e+06  1.41205e-01  0.00000e+00
0237  1.66700e+18  4.03944e-20  1.05612e-06  2.21066e+06  1.41440e-01  0.00000e+00
0238  1.66930e+18  4.01602e-20  1.05230e-06  2.21772e+06  1.41675e-01  0.00000e+00
0239  1.67160e+18  3.99260e-20  1.04851e-06  2.22489e+06  1.41910e-01  0.00000e+00
0240  1.67390e+18  3.96950e-20  1.04476e-06  2.23195e+06  1.42145e-01  0.00000e+00
0241  1.67620e+18  3.94807e-20  1.04108e-06  2.23826e+06  1.42381e-01  0.00000e+00
0242  1.67851e+18  3.92839e-20  1.03754e-06  2.24351e+06  1.42616e-01  0.00000e+00
0243  1.68081e+18  3.90971e-20  1.03408e-06  2.24819e+06  1.42851e-01  0.00000e+00
0244  1.68311e+18  3.89157e-20  1.03066e-06  2.25261e+06  1.43087e-01  0.00000e+00
0245  1.68541e+18  3.87372e-20  1.02729e-06  2.25690e+06  1.43323e-01  0.00000e+00
0246  1.68771e+18  3.85608e-20  1.02394e-06  2.26110e+06  1.43558e-01  0.00000e+00
0247  1.69002e+18  3.83867e-20  1.02062e-06  2.26522e+06  1.43795e-01  0.00000e+00
0248  1.69232e+18  3.82149e-20  1.01734e-06  2.26925e+06  1.44031e-01  0.00000e+00
0249  1.69462e+18  3.80458e-20  1.01409e-06  2.27317e+06  1.44267e-01  0.00000e+00
0250  1.69692e+18  3.78794e-20  1.01087e-06  2.27697e+06  1.44504e-01  0.00000e+00
0251  1.69922e+18  3.77158e-20  1.00768e-06  2.28065e+06  1.44741e-01  0.00000e+00
0252  1.70153e+18  3.75550e-20  1.00453e-06  2.28420e+06  1.44978e-01  0.00000e+00
0253  1.70383e+18  3.73970e-20  1.00141e-06  2.28763e+06  1.45216e-01  0.00000e+00
0254  1.70613e+18  3.72416e-20  9.98321e-07  2.29093e+06  1.45453e-01  0.00000e+00
0255  1.70843e+18  3.70887e-20  9.95260e-07  2.29411e+06  1.45691e-01  0.00000e+00
0256  1.71073e+18  3.69382e-20  9.92227e-07  2.29717e+06  1.45929e-01  0.00000e+00
0257  1.71303e+18  3.67898e-20  9.89220e-07  2.30013e+06  1.46167e-01  0.00000e+00
0258  1.71534e+18  3.66435e-20  9.86239e-07  2.30299e+06  1.46406e-01  0.00000e+00
0259  1.71764e+18  3.64993e-20  9.83282e-07  2.30575e+06  1.46644e-01  0.00000e+00
0260  1.71994e+18  3.63571e-20  9.80349e-07  2.30841e+06  1.46883e-01  0.00000e+00
0261  1.72224e+18  3.62170e-20  9.77443e-07  2.31096e+06  1.47122e-01  0.00000e+00
0262  1.72454e+18  3.60794e-20  9.74563e-07  2.31340e+06  1.47361e-01  0.00000e+00
0263  1.72685e+18  3.59442e-20  9.71709e-07  2.31570e+06  1.47601e-01  0.00000e+00
0264  1.72915e+18  3.58116e-20  9.68883e-07  2.31788e+06  1.47841e-01  0.00000e+00
0265  1.73145e+18  3.56816e-20  9.66083e-07  2.31992e+06  1.48082e-01  0.00000e+00
0266  1.73375e+18  3.55537e-20  9.63304e-07  2.32187e+06  1.48322e-01  0.00000e+00
0267  1.73605e+18  3.54253e-20  9.60542e-07  2.32386e+06  1.48564e-01  0.00000e+00
0268  1.73836e+18  3.52924e-20  9.57783e-07  2.32610e+06  1.48805e-01  0.00000e+00
0269  1.74066e+18  3.51543e-20  9.55009e-07  2.32867e+06  1.49047e-01  0.00000e+00
0270  1.74296e+18  3.50123e-20  9.52231e-07  2.33150e+06  1.49290e-01  0.00000e+00
0271  1.74526e+18  3.48679e-20  9.49456e-07  2.33450e+06  1.49532e-01  0.00000e+00
0272  1.74756e+18  3.47221e-20  9.46690e-07  2.33760e+06  1.49775e-01  0.00000e+00
0273  1.74987e+18  3.45759e-20  9.43935e-07  2.34076e+06  1.50018e-01  0.00000e+00
0274  1.75217e+18  3.44299e-20  9.41195e-07  2.34397e+06  1.50261e-01  0.00000e+00
0275  1.75447e+18  3.42845e-20  9.38471e-07  2.34720e+06  1.50504e-01  0.00000e+00
