# Athena++ data at time=2.420000e+12  cycle=161348272  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.20891e+18  3.74004e-19  3.41819e-06  4.72254e+05  4.64044e-02  0.00000e+00
0037  1.21121e+18  3.58796e-19  3.36149e-06  4.90306e+05  4.73339e-02  0.00000e+00
0038  1.21351e+18  3.42594e-19  3.30585e-06  5.12094e+05  4.82497e-02  0.00000e+00
0039  1.21581e+18  3.25345e-19  3.25212e-06  5.37899e+05  4.91505e-02  0.00000e+00
0040  1.21812e+18  3.06870e-19  3.20032e-06  5.68928e+05  5.00356e-02  0.00000e+00
0041  1.22042e+18  2.87455e-19  3.14986e-06  6.06345e+05  5.09038e-02  0.00000e+00
0042  1.22272e+18  2.64992e-19  3.10293e-06  6.55383e+05  5.17546e-02  0.00000e+00
0043  1.22502e+18  2.42242e-19  3.05504e-06  7.16007e+05  5.25872e-02  0.00000e+00
0044  1.22732e+18  2.23377e-19  3.00832e-06  7.76636e+05  5.34018e-02  0.00000e+00
0045  1.22963e+18  2.04989e-19  2.96877e-06  8.41737e+05  5.42001e-02  0.00000e+00
0046  1.23193e+18  1.86952e-19  2.92959e-06  9.18678e+05  5.49827e-02  0.00000e+00
0047  1.23423e+18  1.73419e-19  2.89139e-06  9.86822e+05  5.57501e-02  0.00000e+00
0048  1.23653e+18  1.67708e-19  2.85770e-06  1.02214e+06  5.65043e-02  0.00000e+00
0049  1.23883e+18  1.64662e-19  2.83188e-06  1.03606e+06  5.72484e-02  0.00000e+00
0050  1.24114e+18  1.61817e-19  2.80719e-06  1.04956e+06  5.79835e-02  0.00000e+00
0051  1.24344e+18  1.58901e-19  2.78204e-06  1.06497e+06  5.87095e-02  0.00000e+00
0052  1.24574e+18  1.56053e-19  2.75727e-06  1.08064e+06  5.94265e-02  0.00000e+00
0053  1.24804e+18  1.53299e-19  2.73309e-06  1.09616e+06  6.01347e-02  0.00000e+00
0054  1.25034e+18  1.50631e-19  2.70941e-06  1.11161e+06  6.08343e-02  0.00000e+00
0055  1.25265e+18  1.48103e-19  2.68617e-06  1.12667e+06  6.15253e-02  0.00000e+00
0056  1.25495e+18  1.45785e-19  2.66342e-06  1.14073e+06  6.22081e-02  0.00000e+00
0057  1.25725e+18  1.43565e-19  2.64135e-06  1.15426e+06  6.28829e-02  0.00000e+00
0058  1.25955e+18  1.41387e-19  2.61955e-06  1.16799e+06  6.35498e-02  0.00000e+00
0059  1.26185e+18  1.39257e-19  2.59808e-06  1.18180e+06  6.42090e-02  0.00000e+00
0060  1.26415e+18  1.37180e-19  2.57698e-06  1.19561e+06  6.48606e-02  0.00000e+00
0061  1.26646e+18  1.35153e-19  2.55624e-06  1.20941e+06  6.55048e-02  0.00000e+00
0062  1.26876e+18  1.33176e-19  2.53585e-06  1.22320e+06  6.61419e-02  0.00000e+00
0063  1.27106e+18  1.31246e-19  2.51579e-06  1.23697e+06  6.67719e-02  0.00000e+00
0064  1.27336e+18  1.29363e-19  2.49607e-06  1.25072e+06  6.73950e-02  0.00000e+00
0065  1.27566e+18  1.27526e-19  2.47668e-06  1.26444e+06  6.80114e-02  0.00000e+00
0066  1.27797e+18  1.25736e-19  2.45763e-06  1.27808e+06  6.86214e-02  0.00000e+00
0067  1.28027e+18  1.23997e-19  2.43896e-06  1.29154e+06  6.92249e-02  0.00000e+00
0068  1.28257e+18  1.22421e-19  2.42052e-06  1.30398e+06  6.98222e-02  0.00000e+00
0069  1.28487e+18  1.20953e-19  2.40275e-06  1.31524e+06  7.04136e-02  0.00000e+00
0070  1.28717e+18  1.19515e-19  2.38523e-06  1.32649e+06  7.09991e-02  0.00000e+00
0071  1.28948e+18  1.18097e-19  2.36790e-06  1.33788e+06  7.15788e-02  0.00000e+00
0072  1.29178e+18  1.16703e-19  2.35078e-06  1.34934e+06  7.21530e-02  0.00000e+00
0073  1.29408e+18  1.15150e-19  2.33433e-06  1.36190e+06  7.27218e-02  0.00000e+00
0074  1.29638e+18  1.14017e-19  2.31711e-06  1.37223e+06  7.32851e-02  0.00000e+00
0075  1.29868e+18  1.13041e-19  2.30180e-06  1.37877e+06  7.38434e-02  0.00000e+00
0076  1.30099e+18  1.12045e-19  2.28624e-06  1.38622e+06  7.43968e-02  0.00000e+00
0077  1.30329e+18  1.11055e-19  2.27079e-06  1.39384e+06  7.49454e-02  0.00000e+00
0078  1.30559e+18  1.10079e-19  2.25555e-06  1.40142e+06  7.54893e-02  0.00000e+00
0079  1.30789e+18  1.09117e-19  2.24049e-06  1.40900e+06  7.60287e-02  0.00000e+00
0080  1.31019e+18  1.08166e-19  2.22561e-06  1.41659e+06  7.65637e-02  0.00000e+00
0081  1.31250e+18  1.07227e-19  2.21089e-06  1.42418e+06  7.70944e-02  0.00000e+00
0082  1.31480e+18  1.06300e-19  2.19634e-06  1.43178e+06  7.76210e-02  0.00000e+00
0083  1.31710e+18  1.05384e-19  2.18195e-06  1.43939e+06  7.81436e-02  0.00000e+00
0084  1.31940e+18  1.04479e-19  2.16773e-06  1.44701e+06  7.86623e-02  0.00000e+00
0085  1.32170e+18  1.03586e-19  2.15366e-06  1.45462e+06  7.91774e-02  0.00000e+00
0086  1.32401e+18  1.02703e-19  2.13976e-06  1.46225e+06  7.96889e-02  0.00000e+00
0087  1.32631e+18  1.01831e-19  2.12600e-06  1.46987e+06  8.01969e-02  0.00000e+00
0088  1.32861e+18  1.00970e-19  2.11241e-06  1.47749e+06  8.07017e-02  0.00000e+00
0089  1.33091e+18  1.00120e-19  2.09896e-06  1.48511e+06  8.12032e-02  0.00000e+00
0090  1.33321e+18  9.92795e-20  2.08567e-06  1.49272e+06  8.17015e-02  0.00000e+00
0091  1.33552e+18  9.84499e-20  2.07253e-06  1.50032e+06  8.21968e-02  0.00000e+00
0092  1.33782e+18  9.76304e-20  2.05953e-06  1.50791e+06  8.26890e-02  0.00000e+00
0093  1.34012e+18  9.68211e-20  2.04669e-06  1.51549e+06  8.31783e-02  0.00000e+00
0094  1.34242e+18  9.60218e-20  2.03398e-06  1.52306e+06  8.36648e-02  0.00000e+00
0095  1.34472e+18  9.52322e-20  2.02142e-06  1.53061e+06  8.41484e-02  0.00000e+00
0096  1.34702e+18  9.44521e-20  2.00899e-06  1.53815e+06  8.46293e-02  0.00000e+00
0097  1.34933e+18  9.36815e-20  1.99670e-06  1.54569e+06  8.51076e-02  0.00000e+00
0098  1.35163e+18  9.29201e-20  1.98455e-06  1.55322e+06  8.55831e-02  0.00000e+00
0099  1.35393e+18  9.21676e-20  1.97253e-06  1.56074e+06  8.60561e-02  0.00000e+00
0100  1.35623e+18  9.14240e-20  1.96063e-06  1.56826e+06  8.65265e-02  0.00000e+00
0101  1.35853e+18  9.06889e-20  1.94886e-06  1.57578e+06  8.69942e-02  0.00000e+00
0102  1.36084e+18  8.99622e-20  1.93721e-06  1.58331e+06  8.74593e-02  0.00000e+00
0103  1.36314e+18  8.92437e-20  1.92568e-06  1.59085e+06  8.79217e-02  0.00000e+00
0104  1.36544e+18  8.85331e-20  1.91428e-06  1.59839e+06  8.83814e-02  0.00000e+00
0105  1.36774e+18  8.78305e-20  1.90298e-06  1.60594e+06  8.88386e-02  0.00000e+00
0106  1.37004e+18  8.71358e-20  1.89181e-06  1.61350e+06  8.92932e-02  0.00000e+00
0107  1.37235e+18  8.64491e-20  1.88075e-06  1.62104e+06  8.97453e-02  0.00000e+00
0108  1.37465e+18  8.57710e-20  1.86981e-06  1.62856e+06  9.01950e-02  0.00000e+00
0109  1.37695e+18  8.51025e-20  1.85902e-06  1.63600e+06  9.06424e-02  0.00000e+00
0110  1.37925e+18  8.44663e-20  1.84833e-06  1.64306e+06  9.10876e-02  0.00000e+00
0111  1.38155e+18  8.38569e-20  1.83786e-06  1.64961e+06  9.15307e-02  0.00000e+00
0112  1.38386e+18  8.32559e-20  1.82753e-06  1.65608e+06  9.19718e-02  0.00000e+00
0113  1.38616e+18  8.26594e-20  1.81727e-06  1.66261e+06  9.24109e-02  0.00000e+00
0114  1.38846e+18  8.20687e-20  1.80711e-06  1.66915e+06  9.28480e-02  0.00000e+00
0115  1.39076e+18  8.14840e-20  1.79704e-06  1.67569e+06  9.32832e-02  0.00000e+00
0116  1.39306e+18  8.09051e-20  1.78707e-06  1.68224e+06  9.37165e-02  0.00000e+00
0117  1.39537e+18  8.03319e-20  1.77720e-06  1.68879e+06  9.41479e-02  0.00000e+00
0118  1.39767e+18  7.97645e-20  1.76742e-06  1.69535e+06  9.45775e-02  0.00000e+00
0119  1.39997e+18  7.92027e-20  1.75773e-06  1.70190e+06  9.50052e-02  0.00000e+00
0120  1.40227e+18  7.86468e-20  1.74814e-06  1.70845e+06  9.54311e-02  0.00000e+00
0121  1.40457e+18  7.80968e-20  1.73865e-06  1.71498e+06  9.58552e-02  0.00000e+00
0122  1.40688e+18  7.75525e-20  1.72925e-06  1.72149e+06  9.62775e-02  0.00000e+00
0123  1.40918e+18  7.70141e-20  1.71994e-06  1.72799e+06  9.66981e-02  0.00000e+00
0124  1.41148e+18  7.64813e-20  1.71073e-06  1.73446e+06  9.71170e-02  0.00000e+00
0125  1.41378e+18  7.59541e-20  1.70160e-06  1.74092e+06  9.75341e-02  0.00000e+00
0126  1.41608e+18  7.54324e-20  1.69257e-06  1.74735e+06  9.79496e-02  0.00000e+00
0127  1.41839e+18  7.49161e-20  1.68362e-06  1.75377e+06  9.83634e-02  0.00000e+00
0128  1.42069e+18  7.44051e-20  1.67476e-06  1.76018e+06  9.87755e-02  0.00000e+00
0129  1.42299e+18  7.38992e-20  1.66598e-06  1.76657e+06  9.91860e-02  0.00000e+00
0130  1.42529e+18  7.33982e-20  1.65729e-06  1.77296e+06  9.95950e-02  0.00000e+00
0131  1.42759e+18  7.29022e-20  1.64868e-06  1.77934e+06  1.00002e-01  0.00000e+00
0132  1.42990e+18  7.24110e-20  1.64014e-06  1.78572e+06  1.00408e-01  0.00000e+00
0133  1.43220e+18  7.19247e-20  1.63169e-06  1.79208e+06  1.00812e-01  0.00000e+00
0134  1.43450e+18  7.14432e-20  1.62331e-06  1.79843e+06  1.01215e-01  0.00000e+00
0135  1.43680e+18  7.09667e-20  1.61502e-06  1.80477e+06  1.01616e-01  0.00000e+00
0136  1.43910e+18  7.04950e-20  1.60681e-06  1.81108e+06  1.02016e-01  0.00000e+00
0137  1.44140e+18  7.00280e-20  1.59867e-06  1.81738e+06  1.02414e-01  0.00000e+00
0138  1.44371e+18  6.95657e-20  1.59061e-06  1.82366e+06  1.02811e-01  0.00000e+00
0139  1.44601e+18  6.91078e-20  1.58262e-06  1.82994e+06  1.03206e-01  0.00000e+00
0142  1.44831e+18  6.86543e-20  1.57471e-06  1.83621e+06  1.03600e-01  0.00000e+00
0143  1.45061e+18  6.82050e-20  1.56686e-06  1.84248e+06  1.03992e-01  0.00000e+00
0144  1.45291e+18  6.77601e-20  1.55909e-06  1.84874e+06  1.04383e-01  0.00000e+00
0145  1.45522e+18  6.73204e-20  1.55140e-06  1.85495e+06  1.04773e-01  0.00000e+00
0146  1.45752e+18  6.68885e-20  1.54383e-06  1.86098e+06  1.05161e-01  0.00000e+00
0147  1.45982e+18  6.65003e-20  1.53638e-06  1.86610e+06  1.05548e-01  0.00000e+00
0148  1.46212e+18  6.61866e-20  1.52913e-06  1.86931e+06  1.05933e-01  0.00000e+00
0149  1.46442e+18  6.58881e-20  1.52224e-06  1.87167e+06  1.06317e-01  0.00000e+00
0150  1.46673e+18  6.55854e-20  1.51525e-06  1.87445e+06  1.06700e-01  0.00000e+00
0151  1.46903e+18  6.52850e-20  1.50831e-06  1.87723e+06  1.07082e-01  0.00000e+00
0152  1.47133e+18  6.49852e-20  1.50138e-06  1.88012e+06  1.07462e-01  0.00000e+00
0153  1.47363e+18  6.46297e-20  1.49452e-06  1.88433e+06  1.07841e-01  0.00000e+00
0154  1.47593e+18  6.42186e-20  1.48732e-06  1.89052e+06  1.08219e-01  0.00000e+00
0155  1.47824e+18  6.38013e-20  1.48010e-06  1.89711e+06  1.08594e-01  0.00000e+00
0156  1.48054e+18  6.33931e-20  1.47303e-06  1.90345e+06  1.08969e-01  0.00000e+00
0157  1.48284e+18  6.29898e-20  1.46603e-06  1.90971e+06  1.09341e-01  0.00000e+00
0158  1.48514e+18  6.25889e-20  1.45909e-06  1.91602e+06  1.09712e-01  0.00000e+00
0159  1.48744e+18  6.21900e-20  1.45221e-06  1.92237e+06  1.10081e-01  0.00000e+00
0160  1.48975e+18  6.17933e-20  1.44538e-06  1.92876e+06  1.10448e-01  0.00000e+00
0161  1.49205e+18  6.13989e-20  1.43861e-06  1.93519e+06  1.10814e-01  0.00000e+00
0162  1.49435e+18  6.10065e-20  1.43189e-06  1.94166e+06  1.11177e-01  0.00000e+00
0163  1.49665e+18  6.06161e-20  1.42522e-06  1.94818e+06  1.11539e-01  0.00000e+00
0164  1.49895e+18  6.02278e-20  1.41861e-06  1.95474e+06  1.11899e-01  0.00000e+00
0165  1.50126e+18  5.98424e-20  1.41207e-06  1.96130e+06  1.12258e-01  0.00000e+00
0166  1.50356e+18  5.94635e-20  1.40563e-06  1.96770e+06  1.12614e-01  0.00000e+00
0167  1.50586e+18  5.90995e-20  1.39942e-06  1.97340e+06  1.12968e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39329e-06  1.97602e+06  1.13321e-01  0.00000e+00
0169  1.51046e+18  5.86903e-20  1.38780e-06  1.97608e+06  1.13672e-01  0.00000e+00
0170  1.51277e+18  5.84018e-20  1.38205e-06  1.97908e+06  1.14021e-01  0.00000e+00
0171  1.51507e+18  5.80539e-20  1.37565e-06  1.98514e+06  1.14368e-01  0.00000e+00
0172  1.51737e+18  5.77204e-20  1.36949e-06  1.99069e+06  1.14713e-01  0.00000e+00
0173  1.51967e+18  5.74002e-20  1.36350e-06  1.99574e+06  1.15057e-01  0.00000e+00
0174  1.52197e+18  5.70841e-20  1.35757e-06  2.00073e+06  1.15398e-01  0.00000e+00
0175  1.52427e+18  5.67698e-20  1.35168e-06  2.00575e+06  1.15736e-01  0.00000e+00
0176  1.52658e+18  5.64576e-20  1.34583e-06  2.01079e+06  1.16073e-01  0.00000e+00
0177  1.52888e+18  5.61480e-20  1.34003e-06  2.01582e+06  1.16408e-01  0.00000e+00
0178  1.53118e+18  5.58409e-20  1.33427e-06  2.02084e+06  1.16740e-01  0.00000e+00
0179  1.53348e+18  5.55361e-20  1.32857e-06  2.02586e+06  1.17070e-01  0.00000e+00
0180  1.53578e+18  5.52338e-20  1.32291e-06  2.03087e+06  1.17398e-01  0.00000e+00
0181  1.53809e+18  5.49339e-20  1.31729e-06  2.03587e+06  1.17724e-01  0.00000e+00
0182  1.54039e+18  5.46363e-20  1.31172e-06  2.04087e+06  1.18047e-01  0.00000e+00
0183  1.54269e+18  5.43410e-20  1.30619e-06  2.04587e+06  1.18368e-01  0.00000e+00
0184  1.54499e+18  5.40480e-20  1.30071e-06  2.05086e+06  1.18686e-01  0.00000e+00
0185  1.54729e+18  5.37573e-20  1.29527e-06  2.05585e+06  1.19002e-01  0.00000e+00
0186  1.54960e+18  5.34688e-20  1.28987e-06  2.06083e+06  1.19316e-01  0.00000e+00
0187  1.55190e+18  5.31825e-20  1.28451e-06  2.06581e+06  1.19628e-01  0.00000e+00
0188  1.55420e+18  5.28983e-20  1.27920e-06  2.07079e+06  1.19938e-01  0.00000e+00
0189  1.55650e+18  5.26164e-20  1.27393e-06  2.07577e+06  1.20245e-01  0.00000e+00
0190  1.55880e+18  5.23365e-20  1.26870e-06  2.08075e+06  1.20550e-01  0.00000e+00
0191  1.56111e+18  5.20588e-20  1.26350e-06  2.08573e+06  1.20853e-01  0.00000e+00
0192  1.56341e+18  5.17831e-20  1.25835e-06  2.09070e+06  1.21153e-01  0.00000e+00
0193  1.56571e+18  5.15094e-20  1.25324e-06  2.09568e+06  1.21451e-01  0.00000e+00
0194  1.56801e+18  5.12378e-20  1.24817e-06  2.10066e+06  1.21747e-01  0.00000e+00
0195  1.57031e+18  5.09681e-20  1.24313e-06  2.10564e+06  1.22041e-01  0.00000e+00
0196  1.57262e+18  5.07003e-20  1.23814e-06  2.11063e+06  1.22333e-01  0.00000e+00
0197  1.57492e+18  5.04345e-20  1.23318e-06  2.11562e+06  1.22622e-01  0.00000e+00
0198  1.57722e+18  5.01705e-20  1.22826e-06  2.12061e+06  1.22910e-01  0.00000e+00
0199  1.57952e+18  4.99084e-20  1.22337e-06  2.12561e+06  1.23195e-01  0.00000e+00
0200  1.58182e+18  4.96481e-20  1.21852e-06  2.13061e+06  1.23478e-01  0.00000e+00
0201  1.58413e+18  4.93896e-20  1.21371e-06  2.13562e+06  1.23759e-01  0.00000e+00
0202  1.58643e+18  4.91328e-20  1.20893e-06  2.14063e+06  1.24038e-01  0.00000e+00
0203  1.58873e+18  4.88777e-20  1.20419e-06  2.14565e+06  1.24315e-01  0.00000e+00
0204  1.59103e+18  4.86244e-20  1.19948e-06  2.15068e+06  1.24590e-01  0.00000e+00
0205  1.59333e+18  4.83726e-20  1.19480e-06  2.15572e+06  1.24863e-01  0.00000e+00
0206  1.59564e+18  4.81225e-20  1.19016e-06  2.16077e+06  1.25134e-01  0.00000e+00
0207  1.59794e+18  4.78740e-20  1.18555e-06  2.16583e+06  1.25403e-01  0.00000e+00
0208  1.60024e+18  4.76271e-20  1.18097e-06  2.17090e+06  1.25670e-01  0.00000e+00
0209  1.60254e+18  4.73816e-20  1.17643e-06  2.17598e+06  1.25935e-01  0.00000e+00
0210  1.60484e+18  4.71377e-20  1.17192e-06  2.18107e+06  1.26199e-01  0.00000e+00
0211  1.60715e+18  4.68953e-20  1.16744e-06  2.18618e+06  1.26461e-01  0.00000e+00
0212  1.60945e+18  4.66543e-20  1.16299e-06  2.19130e+06  1.26721e-01  0.00000e+00
0213  1.61175e+18  4.64147e-20  1.15857e-06  2.19643e+06  1.26979e-01  0.00000e+00
0214  1.61405e+18  4.61765e-20  1.15418e-06  2.20158e+06  1.27236e-01  0.00000e+00
0215  1.61635e+18  4.59397e-20  1.14982e-06  2.20674e+06  1.27491e-01  0.00000e+00
0216  1.61865e+18  4.57042e-20  1.14550e-06  2.21191e+06  1.27745e-01  0.00000e+00
0217  1.62096e+18  4.54701e-20  1.14120e-06  2.21710e+06  1.27997e-01  0.00000e+00
0218  1.62326e+18  4.52372e-20  1.13693e-06  2.22230e+06  1.28248e-01  0.00000e+00
0219  1.62556e+18  4.50057e-20  1.13269e-06  2.22751e+06  1.28497e-01  0.00000e+00
0220  1.62786e+18  4.47754e-20  1.12848e-06  2.23274e+06  1.28745e-01  0.00000e+00
0221  1.63016e+18  4.45463e-20  1.12430e-06  2.23799e+06  1.28992e-01  0.00000e+00
0222  1.63247e+18  4.43184e-20  1.12015e-06  2.24325e+06  1.29238e-01  0.00000e+00
0223  1.63477e+18  4.40918e-20  1.11602e-06  2.24852e+06  1.29483e-01  0.00000e+00
0224  1.63707e+18  4.38662e-20  1.11192e-06  2.25382e+06  1.29726e-01  0.00000e+00
0225  1.63937e+18  4.36419e-20  1.10785e-06  2.25913e+06  1.29969e-01  0.00000e+00
0226  1.64167e+18  4.34186e-20  1.10381e-06  2.26446e+06  1.30210e-01  0.00000e+00
0227  1.64398e+18  4.31964e-20  1.09980e-06  2.26981e+06  1.30451e-01  0.00000e+00
0228  1.64628e+18  4.29752e-20  1.09581e-06  2.27518e+06  1.30690e-01  0.00000e+00
0229  1.64858e+18  4.27550e-20  1.09185e-06  2.28058e+06  1.30929e-01  0.00000e+00
0230  1.65088e+18  4.25357e-20  1.08791e-06  2.28601e+06  1.31167e-01  0.00000e+00
0231  1.65318e+18  4.23172e-20  1.08400e-06  2.29147e+06  1.31403e-01  0.00000e+00
0232  1.65549e+18  4.20995e-20  1.08011e-06  2.29698e+06  1.31640e-01  0.00000e+00
0233  1.65779e+18  4.18825e-20  1.07625e-06  2.30252e+06  1.31875e-01  0.00000e+00
0234  1.66009e+18  4.16660e-20  1.07241e-06  2.30812e+06  1.32109e-01  0.00000e+00
0235  1.66239e+18  4.14500e-20  1.06859e-06  2.31378e+06  1.32343e-01  0.00000e+00
0236  1.66469e+18  4.12342e-20  1.06479e-06  2.31950e+06  1.32575e-01  0.00000e+00
0237  1.66700e+18  4.10185e-20  1.06102e-06  2.32530e+06  1.32807e-01  0.00000e+00
0238  1.66930e+18  4.08026e-20  1.05726e-06  2.33119e+06  1.33039e-01  0.00000e+00
0239  1.67160e+18  4.05864e-20  1.05351e-06  2.33717e+06  1.33269e-01  0.00000e+00
0240  1.67390e+18  4.03694e-20  1.04979e-06  2.34326e+06  1.33499e-01  0.00000e+00
0241  1.67620e+18  4.01515e-20  1.04607e-06  2.34949e+06  1.33727e-01  0.00000e+00
0242  1.67851e+18  3.99321e-20  1.04237e-06  2.35587e+06  1.33955e-01  0.00000e+00
0243  1.68081e+18  3.97109e-20  1.03867e-06  2.36242e+06  1.34183e-01  0.00000e+00
0244  1.68311e+18  3.94877e-20  1.03498e-06  2.36918e+06  1.34409e-01  0.00000e+00
0245  1.68541e+18  3.92628e-20  1.03131e-06  2.37609e+06  1.34635e-01  0.00000e+00
0246  1.68771e+18  3.90409e-20  1.02767e-06  2.38292e+06  1.34860e-01  0.00000e+00
0247  1.69002e+18  3.88343e-20  1.02409e-06  2.38906e+06  1.35084e-01  0.00000e+00
0248  1.69232e+18  3.86437e-20  1.02065e-06  2.39421e+06  1.35308e-01  0.00000e+00
0249  1.69462e+18  3.84631e-20  1.01729e-06  2.39881e+06  1.35530e-01  0.00000e+00
0250  1.69692e+18  3.82881e-20  1.01397e-06  2.40317e+06  1.35753e-01  0.00000e+00
0251  1.69922e+18  3.81163e-20  1.01069e-06  2.40743e+06  1.35974e-01  0.00000e+00
0252  1.70153e+18  3.79465e-20  1.00744e-06  2.41167e+06  1.36195e-01  0.00000e+00
0253  1.70383e+18  3.77786e-20  1.00422e-06  2.41590e+06  1.36415e-01  0.00000e+00
0254  1.70613e+18  3.76123e-20  1.00102e-06  2.42012e+06  1.36635e-01  0.00000e+00
0255  1.70843e+18  3.74478e-20  9.97844e-07  2.42431e+06  1.36854e-01  0.00000e+00
0256  1.71073e+18  3.72851e-20  9.94697e-07  2.42846e+06  1.37073e-01  0.00000e+00
0257  1.71303e+18  3.71242e-20  9.91576e-07  2.43256e+06  1.37291e-01  0.00000e+00
0258  1.71534e+18  3.69652e-20  9.88481e-07  2.43658e+06  1.37509e-01  0.00000e+00
0259  1.71764e+18  3.68079e-20  9.85412e-07  2.44051e+06  1.37726e-01  0.00000e+00
0260  1.71994e+18  3.66526e-20  9.82369e-07  2.44434e+06  1.37942e-01  0.00000e+00
0261  1.72224e+18  3.64992e-20  9.79351e-07  2.44807e+06  1.38158e-01  0.00000e+00
0262  1.72454e+18  3.63479e-20  9.76361e-07  2.45167e+06  1.38374e-01  0.00000e+00
0263  1.72685e+18  3.61989e-20  9.73397e-07  2.45515e+06  1.38589e-01  0.00000e+00
0264  1.72915e+18  3.60523e-20  9.70461e-07  2.45848e+06  1.38803e-01  0.00000e+00
0265  1.73145e+18  3.59083e-20  9.67555e-07  2.46168e+06  1.39017e-01  0.00000e+00
0266  1.73375e+18  3.57672e-20  9.64680e-07  2.46471e+06  1.39231e-01  0.00000e+00
0267  1.73605e+18  3.56294e-20  9.61838e-07  2.46758e+06  1.39444e-01  0.00000e+00
0268  1.73836e+18  3.54950e-20  9.59029e-07  2.47026e+06  1.39657e-01  0.00000e+00
0269  1.74066e+18  3.53643e-20  9.56256e-07  2.47274e+06  1.39869e-01  0.00000e+00
0270  1.74296e+18  3.52376e-20  9.53519e-07  2.47500e+06  1.40081e-01  0.00000e+00
0271  1.74526e+18  3.51150e-20  9.50818e-07  2.47704e+06  1.40292e-01  0.00000e+00
0272  1.74756e+18  3.49963e-20  9.48152e-07  2.47886e+06  1.40503e-01  0.00000e+00
0273  1.74987e+18  3.48809e-20  9.45514e-07  2.48050e+06  1.40714e-01  0.00000e+00
0274  1.75217e+18  3.47654e-20  9.42901e-07  2.48215e+06  1.40924e-01  0.00000e+00
0275  1.75447e+18  3.46478e-20  9.40282e-07  2.48399e+06  1.41134e-01  0.00000e+00
