# Athena++ data at time=3.800000e+12  cycle=253356793  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24158e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42980e+00  3.14013e+04  6.96324e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70892e+00  3.18350e+04  2.51544e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99813e+00  3.22978e+04  2.99548e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29841e+00  3.27939e+04  3.04795e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60984e+00  3.33036e+04  3.08421e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93900e+00  3.38583e+04  3.24494e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29178e+00  3.44816e+04  3.46692e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67236e+00  3.51899e+04  3.63459e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05854e+00  3.58747e+04  3.53604e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47099e+00  3.66347e+04  3.74972e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89204e+00  3.73830e+04  3.67384e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33322e+00  3.81747e+04  3.83324e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79956e+00  3.90240e+04  4.04338e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03069e+01  3.99932e+04  4.45513e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08678e+01  4.11252e+04  4.79526e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14309e+01  4.22153e+04  4.44346e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19752e+01  4.32000e+04  2.26607e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24491e+01  4.38845e+04  3.34797e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30138e+01  4.48774e+04  4.45551e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36039e+01  4.58968e+04  4.28484e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41965e+01  4.68965e+04  4.26070e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48368e+01  4.80200e+04  4.73516e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55418e+01  4.93141e+04  5.12815e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62636e+01  5.06202e+04  4.85949e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69321e+01  5.17219e+04  4.33255e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76380e+01  5.29203e+04  4.82991e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84128e+01  5.42842e+04  5.28122e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92267e+01  5.57256e+04  5.34197e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00466e+01  5.71476e+04  5.33741e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09402e+01  5.87535e+04  6.06207e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19658e+01  6.06877e+04  7.18093e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31875e+01  6.31307e+04  7.97385e-17  0.00000e+00  0.00000e+00  2.70754e-05
