# Athena++ data at time=3.610000e+12  cycle=240688953  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24141e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42978e+00  3.14013e+04  6.96097e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70889e+00  3.18350e+04  2.51455e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99808e+00  3.22977e+04  2.99448e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29835e+00  3.27938e+04  3.04685e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60977e+00  3.33035e+04  3.08307e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93891e+00  3.38581e+04  3.24369e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29166e+00  3.44814e+04  3.46565e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67223e+00  3.51897e+04  3.63340e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05838e+00  3.58744e+04  3.53479e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47080e+00  3.66343e+04  3.74841e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89183e+00  3.73826e+04  3.67264e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33297e+00  3.81742e+04  3.83174e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79927e+00  3.90234e+04  4.04172e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03066e+01  3.99925e+04  4.45337e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08674e+01  4.11243e+04  4.79365e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14305e+01  4.22145e+04  4.44406e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19750e+01  4.31996e+04  2.26572e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24486e+01  4.38837e+04  3.34491e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30132e+01  4.48763e+04  4.45483e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36033e+01  4.58958e+04  4.28437e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41959e+01  4.68953e+04  4.25939e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48360e+01  4.80186e+04  4.73376e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55409e+01  4.93124e+04  5.12699e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62628e+01  5.06188e+04  4.85967e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69313e+01  5.17204e+04  4.33177e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76369e+01  5.29185e+04  4.82866e-17  0.00000e+00  0.00000e+00  2.77073e-05
