# Athena++ data at time=8.800000e+11  cycle=58672095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.49519e-19  3.33415e-06  3.94016e+05  2.47601e-01  0.00000e+00
0038  1.21351e+18  3.34723e-19  3.28524e-06  4.04975e+05  2.49643e-01  0.00000e+00
0039  1.21581e+18  3.19422e-19  3.23786e-06  4.17198e+05  2.51686e-01  0.00000e+00
0040  1.21812e+18  3.03870e-19  3.19334e-06  4.29293e+05  2.53715e-01  0.00000e+00
0041  1.22042e+18  2.88248e-19  3.15148e-06  4.37986e+05  2.55723e-01  0.00000e+00
0042  1.22272e+18  2.70290e-19  3.11156e-06  4.40915e+05  2.57710e-01  0.00000e+00
0043  1.22502e+18  2.51203e-19  3.07729e-06  4.48087e+05  2.59668e-01  0.00000e+00
0044  1.22732e+18  2.37580e-19  3.03562e-06  4.59773e+05  2.61583e-01  0.00000e+00
0045  1.22963e+18  2.23556e-19  2.99926e-06  4.75389e+05  2.63461e-01  0.00000e+00
0046  1.23193e+18  2.05669e-19  2.96090e-06  5.09088e+05  2.65297e-01  0.00000e+00
0047  1.23423e+18  1.88930e-19  2.92252e-06  5.52513e+05  2.67089e-01  0.00000e+00
0048  1.23653e+18  1.76357e-19  2.88971e-06  5.85577e+05  2.68852e-01  0.00000e+00
0049  1.23883e+18  1.69759e-19  2.86395e-06  6.00557e+05  2.70621e-01  0.00000e+00
0050  1.24114e+18  1.66960e-19  2.83982e-06  6.02745e+05  2.72411e-01  0.00000e+00
0051  1.24344e+18  1.64618e-19  2.81845e-06  6.02638e+05  2.74194e-01  0.00000e+00
0052  1.24574e+18  1.62087e-19  2.79586e-06  6.05935e+05  2.75943e-01  0.00000e+00
0053  1.24804e+18  1.59490e-19  2.77284e-06  6.12580e+05  2.77656e-01  0.00000e+00
0054  1.25034e+18  1.56834e-19  2.74943e-06  6.21716e+05  2.79354e-01  0.00000e+00
0055  1.25265e+18  1.54190e-19  2.72609e-06  6.31079e+05  2.81061e-01  0.00000e+00
0056  1.25495e+18  1.51629e-19  2.70327e-06  6.38572e+05  2.82789e-01  0.00000e+00
0057  1.25725e+18  1.49137e-19  2.68086e-06  6.43630e+05  2.84541e-01  0.00000e+00
0058  1.25955e+18  1.46714e-19  2.65859e-06  6.47480e+05  2.86308e-01  0.00000e+00
0059  1.26185e+18  1.44332e-19  2.63545e-06  6.52000e+05  2.88075e-01  0.00000e+00
0060  1.26415e+18  1.41761e-19  2.61084e-06  6.60141e+05  2.89817e-01  0.00000e+00
0061  1.26646e+18  1.38852e-19  2.58368e-06  6.74486e+05  2.91504e-01  0.00000e+00
0062  1.26876e+18  1.35759e-19  2.55509e-06  6.93200e+05  2.93103e-01  0.00000e+00
0063  1.27106e+18  1.32731e-19  2.52691e-06  7.12361e+05  2.94594e-01  0.00000e+00
0064  1.27336e+18  1.29914e-19  2.50022e-06  7.29396e+05  2.95962e-01  0.00000e+00
0065  1.27566e+18  1.27318e-19  2.47511e-06  7.44105e+05  2.97199e-01  0.00000e+00
0066  1.27797e+18  1.24905e-19  2.45131e-06  7.57295e+05  2.98295e-01  0.00000e+00
0067  1.28027e+18  1.22795e-19  2.42869e-06  7.68089e+05  2.99247e-01  0.00000e+00
0068  1.28257e+18  1.20999e-19  2.40802e-06  7.74523e+05  3.00055e-01  0.00000e+00
0069  1.28487e+18  1.19445e-19  2.38948e-06  7.76644e+05  3.00731e-01  0.00000e+00
0070  1.28717e+18  1.18058e-19  2.37243e-06  7.73622e+05  3.01293e-01  0.00000e+00
0071  1.28948e+18  1.16646e-19  2.35559e-06  7.65243e+05  3.01767e-01  0.00000e+00
0072  1.29178e+18  1.16012e-19  2.34860e-06  7.49588e+05  3.02173e-01  0.00000e+00
0073  1.29408e+18  1.15671e-19  2.34120e-06  7.27848e+05  3.02529e-01  0.00000e+00
0074  1.29638e+18  1.15330e-19  2.33373e-06  7.05814e+05  3.02848e-01  0.00000e+00
0075  1.29868e+18  1.14873e-19  2.32481e-06  6.87653e+05  3.03135e-01  0.00000e+00
0076  1.30099e+18  1.14228e-19  2.31355e-06  6.76035e+05  3.03391e-01  0.00000e+00
0077  1.30329e+18  1.13417e-19  2.30026e-06  6.70572e+05  3.03616e-01  0.00000e+00
0078  1.30559e+18  1.12560e-19  2.28642e-06  6.69843e+05  3.03812e-01  0.00000e+00
0079  1.30789e+18  1.11568e-19  2.27089e-06  6.74927e+05  3.03982e-01  0.00000e+00
0080  1.31019e+18  1.10420e-19  2.25347e-06  6.86856e+05  3.04130e-01  0.00000e+00
0081  1.31250e+18  1.09198e-19  2.23519e-06  7.02952e+05  3.04259e-01  0.00000e+00
0082  1.31480e+18  1.07956e-19  2.21671e-06  7.20726e+05  3.04372e-01  0.00000e+00
0083  1.31710e+18  1.06740e-19  2.19861e-06  7.38394e+05  3.04471e-01  0.00000e+00
0084  1.31940e+18  1.05586e-19  2.18130e-06  7.54744e+05  3.04554e-01  0.00000e+00
0085  1.32170e+18  1.04507e-19  2.16496e-06  7.68902e+05  3.04620e-01  0.00000e+00
0086  1.32401e+18  1.03502e-19  2.14957e-06  7.80022e+05  3.04673e-01  0.00000e+00
0087  1.32631e+18  1.02561e-19  2.13500e-06  7.87472e+05  3.04705e-01  0.00000e+00
0088  1.32861e+18  1.01661e-19  2.12095e-06  7.91351e+05  3.04708e-01  0.00000e+00
0089  1.33091e+18  1.00768e-19  2.10701e-06  7.92475e+05  3.04705e-01  0.00000e+00
0090  1.33321e+18  9.98906e-20  2.09326e-06  7.91733e+05  3.04694e-01  0.00000e+00
0091  1.33552e+18  9.90303e-20  2.07974e-06  7.90163e+05  3.04671e-01  0.00000e+00
0092  1.33782e+18  9.81624e-20  2.06613e-06  7.89022e+05  3.04637e-01  0.00000e+00
0093  1.34012e+18  9.72793e-20  2.05237e-06  7.88627e+05  3.04591e-01  0.00000e+00
0094  1.34242e+18  9.63952e-20  2.03861e-06  7.89356e+05  3.04535e-01  0.00000e+00
0095  1.34472e+18  9.54926e-20  2.02466e-06  7.91288e+05  3.04471e-01  0.00000e+00
0096  1.34702e+18  9.46173e-20  2.01108e-06  7.93467e+05  3.04400e-01  0.00000e+00
0097  1.34933e+18  9.37894e-20  1.99809e-06  7.95520e+05  3.04321e-01  0.00000e+00
0098  1.35163e+18  9.30236e-20  1.98589e-06  7.97443e+05  3.04235e-01  0.00000e+00
0099  1.35393e+18  9.23252e-20  1.97451e-06  7.99564e+05  3.04143e-01  0.00000e+00
0100  1.35623e+18  9.16878e-20  1.96388e-06  8.02397e+05  3.04043e-01  0.00000e+00
0101  1.35853e+18  9.10961e-20  1.95382e-06  8.06493e+05  3.03936e-01  0.00000e+00
0102  1.36084e+18  9.05327e-20  1.94411e-06  8.12322e+05  3.03826e-01  0.00000e+00
0103  1.36314e+18  8.99844e-20  1.93460e-06  8.20174e+05  3.03721e-01  0.00000e+00
0104  1.36544e+18  8.94459e-20  1.92522e-06  8.30062e+05  3.03629e-01  0.00000e+00
0105  1.36774e+18  8.89194e-20  1.91601e-06  8.41722e+05  3.03554e-01  0.00000e+00
0106  1.37004e+18  8.84106e-20  1.90704e-06  8.54714e+05  3.03490e-01  0.00000e+00
0107  1.37235e+18  8.79240e-20  1.89835e-06  8.68596e+05  3.03430e-01  0.00000e+00
0108  1.37465e+18  8.74591e-20  1.88994e-06  8.83060e+05  3.03363e-01  0.00000e+00
0109  1.37695e+18  8.70104e-20  1.88174e-06  8.97986e+05  3.03276e-01  0.00000e+00
0110  1.37925e+18  8.65688e-20  1.87364e-06  9.13386e+05  3.03153e-01  0.00000e+00
0111  1.38155e+18  8.61250e-20  1.86553e-06  9.29285e+05  3.02987e-01  0.00000e+00
0112  1.38386e+18  8.56732e-20  1.85734e-06  9.45594e+05  3.02808e-01  0.00000e+00
0113  1.38616e+18  8.52130e-20  1.84908e-06  9.62019e+05  3.02702e-01  0.00000e+00
0114  1.38846e+18  8.47501e-20  1.84080e-06  9.78053e+05  3.02682e-01  0.00000e+00
0115  1.39076e+18  8.42935e-20  1.83261e-06  9.93078e+05  3.02688e-01  0.00000e+00
0116  1.39306e+18  8.38514e-20  1.82463e-06  1.00653e+06  3.02731e-01  0.00000e+00
0117  1.39537e+18  8.34279e-20  1.81688e-06  1.01806e+06  3.02834e-01  0.00000e+00
0118  1.39767e+18  8.30208e-20  1.80934e-06  1.02762e+06  3.02947e-01  0.00000e+00
0119  1.39997e+18  8.26224e-20  1.80192e-06  1.03543e+06  3.02971e-01  0.00000e+00
0120  1.40227e+18  8.22227e-20  1.79449e-06  1.04191e+06  3.02956e-01  0.00000e+00
0121  1.40457e+18  8.18111e-20  1.78692e-06  1.04753e+06  3.02882e-01  0.00000e+00
0122  1.40688e+18  8.13810e-20  1.77911e-06  1.05263e+06  3.02695e-01  0.00000e+00
0123  1.40918e+18  8.09441e-20  1.77105e-06  1.05729e+06  3.02359e-01  0.00000e+00
0124  1.41148e+18  8.04917e-20  1.76280e-06  1.06169e+06  3.01884e-01  0.00000e+00
0125  1.41378e+18  8.00214e-20  1.75433e-06  1.06597e+06  3.01311e-01  0.00000e+00
0126  1.41608e+18  7.95358e-20  1.74568e-06  1.06990e+06  3.00713e-01  0.00000e+00
0127  1.41839e+18  7.90397e-20  1.73691e-06  1.07311e+06  3.00296e-01  0.00000e+00
0128  1.42069e+18  7.85347e-20  1.72806e-06  1.07491e+06  3.00197e-01  0.00000e+00
0129  1.42299e+18  7.80135e-20  1.71900e-06  1.07459e+06  3.00206e-01  0.00000e+00
0130  1.42529e+18  7.75253e-20  1.71041e-06  1.07177e+06  3.00259e-01  0.00000e+00
0131  1.42759e+18  7.70656e-20  1.70222e-06  1.06535e+06  3.00361e-01  0.00000e+00
0132  1.42990e+18  7.66303e-20  1.69437e-06  1.05467e+06  3.00423e-01  0.00000e+00
0133  1.43220e+18  7.62053e-20  1.68666e-06  1.03974e+06  3.00419e-01  0.00000e+00
0134  1.43450e+18  7.57655e-20  1.67876e-06  1.02128e+06  3.00359e-01  0.00000e+00
0135  1.43680e+18  7.52791e-20  1.67025e-06  1.00038e+06  3.00189e-01  0.00000e+00
0136  1.43910e+18  7.47180e-20  1.66079e-06  9.78114e+05  2.99983e-01  0.00000e+00
0137  1.44140e+18  7.40670e-20  1.65018e-06  9.55315e+05  2.99929e-01  0.00000e+00
0138  1.44371e+18  7.33263e-20  1.63845e-06  9.32585e+05  2.99942e-01  0.00000e+00
0139  1.44601e+18  7.25080e-20  1.62575e-06  9.10420e+05  2.99983e-01  0.00000e+00
0142  1.44831e+18  7.16327e-20  1.61237e-06  8.89282e+05  3.00061e-01  0.00000e+00
0143  1.45061e+18  7.07262e-20  1.59865e-06  8.69658e+05  3.00191e-01  0.00000e+00
0144  1.45291e+18  6.98179e-20  1.58495e-06  8.52543e+05  3.00416e-01  0.00000e+00
0145  1.45522e+18  6.89163e-20  1.57137e-06  8.39336e+05  3.00805e-01  0.00000e+00
0146  1.45752e+18  6.80373e-20  1.55813e-06  8.31115e+05  3.01371e-01  0.00000e+00
0147  1.45982e+18  6.72738e-20  1.54639e-06  8.28400e+05  3.01840e-01  0.00000e+00
0148  1.46212e+18  6.65905e-20  1.53575e-06  8.27692e+05  3.01927e-01  0.00000e+00
0149  1.46442e+18  6.60937e-20  1.52699e-06  8.25752e+05  3.01881e-01  0.00000e+00
0150  1.46673e+18  6.57664e-20  1.51943e-06  8.22534e+05  3.01662e-01  0.00000e+00
0151  1.46903e+18  6.54758e-20  1.51271e-06  8.18981e+05  3.01176e-01  0.00000e+00
0152  1.47133e+18  6.52067e-20  1.50650e-06  8.16145e+05  3.00484e-01  0.00000e+00
0153  1.47363e+18  6.49493e-20  1.50055e-06  8.14416e+05  2.99796e-01  0.00000e+00
0154  1.47593e+18  6.46947e-20  1.49467e-06  8.14026e+05  2.99259e-01  0.00000e+00
0155  1.47824e+18  6.44341e-20  1.48865e-06  8.14896e+05  2.98845e-01  0.00000e+00
0156  1.48054e+18  6.41743e-20  1.48265e-06  8.16324e+05  2.98451e-01  0.00000e+00
0157  1.48284e+18  6.39071e-20  1.47705e-06  8.17633e+05  2.98005e-01  0.00000e+00
0158  1.48514e+18  6.36399e-20  1.47165e-06  8.18413e+05  2.97504e-01  0.00000e+00
0159  1.48744e+18  6.33764e-20  1.46632e-06  8.17705e+05  2.97008e-01  0.00000e+00
0160  1.48975e+18  6.30964e-20  1.46076e-06  8.16941e+05  2.96580e-01  0.00000e+00
0161  1.49205e+18  6.27705e-20  1.45465e-06  8.18133e+05  2.96220e-01  0.00000e+00
0162  1.49435e+18  6.24163e-20  1.44829e-06  8.19675e+05  2.95883e-01  0.00000e+00
0163  1.49665e+18  6.21042e-20  1.44255e-06  8.16216e+05  2.95532e-01  0.00000e+00
0164  1.49895e+18  6.19778e-20  1.43903e-06  8.04456e+05  2.95166e-01  0.00000e+00
0165  1.50126e+18  6.18675e-20  1.43538e-06  7.91792e+05  2.94799e-01  0.00000e+00
0166  1.50356e+18  6.15944e-20  1.42983e-06  7.91076e+05  2.94397e-01  0.00000e+00
0167  1.50586e+18  6.10281e-20  1.42075e-06  8.05030e+05  2.93878e-01  0.00000e+00
0168  1.50816e+18  6.04824e-20  1.41257e-06  8.17346e+05  2.93358e-01  0.00000e+00
0169  1.51046e+18  6.02774e-20  1.40885e-06  7.96468e+05  2.93244e-01  0.00000e+00
0170  1.51277e+18  6.09327e-20  1.41473e-06  7.37099e+05  2.93367e-01  0.00000e+00
0171  1.51507e+18  6.13698e-20  1.41785e-06  6.90806e+05  2.94097e-01  0.00000e+00
0172  1.51737e+18  6.07633e-20  1.40626e-06  7.18524e+05  2.96548e-01  0.00000e+00
0173  1.51967e+18  5.80662e-20  1.37193e-06  8.30067e+05  3.02703e-01  0.00000e+00
0174  1.52197e+18  5.71851e-20  1.35829e-06  9.54181e+05  3.15318e-01  0.00000e+00
0175  1.52427e+18  5.35825e-20  1.32062e-06  8.00128e+05  3.36135e-01  0.00000e+00
0176  1.52658e+18  2.09804e-20  1.39717e-06  7.35145e+05  3.68233e-01  0.00000e+00
0177  1.52888e+18  7.05854e-21  1.35675e-06  9.56753e+05  4.25847e-01  0.00000e+00
0178  1.53118e+18  2.31783e-21  1.35932e-06  8.99812e+05  5.24596e-01  0.00000e+00
0179  1.53348e+18  9.97268e-22  1.35926e-06  8.21607e+05  7.25054e-01  0.00000e+00
0180  1.53578e+18  9.53910e-22  1.35975e-06  7.26279e+05  1.15578e+00  0.00000e+00
0181  1.53809e+18  1.83659e-21  1.35823e-06  6.34840e+05  1.27923e+00  0.00000e+00
0182  1.54039e+18  2.59667e-20  1.37958e-06  6.74136e+05  9.48716e-01  0.00000e+00
0183  1.54269e+18  5.60478e-20  1.33245e-06  6.51525e+05  5.51080e-01  0.00000e+00
0184  1.54499e+18  5.79700e-20  1.34958e-06  6.09090e+05  3.30274e-01  0.00000e+00
0185  1.54729e+18  5.80261e-20  1.34848e-06  6.25434e+05  2.81085e-01  0.00000e+00
0186  1.54960e+18  5.81357e-20  1.34811e-06  6.22309e+05  2.78378e-01  0.00000e+00
0187  1.55190e+18  5.84180e-20  1.34999e-06  5.98371e+05  2.78651e-01  0.00000e+00
0188  1.55420e+18  5.86148e-20  1.35420e-06  5.63722e+05  2.80120e-01  0.00000e+00
0189  1.55650e+18  5.86164e-20  1.35374e-06  5.34126e+05  2.83840e-01  0.00000e+00
0190  1.55880e+18  5.85282e-20  1.35077e-06  5.14580e+05  2.89446e-01  0.00000e+00
0191  1.56111e+18  5.84777e-20  1.34831e-06  4.92502e+05  2.93048e-01  0.00000e+00
0192  1.56341e+18  5.85669e-20  1.34746e-06  4.72536e+05  2.93271e-01  0.00000e+00
0193  1.56571e+18  5.86495e-20  1.34638e-06  4.61358e+05  2.92341e-01  0.00000e+00
0194  1.56801e+18  5.85897e-20  1.34368e-06  4.64288e+05  2.88950e-01  0.00000e+00
0195  1.57031e+18  5.82218e-20  1.33712e-06  4.79026e+05  2.83234e-01  0.00000e+00
0196  1.57262e+18  5.75934e-20  1.32753e-06  5.02118e+05  2.79455e-01  0.00000e+00
0197  1.57492e+18  5.69571e-20  1.31590e-06  5.19524e+05  2.79193e-01  0.00000e+00
0198  1.57722e+18  5.64845e-20  1.30555e-06  5.24099e+05  2.79965e-01  0.00000e+00
0199  1.57952e+18  5.58860e-20  1.29656e-06  5.23608e+05  2.82564e-01  0.00000e+00
0200  1.58182e+18  5.54424e-20  1.28970e-06  5.15644e+05  2.86129e-01  0.00000e+00
0201  1.58413e+18  5.52762e-20  1.28604e-06  4.97652e+05  2.87497e-01  0.00000e+00
0202  1.58643e+18  5.52459e-20  1.28371e-06  4.78674e+05  2.87351e-01  0.00000e+00
0203  1.58873e+18  5.51372e-20  1.28037e-06  4.70104e+05  2.86255e-01  0.00000e+00
0204  1.59103e+18  5.48922e-20  1.27520e-06  4.81694e+05  2.83635e-01  0.00000e+00
0205  1.59333e+18  5.41523e-20  1.26433e-06  5.22247e+05  2.80182e-01  0.00000e+00
0206  1.59564e+18  5.33839e-20  1.25405e-06  5.63782e+05  2.77406e-01  0.00000e+00
0207  1.59794e+18  5.30392e-20  1.24886e-06  5.81894e+05  2.75753e-01  0.00000e+00
0208  1.60024e+18  5.29815e-20  1.24676e-06  5.71411e+05  2.74598e-01  0.00000e+00
0209  1.60254e+18  5.33126e-20  1.24865e-06  5.47804e+05  2.73331e-01  0.00000e+00
0210  1.60484e+18  5.34918e-20  1.24841e-06  5.30945e+05  2.71741e-01  0.00000e+00
0211  1.60715e+18  5.31507e-20  1.24170e-06  5.57477e+05  2.70683e-01  0.00000e+00
0212  1.60945e+18  5.17413e-20  1.22332e-06  6.44404e+05  2.70639e-01  0.00000e+00
0213  1.61175e+18  5.03677e-20  1.20346e-06  7.01179e+05  2.71057e-01  0.00000e+00
0214  1.61405e+18  5.05020e-20  1.20487e-06  7.20042e+05  2.72946e-01  0.00000e+00
0215  1.61635e+18  5.02719e-20  1.20474e-06  5.55586e+05  2.78430e-01  0.00000e+00
0216  1.61865e+18  1.89458e-20  1.27138e-06  5.01558e+05  2.90901e-01  0.00000e+00
0217  1.62096e+18  7.04951e-21  1.23319e-06  7.75549e+05  3.16198e-01  0.00000e+00
0218  1.62326e+18  4.23265e-21  1.22655e-06  8.52121e+05  3.48508e-01  0.00000e+00
0219  1.62556e+18  3.45851e-21  1.21734e-06  9.51789e+05  3.77241e-01  0.00000e+00
0220  1.62786e+18  3.13321e-21  1.20842e-06  1.03572e+06  3.99769e-01  0.00000e+00
0221  1.63016e+18  2.93047e-21  1.19963e-06  1.11371e+06  4.17763e-01  0.00000e+00
0222  1.63247e+18  2.77465e-21  1.19180e-06  1.18101e+06  4.33196e-01  0.00000e+00
0223  1.63477e+18  2.64352e-21  1.18515e-06  1.23369e+06  4.47271e-01  0.00000e+00
0224  1.63707e+18  2.53049e-21  1.17972e-06  1.26526e+06  4.60602e-01  0.00000e+00
0225  1.63937e+18  2.43165e-21  1.17517e-06  1.27303e+06  4.73503e-01  0.00000e+00
0226  1.64167e+18  2.34484e-21  1.17191e-06  1.25938e+06  4.86174e-01  0.00000e+00
0227  1.64398e+18  2.26788e-21  1.17023e-06  1.22394e+06  4.98786e-01  0.00000e+00
0228  1.64628e+18  2.19873e-21  1.17061e-06  1.19353e+06  5.11518e-01  0.00000e+00
0229  1.64858e+18  2.13795e-21  1.17446e-06  1.12142e+06  5.24556e-01  0.00000e+00
0230  1.65088e+18  2.08128e-21  1.17994e-06  1.04829e+06  5.38086e-01  0.00000e+00
0231  1.65318e+18  2.02752e-21  1.18667e-06  9.77953e+05  5.52280e-01  0.00000e+00
0232  1.65549e+18  1.97470e-21  1.19326e-06  9.32903e+05  5.67286e-01  0.00000e+00
0233  1.65779e+18  1.92224e-21  1.19913e-06  9.20880e+05  5.83232e-01  0.00000e+00
0234  1.66009e+18  1.86906e-21  1.20330e-06  9.54748e+05  6.00222e-01  0.00000e+00
0235  1.66239e+18  1.81479e-21  1.20536e-06  1.02753e+06  6.18338e-01  0.00000e+00
0236  1.66469e+18  1.76059e-21  1.20627e-06  1.12648e+06  6.37661e-01  0.00000e+00
0237  1.66700e+18  1.70706e-21  1.20650e-06  1.24363e+06  6.58289e-01  0.00000e+00
0238  1.66930e+18  1.65455e-21  1.20636e-06  1.36968e+06  6.80357e-01  0.00000e+00
0239  1.67160e+18  1.60303e-21  1.20588e-06  1.50317e+06  7.04055e-01  0.00000e+00
0240  1.67390e+18  1.55222e-21  1.20514e-06  1.63837e+06  7.29647e-01  0.00000e+00
0241  1.67620e+18  1.50185e-21  1.20405e-06  1.77524e+06  7.57461e-01  0.00000e+00
0242  1.67851e+18  1.45105e-21  1.20230e-06  1.91722e+06  7.87844e-01  0.00000e+00
0243  1.68081e+18  1.39910e-21  1.19993e-06  2.06119e+06  8.21473e-01  0.00000e+00
0244  1.68311e+18  1.34919e-21  1.19715e-06  2.20264e+06  8.59252e-01  0.00000e+00
0245  1.68541e+18  1.29899e-21  1.19420e-06  2.33772e+06  8.99268e-01  0.00000e+00
0246  1.68771e+18  1.22008e-21  1.19135e-06  2.46285e+06  9.43791e-01  0.00000e+00
0247  1.69002e+18  1.17455e-21  1.18892e-06  2.57179e+06  1.02398e+00  0.00000e+00
0248  1.69232e+18  1.29248e-21  1.18714e-06  2.65225e+06  1.07796e+00  0.00000e+00
0249  1.69462e+18  4.30548e-21  1.18758e-06  2.72494e+06  1.01041e+00  0.00000e+00
0250  1.69692e+18  3.40900e-20  1.09309e-06  2.13374e+06  6.62487e-01  0.00000e+00
0251  1.69922e+18  5.24896e-20  1.17818e-06  1.42317e+06  3.85079e-01  0.00000e+00
0252  1.70153e+18  5.22146e-20  1.17165e-06  1.45181e+06  2.76994e-01  0.00000e+00
0253  1.70383e+18  5.12192e-20  1.15805e-06  1.45898e+06  2.63365e-01  0.00000e+00
0254  1.70613e+18  5.02894e-20  1.14507e-06  1.44615e+06  2.63699e-01  0.00000e+00
0255  1.70843e+18  4.97931e-20  1.13722e-06  1.44899e+06  2.66602e-01  0.00000e+00
0256  1.71073e+18  4.96700e-20  1.13391e-06  1.47538e+06  2.73370e-01  0.00000e+00
0257  1.71303e+18  4.95715e-20  1.13146e-06  1.50418e+06  2.79904e-01  0.00000e+00
0258  1.71534e+18  4.91877e-20  1.12564e-06  1.51849e+06  2.81081e-01  0.00000e+00
0259  1.71764e+18  4.85795e-20  1.11691e-06  1.51587e+06  2.80228e-01  0.00000e+00
0260  1.71994e+18  4.79925e-20  1.10837e-06  1.50761e+06  2.76545e-01  0.00000e+00
0261  1.72224e+18  4.75929e-20  1.09956e-06  1.50019e+06  2.69511e-01  0.00000e+00
0262  1.72454e+18  4.72700e-20  1.09232e-06  1.49525e+06  2.62987e-01  0.00000e+00
0263  1.72685e+18  4.69399e-20  1.08681e-06  1.49773e+06  2.61102e-01  0.00000e+00
0264  1.72915e+18  4.66798e-20  1.08230e-06  1.50501e+06  2.61176e-01  0.00000e+00
0265  1.73145e+18  4.63909e-20  1.07759e-06  1.50765e+06  2.61753e-01  0.00000e+00
0266  1.73375e+18  4.61201e-20  1.07318e-06  1.50109e+06  2.62212e-01  0.00000e+00
0267  1.73605e+18  4.58313e-20  1.06857e-06  1.48443e+06  2.62085e-01  0.00000e+00
0268  1.73836e+18  4.55367e-20  1.06381e-06  1.46095e+06  2.61150e-01  0.00000e+00
0269  1.74066e+18  4.52927e-20  1.05950e-06  1.43818e+06  2.58835e-01  0.00000e+00
0270  1.74296e+18  4.51266e-20  1.05601e-06  1.42274e+06  2.56783e-01  0.00000e+00
0271  1.74526e+18  4.50089e-20  1.05310e-06  1.41596e+06  2.56676e-01  0.00000e+00
0272  1.74756e+18  4.49029e-20  1.05042e-06  1.41514e+06  2.57558e-01  0.00000e+00
0273  1.74987e+18  4.47498e-20  1.04721e-06  1.41720e+06  2.60736e-01  0.00000e+00
0274  1.75217e+18  4.45217e-20  1.04317e-06  1.42139e+06  2.65954e-01  0.00000e+00
0275  1.75447e+18  4.41849e-20  1.03781e-06  1.43065e+06  2.68732e-01  0.00000e+00
