# Athena++ data at time=1.070000e+12  cycle=71339935  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.22648e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43584e+00  3.14106e+04 -1.85470e-18  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70202e+00  3.18242e+04 -1.87019e-18  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98507e+00  3.22766e+04 -2.58922e-18  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28358e+00  3.27690e+04 -2.84300e-18  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59472e+00  3.32787e+04 -2.76370e-18  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.92413e+00  3.38327e+04 -2.63262e-18  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.27799e+00  3.44567e+04 -2.61113e-18  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66137e+00  3.51700e+04 -2.44140e-18  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05173e+00  3.58624e+04 -1.35252e-18  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46942e+00  3.66318e+04  7.24013e-19  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89744e+00  3.73925e+04  4.41396e-18  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.34846e+00  3.82019e+04  9.32566e-18  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.82829e+00  3.90776e+04  1.63675e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03562e+01  4.00901e+04  2.44931e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.09440e+01  4.12842e+04  3.24669e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.15139e+01  4.23723e+04  3.09994e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.20346e+01  4.32000e+04  6.44410e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.25647e+01  4.40861e+04  3.86405e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.31754e+01  4.51655e+04  4.77314e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.37785e+01  4.61874e+04  4.76082e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.44057e+01  4.72583e+04  5.16026e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.50988e+01  4.84937e+04  5.51948e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.58704e+01  4.99392e+04  5.86133e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.65967e+01  5.11663e+04  4.62619e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.73259e+01  5.23855e+04  4.74893e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.81244e+01  5.37704e+04  5.04331e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.89887e+01  5.53082e+04  4.93645e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.98559e+01  5.68139e+04  4.90664e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.07947e+01  5.84873e+04  5.81385e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.18901e+01  6.05414e+04  7.51186e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.32125e+01  6.31822e+04  9.31343e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.43903e+01  6.52916e+04  6.37941e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.53957e+01  6.69844e+04  6.20256e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.65043e+01  6.89347e+04  7.49823e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.77951e+01  7.13261e+04  8.27036e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.92387e+01  7.41002e+04  7.66737e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  3.07866e+01  7.71601e+04  5.96220e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.24466e+01  8.05769e+04  4.15107e-17  0.00000e+00  0.00000e+00  2.64649e-05
