# Athena++ data at time=3.030000e+12  cycle=202018705  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0024  1.18128e+18  1.48317e+01  4.80110e+04  4.71625e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55359e+01  4.93030e+04  5.11098e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62579e+01  5.06105e+04  4.85151e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69261e+01  5.17118e+04  4.32022e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76311e+01  5.29084e+04  4.81382e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84048e+01  5.42700e+04  5.26596e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92182e+01  5.57106e+04  5.33228e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00375e+01  5.71315e+04  5.32531e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09295e+01  5.87339e+04  6.04188e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19527e+01  6.06624e+04  7.15413e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31706e+01  6.30959e+04  7.96095e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42396e+01  6.50438e+04  5.95134e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51424e+01  6.65516e+04  5.18470e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61201e+01  6.82486e+04  6.21541e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72654e+01  7.03284e+04  7.48105e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86169e+01  7.28902e+04  8.93625e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02376e+01  7.60777e+04  1.08443e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22151e+01  8.00815e+04  1.36860e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.48915e+01  8.57622e+04  1.83620e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.79607e+01  9.21937e+04  1.90578e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10182e+01  9.84940e+04  1.88677e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.45832e+01  1.06024e+05  2.33493e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.89736e+01  1.15393e+05  2.57010e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24714e+01  1.22421e+05  1.30642e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36023e+01  1.24093e+05  3.30910e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42985e+01  1.25109e+05  3.41602e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50843e+01  1.26251e+05  4.26710e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59037e+01  1.27440e+05  4.27784e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67157e+01  1.28614e+05  4.17164e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75231e+01  1.29778e+05  4.13022e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83285e+01  1.30936e+05  4.04302e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.90955e+01  1.32002e+05  3.72806e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98111e+01  1.32960e+05  3.47395e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05146e+01  1.33898e+05  3.47186e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12222e+01  1.34839e+05  3.48161e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19306e+01  1.35778e+05  3.45797e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26379e+01  1.36713e+05  3.43033e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33442e+01  1.37643e+05  3.40544e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40496e+01  1.38570e+05  3.38123e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47539e+01  1.39493e+05  3.35673e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54571e+01  1.40411e+05  3.33158e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61587e+01  1.41325e+05  3.30418e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68575e+01  1.42233e+05  3.26898e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75496e+01  1.43130e+05  3.11269e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81584e+01  1.43844e+05  2.64270e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87325e+01  1.44513e+05  2.60625e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93124e+01  1.45188e+05  2.64984e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.98957e+01  1.45865e+05  2.64208e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04785e+01  1.46541e+05  2.73459e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11481e+01  1.47419e+05  2.85916e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.15953e+01  1.47782e+05  1.56324e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19608e+01  1.48075e+05  1.57688e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23459e+01  1.48384e+05  1.69353e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27349e+01  1.48697e+05  1.68213e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31224e+01  1.49009e+05  1.66726e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35097e+01  1.49322e+05  1.66014e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.38971e+01  1.49635e+05  1.65331e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.42845e+01  1.49949e+05  1.64605e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46718e+01  1.50263e+05  1.63882e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50591e+01  1.50577e+05  1.63165e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54464e+01  1.50892e+05  1.62452e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58336e+01  1.51208e+05  1.61742e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62207e+01  1.51524e+05  1.61036e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66077e+01  1.51840e+05  1.60334e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.69947e+01  1.52157e+05  1.59636e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.73815e+01  1.52475e+05  1.58941e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77683e+01  1.52792e+05  1.58251e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81549e+01  1.53111e+05  1.57565e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85414e+01  1.53429e+05  1.56884e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89278e+01  1.53748e+05  1.56206e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93141e+01  1.54068e+05  1.55533e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97002e+01  1.54388e+05  1.54864e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.00861e+01  1.54708e+05  1.54199e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04719e+01  1.55029e+05  1.53538e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08575e+01  1.55351e+05  1.52880e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12430e+01  1.55672e+05  1.52227e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16282e+01  1.55995e+05  1.51577e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20132e+01  1.56317e+05  1.50932e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.23981e+01  1.56640e+05  1.50291e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.27827e+01  1.56963e+05  1.49655e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31671e+01  1.57287e+05  1.49022e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35513e+01  1.57611e+05  1.48387e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39351e+01  1.57936e+05  1.47738e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43186e+01  1.58261e+05  1.47025e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47010e+01  1.58585e+05  1.45797e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.50782e+01  1.58903e+05  1.40200e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54229e+01  1.59160e+05  1.26762e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57550e+01  1.59408e+05  1.26332e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.60899e+01  1.59658e+05  1.27425e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64257e+01  1.59910e+05  1.26986e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67610e+01  1.60162e+05  1.26350e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.70959e+01  1.60414e+05  1.25818e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74306e+01  1.60667e+05  1.25314e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77650e+01  1.60921e+05  1.24807e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.80991e+01  1.61175e+05  1.24302e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84329e+01  1.61429e+05  1.23801e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87665e+01  1.61684e+05  1.23304e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.90997e+01  1.61940e+05  1.22810e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94327e+01  1.62196e+05  1.22319e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97653e+01  1.62453e+05  1.21830e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.00977e+01  1.62710e+05  1.21343e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04297e+01  1.62967e+05  1.20858e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07614e+01  1.63225e+05  1.20375e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.10928e+01  1.63484e+05  1.19895e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14239e+01  1.63743e+05  1.19418e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17546e+01  1.64003e+05  1.18945e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.20850e+01  1.64263e+05  1.18475e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24151e+01  1.64523e+05  1.18008e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27448e+01  1.64784e+05  1.17544e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.30742e+01  1.65046e+05  1.17083e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34032e+01  1.65308e+05  1.16623e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37318e+01  1.65570e+05  1.16167e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40601e+01  1.65833e+05  1.15713e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.43880e+01  1.66097e+05  1.15261e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47155e+01  1.66361e+05  1.14810e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50427e+01  1.66625e+05  1.14355e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.53694e+01  1.66890e+05  1.13882e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.56954e+01  1.67155e+05  1.13333e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60201e+01  1.67420e+05  1.12507e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63409e+01  1.67683e+05  1.10649e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66486e+01  1.67935e+05  1.08971e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68131e+01  1.67935e+05  9.96568e-17  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69433e+01  1.67935e+05  1.68541e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.70869e+01  1.67936e+05 -1.87525e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72291e+01  1.67935e+05 -1.11317e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73725e+01  1.67935e+05 -3.61699e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.75681e+01  1.68025e+05  8.44520e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.78658e+01  1.68266e+05  1.13098e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82040e+01  1.68548e+05  1.13888e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85347e+01  1.68826e+05  1.09510e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.88607e+01  1.69102e+05  1.08722e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.91882e+01  1.69381e+05  1.09274e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95184e+01  1.69665e+05  1.09769e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.98511e+01  1.69953e+05  1.10131e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00186e+02  1.70245e+05  1.10500e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00524e+02  1.70543e+05  1.10914e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00864e+02  1.70845e+05  1.11337e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01206e+02  1.71151e+05  1.11655e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01550e+02  1.71462e+05  1.11479e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01889e+02  1.71771e+05  1.09677e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02214e+02  1.72074e+05  9.02090e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72063e+05 -8.36590e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02344e+02  1.71880e+05  2.08691e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02502e+02  1.71986e+05  8.70278e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02805e+02  1.72214e+05  1.03533e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03093e+02  1.72439e+05  9.15888e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03359e+02  1.72646e+05  8.71132e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03620e+02  1.72850e+05  8.70485e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03883e+02  1.73055e+05  8.72883e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04146e+02  1.73261e+05  8.71178e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04408e+02  1.73469e+05  8.68167e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04670e+02  1.73677e+05  8.65326e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04932e+02  1.73885e+05  8.62707e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05194e+02  1.74095e+05  8.60157e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05456e+02  1.74305e+05  8.57631e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05717e+02  1.74516e+05  8.55135e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.05978e+02  1.74728e+05  8.52677e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06239e+02  1.74941e+05  8.50258e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06500e+02  1.75154e+05  8.47879e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06760e+02  1.75369e+05  8.45540e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07020e+02  1.75584e+05  8.43241e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07281e+02  1.75800e+05  8.40985e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07540e+02  1.76017e+05  8.38771e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07800e+02  1.76235e+05  8.36599e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08060e+02  1.76453e+05  8.34472e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08319e+02  1.76673e+05  8.32389e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08579e+02  1.76894e+05  8.30351e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08838e+02  1.77115e+05  8.28360e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09097e+02  1.77338e+05  8.26417e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09356e+02  1.77561e+05  8.24524e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09615e+02  1.77786e+05  8.22681e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09874e+02  1.78012e+05  8.20892e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10133e+02  1.78238e+05  8.19158e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10392e+02  1.78466e+05  8.17479e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10651e+02  1.78695e+05  8.15859e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10910e+02  1.78925e+05  8.14297e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11169e+02  1.79156e+05  8.12797e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11428e+02  1.79389e+05  8.11359e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11688e+02  1.79622e+05  8.09987e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.11947e+02  1.79857e+05  8.08683e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12206e+02  1.80093e+05  8.07450e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12466e+02  1.80331e+05  8.06290e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12726e+02  1.80570e+05  8.05206e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.12986e+02  1.80810e+05  8.04202e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13246e+02  1.81052e+05  8.03282e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13507e+02  1.81295e+05  8.02449e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13768e+02  1.81540e+05  8.01709e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14030e+02  1.81786e+05  8.01067e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14291e+02  1.82034e+05  8.00529e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14554e+02  1.82284e+05  8.00102e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14817e+02  1.82536e+05  7.99796e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15080e+02  1.82790e+05  7.99617e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15344e+02  1.83045e+05  7.99577e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15609e+02  1.83303e+05  7.99686e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15875e+02  1.83562e+05  7.99958e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16142e+02  1.83824e+05  8.00405e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16409e+02  1.84089e+05  8.01043e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16678e+02  1.84356e+05  8.01891e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.16948e+02  1.84625e+05  8.02968e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17219e+02  1.84897e+05  8.04297e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17492e+02  1.85172e+05  8.05906e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17766e+02  1.85451e+05  8.07825e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18042e+02  1.85732e+05  8.10093e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18320e+02  1.86017e+05  8.12753e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.18600e+02  1.86306e+05  8.15858e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.18882e+02  1.86600e+05  8.19472e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19168e+02  1.86897e+05  8.23674e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19456e+02  1.87200e+05  8.28559e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.19748e+02  1.87508e+05  8.34243e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20043e+02  1.87822e+05  8.40875e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20343e+02  1.88142e+05  8.48635e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.20648e+02  1.88470e+05  8.57752e-18  0.00000e+00  0.00000e+00  1.41312e-05
