# Athena++ data at time=3.540000e+12  cycle=236021854  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24199e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42984e+00  3.14014e+04  6.96967e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70899e+00  3.18351e+04  2.51782e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99822e+00  3.22980e+04  2.99805e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29853e+00  3.27941e+04  3.05052e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61000e+00  3.33039e+04  3.08658e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93920e+00  3.38586e+04  3.24741e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29203e+00  3.44821e+04  3.46947e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67266e+00  3.51904e+04  3.63717e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05891e+00  3.58753e+04  3.53880e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47144e+00  3.66356e+04  3.75245e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89255e+00  3.73838e+04  3.67598e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33380e+00  3.81757e+04  3.83568e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80025e+00  3.90253e+04  4.04600e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03077e+01  3.99948e+04  4.45798e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08688e+01  4.11273e+04  4.79797e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14319e+01  4.22172e+04  4.44216e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19757e+01  4.31997e+04  2.31190e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24502e+01  4.38865e+04  3.35645e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30152e+01  4.48798e+04  4.45653e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36053e+01  4.58991e+04  4.28538e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41982e+01  4.68992e+04  4.26333e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48386e+01  4.80233e+04  4.73791e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55440e+01  4.93182e+04  5.13017e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62658e+01  5.06239e+04  4.85836e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69344e+01  5.17257e+04  4.33415e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76405e+01  5.29247e+04  4.83302e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84158e+01  5.42896e+04  5.28412e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92299e+01  5.57312e+04  5.34301e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00500e+01  5.71536e+04  5.33967e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09442e+01  5.87609e+04  6.06727e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19707e+01  6.06972e+04  7.18830e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31937e+01  6.31437e+04  7.97650e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42560e+01  6.50707e+04  5.89828e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51590e+01  6.65798e+04  5.20613e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61405e+01  6.82848e+04  6.24769e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72905e+01  7.03752e+04  7.51421e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86474e+01  7.29488e+04  8.97059e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02736e+01  7.61478e+04  1.08967e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22692e+01  8.01956e+04  1.38314e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49713e+01  8.59359e+04  1.84565e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80279e+01  9.23282e+04  1.89023e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10840e+01  9.86316e+04  1.88915e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46577e+01  1.06178e+05  2.33818e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90434e+01  1.15532e+05  2.55664e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25015e+01  1.22466e+05  1.28779e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36259e+01  1.24128e+05  3.30492e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43231e+01  1.25145e+05  3.41887e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51095e+01  1.26288e+05  4.26288e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59292e+01  1.27477e+05  4.27331e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67417e+01  1.28651e+05  4.16742e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75495e+01  1.29816e+05  4.12563e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83552e+01  1.30974e+05  4.03420e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91202e+01  1.32035e+05  3.70930e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98352e+01  1.32993e+05  3.46995e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05394e+01  1.33931e+05  3.47030e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12475e+01  1.34873e+05  3.47807e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19563e+01  1.35812e+05  3.45397e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26640e+01  1.36747e+05  3.42640e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33707e+01  1.37678e+05  3.40147e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40764e+01  1.38605e+05  3.37715e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47812e+01  1.39528e+05  3.35252e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54847e+01  1.40447e+05  3.32716e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61865e+01  1.41362e+05  3.29939e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68854e+01  1.42269e+05  3.26077e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75756e+01  1.43162e+05  3.09402e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81826e+01  1.43872e+05  2.63201e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87566e+01  1.44541e+05  2.60404e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93371e+01  1.45216e+05  2.64727e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99206e+01  1.45894e+05  2.63781e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05034e+01  1.46569e+05  2.72236e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11667e+01  1.47434e+05  2.82453e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16125e+01  1.47795e+05  1.56347e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19787e+01  1.48089e+05  1.57773e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23642e+01  1.48398e+05  1.69162e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27535e+01  1.48712e+05  1.68026e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31414e+01  1.49024e+05  1.66548e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35290e+01  1.49337e+05  1.65830e-17  0.00000e+00  0.00000e+00  2.29564e-05
