# Athena++ data at time=2.220000e+12  cycle=148013703  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054  1.25034e+18  1.50546e-19  2.70886e-06  1.11911e+06  6.27113e-02  0.00000e+00
0055  1.25265e+18  1.48025e-19  2.68560e-06  1.13449e+06  6.34087e-02  0.00000e+00
0056  1.25495e+18  1.45707e-19  2.66285e-06  1.14889e+06  6.40960e-02  0.00000e+00
0057  1.25725e+18  1.43484e-19  2.64075e-06  1.16281e+06  6.47735e-02  0.00000e+00
0058  1.25955e+18  1.41302e-19  2.61892e-06  1.17694e+06  6.54416e-02  0.00000e+00
0059  1.26185e+18  1.39168e-19  2.59742e-06  1.19116e+06  6.61007e-02  0.00000e+00
0060  1.26415e+18  1.37087e-19  2.57629e-06  1.20536e+06  6.67513e-02  0.00000e+00
0061  1.26646e+18  1.35058e-19  2.55553e-06  1.21953e+06  6.73939e-02  0.00000e+00
0062  1.26876e+18  1.33080e-19  2.53512e-06  1.23363e+06  6.80291e-02  0.00000e+00
0063  1.27106e+18  1.31152e-19  2.51508e-06  1.24765e+06  6.86572e-02  0.00000e+00
0064  1.27336e+18  1.29273e-19  2.49538e-06  1.26158e+06  6.92788e-02  0.00000e+00
0065  1.27566e+18  1.27442e-19  2.47604e-06  1.27540e+06  6.98942e-02  0.00000e+00
0066  1.27797e+18  1.25661e-19  2.45706e-06  1.28906e+06  7.05038e-02  0.00000e+00
0067  1.28027e+18  1.23933e-19  2.43848e-06  1.30245e+06  7.11081e-02  0.00000e+00
0068  1.28257e+18  1.22375e-19  2.42012e-06  1.31472e+06  7.17073e-02  0.00000e+00
0069  1.28487e+18  1.20921e-19  2.40246e-06  1.32580e+06  7.23017e-02  0.00000e+00
0070  1.28717e+18  1.19493e-19  2.38504e-06  1.33691e+06  7.28917e-02  0.00000e+00
0071  1.28948e+18  1.18084e-19  2.36778e-06  1.34815e+06  7.34774e-02  0.00000e+00
0072  1.29178e+18  1.16698e-19  2.35074e-06  1.35949e+06  7.40588e-02  0.00000e+00
0073  1.29408e+18  1.15151e-19  2.33434e-06  1.37196e+06  7.46363e-02  0.00000e+00
0074  1.29638e+18  1.14020e-19  2.31715e-06  1.38227e+06  7.52096e-02  0.00000e+00
0075  1.29868e+18  1.13046e-19  2.30186e-06  1.38877e+06  7.57792e-02  0.00000e+00
0076  1.30099e+18  1.12051e-19  2.28632e-06  1.39619e+06  7.63452e-02  0.00000e+00
0077  1.30329e+18  1.11062e-19  2.27089e-06  1.40379e+06  7.69075e-02  0.00000e+00
0078  1.30559e+18  1.10088e-19  2.25566e-06  1.41134e+06  7.74663e-02  0.00000e+00
0079  1.30789e+18  1.09127e-19  2.24062e-06  1.41889e+06  7.80216e-02  0.00000e+00
0080  1.31019e+18  1.08177e-19  2.22574e-06  1.42644e+06  7.85736e-02  0.00000e+00
0081  1.31250e+18  1.07240e-19  2.21104e-06  1.43398e+06  7.91221e-02  0.00000e+00
0082  1.31480e+18  1.06314e-19  2.19651e-06  1.44151e+06  7.96673e-02  0.00000e+00
0083  1.31710e+18  1.05401e-19  2.18216e-06  1.44903e+06  8.02093e-02  0.00000e+00
0084  1.31940e+18  1.04499e-19  2.16797e-06  1.45655e+06  8.07481e-02  0.00000e+00
0085  1.32170e+18  1.03608e-19  2.15394e-06  1.46406e+06  8.12836e-02  0.00000e+00
0086  1.32401e+18  1.02729e-19  2.14008e-06  1.47156e+06  8.18161e-02  0.00000e+00
0087  1.32631e+18  1.01861e-19  2.12637e-06  1.47908e+06  8.23455e-02  0.00000e+00
0088  1.32861e+18  1.01004e-19  2.11282e-06  1.48659e+06  8.28719e-02  0.00000e+00
0089  1.33091e+18  1.00157e-19  2.09942e-06  1.49412e+06  8.33953e-02  0.00000e+00
0090  1.33321e+18  9.93202e-20  2.08617e-06  1.50166e+06  8.39159e-02  0.00000e+00
0091  1.33552e+18  9.84941e-20  2.07307e-06  1.50920e+06  8.44336e-02  0.00000e+00
0092  1.33782e+18  9.76782e-20  2.06012e-06  1.51674e+06  8.49485e-02  0.00000e+00
0093  1.34012e+18  9.68725e-20  2.04731e-06  1.52427e+06  8.54607e-02  0.00000e+00
0094  1.34242e+18  9.60770e-20  2.03465e-06  1.53178e+06  8.59701e-02  0.00000e+00
0095  1.34472e+18  9.52914e-20  2.02214e-06  1.53928e+06  8.64768e-02  0.00000e+00
0096  1.34702e+18  9.45157e-20  2.00976e-06  1.54675e+06  8.69807e-02  0.00000e+00
0097  1.34933e+18  9.37497e-20  1.99753e-06  1.55420e+06  8.74819e-02  0.00000e+00
0098  1.35163e+18  9.29932e-20  1.98544e-06  1.56163e+06  8.79803e-02  0.00000e+00
0099  1.35393e+18  9.22459e-20  1.97347e-06  1.56905e+06  8.84758e-02  0.00000e+00
0100  1.35623e+18  9.15076e-20  1.96164e-06  1.57645e+06  8.89684e-02  0.00000e+00
0101  1.35853e+18  9.07781e-20  1.94994e-06  1.58384e+06  8.94580e-02  0.00000e+00
0102  1.36084e+18  9.00570e-20  1.93836e-06  1.59124e+06  8.99446e-02  0.00000e+00
0103  1.36314e+18  8.93443e-20  1.92690e-06  1.59864e+06  9.04280e-02  0.00000e+00
0104  1.36544e+18  8.86396e-20  1.91555e-06  1.60606e+06  9.09083e-02  0.00000e+00
0105  1.36774e+18  8.79428e-20  1.90433e-06  1.61349e+06  9.13854e-02  0.00000e+00
0106  1.37004e+18  8.72539e-20  1.89322e-06  1.62092e+06  9.18594e-02  0.00000e+00
0107  1.37235e+18  8.65729e-20  1.88223e-06  1.62836e+06  9.23303e-02  0.00000e+00
0108  1.37465e+18  8.59000e-20  1.87135e-06  1.63578e+06  9.27980e-02  0.00000e+00
0109  1.37695e+18  8.52363e-20  1.86061e-06  1.64316e+06  9.32626e-02  0.00000e+00
0110  1.37925e+18  8.45932e-20  1.84999e-06  1.65030e+06  9.37242e-02  0.00000e+00
0111  1.38155e+18  8.39840e-20  1.83953e-06  1.65693e+06  9.41827e-02  0.00000e+00
0112  1.38386e+18  8.33893e-20  1.82928e-06  1.66328e+06  9.46383e-02  0.00000e+00
0113  1.38616e+18  8.27986e-20  1.81909e-06  1.66971e+06  9.50910e-02  0.00000e+00
0114  1.38846e+18  8.22133e-20  1.80900e-06  1.67617e+06  9.55409e-02  0.00000e+00
0115  1.39076e+18  8.16341e-20  1.79900e-06  1.68263e+06  9.59879e-02  0.00000e+00
0116  1.39306e+18  8.10605e-20  1.78910e-06  1.68911e+06  9.64323e-02  0.00000e+00
0117  1.39537e+18  8.04925e-20  1.77929e-06  1.69561e+06  9.68741e-02  0.00000e+00
0118  1.39767e+18  7.99299e-20  1.76956e-06  1.70212e+06  9.73134e-02  0.00000e+00
0119  1.39997e+18  7.93728e-20  1.75993e-06  1.70864e+06  9.77501e-02  0.00000e+00
0120  1.40227e+18  7.88215e-20  1.75040e-06  1.71517e+06  9.81842e-02  0.00000e+00
0121  1.40457e+18  7.82760e-20  1.74096e-06  1.72168e+06  9.86159e-02  0.00000e+00
0122  1.40688e+18  7.77366e-20  1.73161e-06  1.72816e+06  9.90450e-02  0.00000e+00
0123  1.40918e+18  7.72034e-20  1.72237e-06  1.73460e+06  9.94716e-02  0.00000e+00
0124  1.41148e+18  7.66765e-20  1.71323e-06  1.74101e+06  9.98956e-02  0.00000e+00
0125  1.41378e+18  7.61558e-20  1.70418e-06  1.74736e+06  1.00317e-01  0.00000e+00
0126  1.41608e+18  7.56412e-20  1.69523e-06  1.75367e+06  1.00736e-01  0.00000e+00
0127  1.41839e+18  7.51326e-20  1.68638e-06  1.75993e+06  1.01152e-01  0.00000e+00
0128  1.42069e+18  7.46296e-20  1.67761e-06  1.76616e+06  1.01566e-01  0.00000e+00
0129  1.42299e+18  7.41319e-20  1.66893e-06  1.77236e+06  1.01977e-01  0.00000e+00
0130  1.42529e+18  7.36394e-20  1.66034e-06  1.77854e+06  1.02385e-01  0.00000e+00
0131  1.42759e+18  7.31518e-20  1.65183e-06  1.78471e+06  1.02791e-01  0.00000e+00
0132  1.42990e+18  7.26689e-20  1.64339e-06  1.79087e+06  1.03194e-01  0.00000e+00
0133  1.43220e+18  7.21906e-20  1.63503e-06  1.79701e+06  1.03595e-01  0.00000e+00
0134  1.43450e+18  7.17170e-20  1.62675e-06  1.80315e+06  1.03993e-01  0.00000e+00
0135  1.43680e+18  7.12481e-20  1.61854e-06  1.80926e+06  1.04388e-01  0.00000e+00
0136  1.43910e+18  7.07836e-20  1.61041e-06  1.81536e+06  1.04781e-01  0.00000e+00
0137  1.44140e+18  7.03235e-20  1.60235e-06  1.82145e+06  1.05172e-01  0.00000e+00
0138  1.44371e+18  6.98672e-20  1.59435e-06  1.82755e+06  1.05560e-01  0.00000e+00
0139  1.44601e+18  6.94143e-20  1.58642e-06  1.83368e+06  1.05945e-01  0.00000e+00
0142  1.44831e+18  6.89645e-20  1.57854e-06  1.83986e+06  1.06328e-01  0.00000e+00
0143  1.45061e+18  6.85174e-20  1.57071e-06  1.84609e+06  1.06709e-01  0.00000e+00
0144  1.45291e+18  6.80732e-20  1.56293e-06  1.85236e+06  1.07088e-01  0.00000e+00
0145  1.45522e+18  6.76322e-20  1.55522e-06  1.85866e+06  1.07464e-01  0.00000e+00
0146  1.45752e+18  6.71950e-20  1.54757e-06  1.86496e+06  1.07838e-01  0.00000e+00
0147  1.45982e+18  6.67632e-20  1.54000e-06  1.87119e+06  1.08210e-01  0.00000e+00
0148  1.46212e+18  6.63416e-20  1.53259e-06  1.87708e+06  1.08579e-01  0.00000e+00
0149  1.46442e+18  6.60163e-20  1.52520e-06  1.88108e+06  1.08947e-01  0.00000e+00
0150  1.46673e+18  6.57206e-20  1.51837e-06  1.88335e+06  1.09312e-01  0.00000e+00
0151  1.46903e+18  6.54201e-20  1.51143e-06  1.88609e+06  1.09676e-01  0.00000e+00
0152  1.47133e+18  6.51217e-20  1.50453e-06  1.88882e+06  1.10037e-01  0.00000e+00
0153  1.47363e+18  6.48249e-20  1.49768e-06  1.89159e+06  1.10397e-01  0.00000e+00
0154  1.47593e+18  6.45078e-20  1.49085e-06  1.89489e+06  1.10754e-01  0.00000e+00
0155  1.47824e+18  6.41246e-20  1.48397e-06  1.89986e+06  1.11109e-01  0.00000e+00
0156  1.48054e+18  6.37118e-20  1.47680e-06  1.90620e+06  1.11461e-01  0.00000e+00
0157  1.48284e+18  6.33076e-20  1.46977e-06  1.91226e+06  1.11811e-01  0.00000e+00
0158  1.48514e+18  6.29108e-20  1.46286e-06  1.91811e+06  1.12159e-01  0.00000e+00
0159  1.48744e+18  6.25172e-20  1.45600e-06  1.92394e+06  1.12505e-01  0.00000e+00
0160  1.48975e+18  6.21257e-20  1.44921e-06  1.92978e+06  1.12849e-01  0.00000e+00
0161  1.49205e+18  6.17366e-20  1.44246e-06  1.93563e+06  1.13190e-01  0.00000e+00
0162  1.49435e+18  6.13498e-20  1.43577e-06  1.94149e+06  1.13529e-01  0.00000e+00
0163  1.49665e+18  6.09652e-20  1.42914e-06  1.94736e+06  1.13867e-01  0.00000e+00
0164  1.49895e+18  6.05825e-20  1.42256e-06  1.95328e+06  1.14202e-01  0.00000e+00
0165  1.50126e+18  6.02012e-20  1.41602e-06  1.95926e+06  1.14536e-01  0.00000e+00
0166  1.50356e+18  5.98210e-20  1.40952e-06  1.96531e+06  1.14867e-01  0.00000e+00
0167  1.50586e+18  5.94436e-20  1.40309e-06  1.97136e+06  1.15197e-01  0.00000e+00
0168  1.50816e+18  5.90729e-20  1.39677e-06  1.97715e+06  1.15525e-01  0.00000e+00
0169  1.51046e+18  5.87202e-20  1.39071e-06  1.98224e+06  1.15851e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38457e-06  1.98404e+06  1.16175e-01  0.00000e+00
0171  1.51507e+18  5.83259e-20  1.37926e-06  1.98415e+06  1.16498e-01  0.00000e+00
0172  1.51737e+18  5.80181e-20  1.37329e-06  1.98787e+06  1.16819e-01  0.00000e+00
0173  1.51967e+18  5.76743e-20  1.36698e-06  1.99360e+06  1.17138e-01  0.00000e+00
0174  1.52197e+18  5.73484e-20  1.36093e-06  1.99859e+06  1.17456e-01  0.00000e+00
0175  1.52427e+18  5.70328e-20  1.35501e-06  2.00323e+06  1.17771e-01  0.00000e+00
0176  1.52658e+18  5.67198e-20  1.34914e-06  2.00786e+06  1.18085e-01  0.00000e+00
0177  1.52888e+18  5.64087e-20  1.34330e-06  2.01254e+06  1.18398e-01  0.00000e+00
0178  1.53118e+18  5.60998e-20  1.33752e-06  2.01723e+06  1.18709e-01  0.00000e+00
0179  1.53348e+18  5.57934e-20  1.33177e-06  2.02192e+06  1.19018e-01  0.00000e+00
0180  1.53578e+18  5.54894e-20  1.32608e-06  2.02660e+06  1.19326e-01  0.00000e+00
0181  1.53809e+18  5.51876e-20  1.32043e-06  2.03128e+06  1.19632e-01  0.00000e+00
0182  1.54039e+18  5.48882e-20  1.31482e-06  2.03596e+06  1.19937e-01  0.00000e+00
0183  1.54269e+18  5.45912e-20  1.30926e-06  2.04064e+06  1.20241e-01  0.00000e+00
0184  1.54499e+18  5.42966e-20  1.30374e-06  2.04534e+06  1.20543e-01  0.00000e+00
0185  1.54729e+18  5.40044e-20  1.29827e-06  2.05004e+06  1.20845e-01  0.00000e+00
0186  1.54960e+18  5.37144e-20  1.29284e-06  2.05474e+06  1.21145e-01  0.00000e+00
0187  1.55190e+18  5.34267e-20  1.28745e-06  2.05945e+06  1.21444e-01  0.00000e+00
0188  1.55420e+18  5.31412e-20  1.28211e-06  2.06416e+06  1.21742e-01  0.00000e+00
0189  1.55650e+18  5.28579e-20  1.27681e-06  2.06888e+06  1.22040e-01  0.00000e+00
0190  1.55880e+18  5.25768e-20  1.27155e-06  2.07360e+06  1.22336e-01  0.00000e+00
0191  1.56111e+18  5.22978e-20  1.26633e-06  2.07832e+06  1.22631e-01  0.00000e+00
0192  1.56341e+18  5.20210e-20  1.26115e-06  2.08305e+06  1.22925e-01  0.00000e+00
0193  1.56571e+18  5.17463e-20  1.25601e-06  2.08778e+06  1.23218e-01  0.00000e+00
0194  1.56801e+18  5.14736e-20  1.25091e-06  2.09252e+06  1.23510e-01  0.00000e+00
0195  1.57031e+18  5.12031e-20  1.24585e-06  2.09726e+06  1.23802e-01  0.00000e+00
0196  1.57262e+18  5.09345e-20  1.24083e-06  2.10201e+06  1.24092e-01  0.00000e+00
0197  1.57492e+18  5.06679e-20  1.23585e-06  2.10677e+06  1.24381e-01  0.00000e+00
0198  1.57722e+18  5.04033e-20  1.23091e-06  2.11153e+06  1.24669e-01  0.00000e+00
0199  1.57952e+18  5.01407e-20  1.22600e-06  2.11631e+06  1.24957e-01  0.00000e+00
0200  1.58182e+18  4.98799e-20  1.22113e-06  2.12110e+06  1.25243e-01  0.00000e+00
0201  1.58413e+18  4.96210e-20  1.21630e-06  2.12590e+06  1.25528e-01  0.00000e+00
0202  1.58643e+18  4.93640e-20  1.21150e-06  2.13071e+06  1.25813e-01  0.00000e+00
0203  1.58873e+18  4.91087e-20  1.20674e-06  2.13554e+06  1.26096e-01  0.00000e+00
0204  1.59103e+18  4.88552e-20  1.20202e-06  2.14039e+06  1.26378e-01  0.00000e+00
0205  1.59333e+18  4.86033e-20  1.19732e-06  2.14526e+06  1.26660e-01  0.00000e+00
0206  1.59564e+18  4.83531e-20  1.19266e-06  2.15014e+06  1.26940e-01  0.00000e+00
0207  1.59794e+18  4.81044e-20  1.18804e-06  2.15505e+06  1.27219e-01  0.00000e+00
0208  1.60024e+18  4.78574e-20  1.18344e-06  2.15999e+06  1.27497e-01  0.00000e+00
0209  1.60254e+18  4.76118e-20  1.17888e-06  2.16494e+06  1.27774e-01  0.00000e+00
0210  1.60484e+18  4.73676e-20  1.17435e-06  2.16993e+06  1.28050e-01  0.00000e+00
0211  1.60715e+18  4.71250e-20  1.16985e-06  2.17494e+06  1.28325e-01  0.00000e+00
0212  1.60945e+18  4.68837e-20  1.16538e-06  2.17999e+06  1.28599e-01  0.00000e+00
0213  1.61175e+18  4.66437e-20  1.16094e-06  2.18506e+06  1.28871e-01  0.00000e+00
0214  1.61405e+18  4.64052e-20  1.15654e-06  2.19016e+06  1.29143e-01  0.00000e+00
0215  1.61635e+18  4.61679e-20  1.15216e-06  2.19530e+06  1.29414e-01  0.00000e+00
0216  1.61865e+18  4.59320e-20  1.14781e-06  2.20046e+06  1.29683e-01  0.00000e+00
0217  1.62096e+18  4.56974e-20  1.14349e-06  2.20565e+06  1.29952e-01  0.00000e+00
0218  1.62326e+18  4.54641e-20  1.13919e-06  2.21087e+06  1.30220e-01  0.00000e+00
0219  1.62556e+18  4.52320e-20  1.13493e-06  2.21611e+06  1.30486e-01  0.00000e+00
0220  1.62786e+18  4.50012e-20  1.13070e-06  2.22137e+06  1.30752e-01  0.00000e+00
0221  1.63016e+18  4.47717e-20  1.12649e-06  2.22666e+06  1.31016e-01  0.00000e+00
0222  1.63247e+18  4.45434e-20  1.12232e-06  2.23196e+06  1.31280e-01  0.00000e+00
0223  1.63477e+18  4.43164e-20  1.11817e-06  2.23728e+06  1.31542e-01  0.00000e+00
0224  1.63707e+18  4.40905e-20  1.11405e-06  2.24261e+06  1.31803e-01  0.00000e+00
0225  1.63937e+18  4.38660e-20  1.10996e-06  2.24796e+06  1.32063e-01  0.00000e+00
0226  1.64167e+18  4.36426e-20  1.10590e-06  2.25331e+06  1.32322e-01  0.00000e+00
0227  1.64398e+18  4.34205e-20  1.10187e-06  2.25866e+06  1.32580e-01  0.00000e+00
0228  1.64628e+18  4.31996e-20  1.09786e-06  2.26403e+06  1.32837e-01  0.00000e+00
0229  1.64858e+18  4.29799e-20  1.09389e-06  2.26939e+06  1.33093e-01  0.00000e+00
0230  1.65088e+18  4.27615e-20  1.08994e-06  2.27476e+06  1.33349e-01  0.00000e+00
0231  1.65318e+18  4.25443e-20  1.08602e-06  2.28014e+06  1.33603e-01  0.00000e+00
0232  1.65549e+18  4.23283e-20  1.08212e-06  2.28551e+06  1.33856e-01  0.00000e+00
0233  1.65779e+18  4.21134e-20  1.07826e-06  2.29089e+06  1.34109e-01  0.00000e+00
0234  1.66009e+18  4.18997e-20  1.07442e-06  2.29628e+06  1.34360e-01  0.00000e+00
0235  1.66239e+18  4.16870e-20  1.07061e-06  2.30167e+06  1.34611e-01  0.00000e+00
0236  1.66469e+18  4.14754e-20  1.06683e-06  2.30707e+06  1.34861e-01  0.00000e+00
0237  1.66700e+18  4.12646e-20  1.06307e-06  2.31247e+06  1.35110e-01  0.00000e+00
0238  1.66930e+18  4.10546e-20  1.05933e-06  2.31789e+06  1.35358e-01  0.00000e+00
0239  1.67160e+18  4.08452e-20  1.05562e-06  2.32333e+06  1.35606e-01  0.00000e+00
0240  1.67390e+18  4.06363e-20  1.05193e-06  2.32879e+06  1.35852e-01  0.00000e+00
0241  1.67620e+18  4.04277e-20  1.04826e-06  2.33428e+06  1.36097e-01  0.00000e+00
0242  1.67851e+18  4.02191e-20  1.04461e-06  2.33982e+06  1.36342e-01  0.00000e+00
0243  1.68081e+18  4.00105e-20  1.04098e-06  2.34542e+06  1.36585e-01  0.00000e+00
0244  1.68311e+18  3.98016e-20  1.03736e-06  2.35110e+06  1.36828e-01  0.00000e+00
0245  1.68541e+18  3.95922e-20  1.03376e-06  2.35688e+06  1.37070e-01  0.00000e+00
0246  1.68771e+18  3.93821e-20  1.03017e-06  2.36279e+06  1.37310e-01  0.00000e+00
0247  1.69002e+18  3.91708e-20  1.02660e-06  2.36887e+06  1.37550e-01  0.00000e+00
0248  1.69232e+18  3.89586e-20  1.02304e-06  2.37513e+06  1.37788e-01  0.00000e+00
0249  1.69462e+18  3.87465e-20  1.01951e-06  2.38147e+06  1.38026e-01  0.00000e+00
0250  1.69692e+18  3.85473e-20  1.01601e-06  2.38735e+06  1.38263e-01  0.00000e+00
0251  1.69922e+18  3.83638e-20  1.01264e-06  2.39228e+06  1.38499e-01  0.00000e+00
0252  1.70153e+18  3.81901e-20  1.00936e-06  2.39670e+06  1.38734e-01  0.00000e+00
0253  1.70383e+18  3.80218e-20  1.00612e-06  2.40087e+06  1.38969e-01  0.00000e+00
0254  1.70613e+18  3.78563e-20  1.00291e-06  2.40494e+06  1.39203e-01  0.00000e+00
0255  1.70843e+18  3.76928e-20  9.99728e-07  2.40895e+06  1.39436e-01  0.00000e+00
0256  1.71073e+18  3.75308e-20  9.96571e-07  2.41291e+06  1.39669e-01  0.00000e+00
0257  1.71303e+18  3.73705e-20  9.93438e-07  2.41679e+06  1.39901e-01  0.00000e+00
0258  1.71534e+18  3.72118e-20  9.90331e-07  2.42059e+06  1.40133e-01  0.00000e+00
0259  1.71764e+18  3.70550e-20  9.87249e-07  2.42429e+06  1.40364e-01  0.00000e+00
0260  1.71994e+18  3.69001e-20  9.84192e-07  2.42788e+06  1.40595e-01  0.00000e+00
0261  1.72224e+18  3.67470e-20  9.81162e-07  2.43136e+06  1.40825e-01  0.00000e+00
0262  1.72454e+18  3.65960e-20  9.78157e-07  2.43473e+06  1.41056e-01  0.00000e+00
0263  1.72685e+18  3.64471e-20  9.75177e-07  2.43800e+06  1.41286e-01  0.00000e+00
0264  1.72915e+18  3.63003e-20  9.72224e-07  2.44116e+06  1.41515e-01  0.00000e+00
0265  1.73145e+18  3.61556e-20  9.69296e-07  2.44423e+06  1.41744e-01  0.00000e+00
0266  1.73375e+18  3.60130e-20  9.66394e-07  2.44720e+06  1.41973e-01  0.00000e+00
0267  1.73605e+18  3.58725e-20  9.63517e-07  2.45007e+06  1.42202e-01  0.00000e+00
0268  1.73836e+18  3.57341e-20  9.60664e-07  2.45287e+06  1.42430e-01  0.00000e+00
0269  1.74066e+18  3.55978e-20  9.57835e-07  2.45558e+06  1.42659e-01  0.00000e+00
0270  1.74296e+18  3.54634e-20  9.55029e-07  2.45821e+06  1.42886e-01  0.00000e+00
0271  1.74526e+18  3.53310e-20  9.52246e-07  2.46076e+06  1.43114e-01  0.00000e+00
0272  1.74756e+18  3.52005e-20  9.49485e-07  2.46323e+06  1.43341e-01  0.00000e+00
0273  1.74987e+18  3.50719e-20  9.46747e-07  2.46563e+06  1.43567e-01  0.00000e+00
0274  1.75217e+18  3.49451e-20  9.44031e-07  2.46794e+06  1.43794e-01  0.00000e+00
0275  1.75447e+18  3.48204e-20  9.41337e-07  2.47017e+06  1.44019e-01  0.00000e+00
