# Athena++ data at time=2.180000e+12  cycle=145346790  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.22105e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96742e-18  8.49800e-06  1.10074e+05  1.37431e-03  0.00000e+00
0004  1.13525e+18  1.86422e-18  8.16269e-06  1.11040e+05  3.23090e-03  0.00000e+00
0005  1.13755e+18  1.76776e-18  7.85192e-06  1.15575e+05  5.13509e-03  0.00000e+00
0006  1.13985e+18  1.67730e-18  7.56349e-06  1.20846e+05  7.02044e-03  0.00000e+00
0007  1.14215e+18  1.59237e-18  7.29127e-06  1.26601e+05  8.90995e-03  0.00000e+00
0008  1.14445e+18  1.51134e-18  7.03416e-06  1.32705e+05  1.08262e-02  0.00000e+00
0009  1.14676e+18  1.43308e-18  6.79110e-06  1.39274e+05  1.27729e-02  0.00000e+00
0010  1.14906e+18  1.35711e-18  6.56166e-06  1.46383e+05  1.47338e-02  0.00000e+00
0011  1.15136e+18  1.28730e-18  6.34450e-06  1.53718e+05  1.66760e-02  0.00000e+00
0012  1.15366e+18  1.22029e-18  6.13985e-06  1.61416e+05  1.85543e-02  0.00000e+00
0013  1.15596e+18  1.15810e-18  5.94580e-06  1.69491e+05  2.03262e-02  0.00000e+00
0014  1.15827e+18  1.09935e-18  5.76252e-06  1.77876e+05  2.19661e-02  0.00000e+00
0015  1.16057e+18  1.04340e-18  5.58887e-06  1.86801e+05  2.34732e-02  0.00000e+00
0016  1.16287e+18  9.88689e-19  5.42476e-06  1.96485e+05  2.48666e-02  0.00000e+00
0017  1.16517e+18  9.34601e-19  5.26989e-06  2.07204e+05  2.61754e-02  0.00000e+00
0018  1.16747e+18  8.84784e-19  5.12324e-06  2.18333e+05  2.74280e-02  0.00000e+00
0019  1.16977e+18  8.39213e-19  4.98543e-06  2.29414e+05  2.86476e-02  0.00000e+00
0020  1.17208e+18  8.05987e-19  4.85218e-06  2.38768e+05  2.98487e-02  0.00000e+00
0021  1.17438e+18  7.68515e-19  4.72902e-06  2.48884e+05  3.10439e-02  0.00000e+00
0022  1.17668e+18  7.32048e-19  4.60849e-06  2.60927e+05  3.22394e-02  0.00000e+00
0023  1.17898e+18  6.99007e-19  4.49468e-06  2.72476e+05  3.34397e-02  0.00000e+00
0024  1.18128e+18  6.66596e-19  4.38673e-06  2.84695e+05  3.46474e-02  0.00000e+00
0025  1.18359e+18  6.34278e-19  4.28382e-06  2.98188e+05  3.58634e-02  0.00000e+00
0026  1.18589e+18  6.03366e-19  4.18599e-06  3.12408e+05  3.70870e-02  0.00000e+00
0027  1.18819e+18  5.77258e-19  4.09216e-06  3.25793e+05  3.83169e-02  0.00000e+00
0028  1.19049e+18  5.52301e-19  4.00398e-06  3.39055e+05  3.95499e-02  0.00000e+00
0029  1.19279e+18  5.27367e-19  3.91925e-06  3.53804e+05  4.07805e-02  0.00000e+00
