# Athena++ data at time=1.040000e+12  cycle=69339750  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -4.31211e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.97213e-18  8.50857e-06  2.58135e+04  2.71232e-03  0.00000e+00
0004  1.13525e+18  1.87545e-18  8.19799e-06  1.95681e+04  5.34525e-03  0.00000e+00
0005  1.13755e+18  1.78381e-18  7.90179e-06  1.86721e+04  7.94656e-03  0.00000e+00
0006  1.13985e+18  1.69655e-18  7.62245e-06  1.75786e+04  1.07870e-02  0.00000e+00
0007  1.14215e+18  1.61377e-18  7.35747e-06  1.67410e+04  1.49041e-02  0.00000e+00
0008  1.14445e+18  1.53502e-18  7.10588e-06  1.62793e+04  2.27226e-02  0.00000e+00
0009  1.14676e+18  1.45891e-18  6.86726e-06  1.62074e+04  3.80694e-02  0.00000e+00
0010  1.14906e+18  1.38478e-18  6.64045e-06  1.68729e+04  6.43165e-02  0.00000e+00
0011  1.15136e+18  1.31443e-18  6.42465e-06  1.84698e+04  1.00671e-01  0.00000e+00
0012  1.15366e+18  1.24819e-18  6.22008e-06  2.09791e+04  1.39638e-01  0.00000e+00
0013  1.15596e+18  1.18473e-18  6.02586e-06  2.44340e+04  1.70335e-01  0.00000e+00
0014  1.15827e+18  1.12642e-18  5.84203e-06  2.87064e+04  1.87303e-01  0.00000e+00
0015  1.16057e+18  1.07072e-18  5.66805e-06  3.37259e+04  1.94140e-01  0.00000e+00
0016  1.16287e+18  1.01727e-18  5.50420e-06  3.92566e+04  1.96804e-01  0.00000e+00
0017  1.16517e+18  9.65208e-19  5.35030e-06  4.51383e+04  1.98327e-01  0.00000e+00
0018  1.16747e+18  9.14076e-19  5.20637e-06  5.14035e+04  1.99680e-01  0.00000e+00
0019  1.16977e+18  8.69984e-19  5.07097e-06  5.77347e+04  2.01174e-01  0.00000e+00
0020  1.17208e+18  8.31389e-19  4.94050e-06  6.27629e+04  2.02890e-01  0.00000e+00
0021  1.17438e+18  7.98465e-19  4.81981e-06  6.76775e+04  2.04784e-01  0.00000e+00
