# Athena++ data at time=2.800000e+12  cycle=186683951  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23869e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42952e+00  3.14009e+04  6.93393e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70844e+00  3.18343e+04  2.50439e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99746e+00  3.22967e+04  2.98360e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29749e+00  3.27924e+04  3.03495e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60867e+00  3.33017e+04  3.07045e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93749e+00  3.38557e+04  3.22868e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28986e+00  3.44781e+04  3.44908e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67008e+00  3.51859e+04  3.61714e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05574e+00  3.58696e+04  3.51739e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46756e+00  3.66282e+04  3.73173e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88814e+00  3.73760e+04  3.65961e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32863e+00  3.81665e+04  3.81544e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79399e+00  3.90136e+04  4.02279e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03001e+01  3.99799e+04  4.43148e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08594e+01  4.11077e+04  4.77226e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14222e+01  4.21988e+04  4.44939e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19702e+01  4.31947e+04  2.10050e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24389e+01  4.38668e+04  3.27827e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30013e+01  4.48552e+04  4.44562e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35910e+01  4.58755e+04  4.27926e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41817e+01  4.68710e+04  4.23631e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48194e+01  4.79888e+04  4.70891e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55212e+01  4.92754e+04  5.10778e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62434e+01  5.05860e+04  4.86965e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69107e+01  5.16862e+04  4.31761e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76134e+01  5.28779e+04  4.80203e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83843e+01  5.42332e+04  5.25621e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91962e+01  5.56718e+04  5.33474e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00138e+01  5.70899e+04  5.31766e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09018e+01  5.86832e+04  6.01321e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19191e+01  6.05974e+04  7.10975e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31279e+01  6.30079e+04  7.94171e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42092e+01  6.49940e+04  6.06221e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51121e+01  6.65001e+04  5.15255e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60832e+01  6.81834e+04  6.16177e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72205e+01  7.02449e+04  7.42433e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85630e+01  7.27867e+04  8.87574e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01743e+01  7.59546e+04  1.07536e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.21214e+01  7.98845e+04  1.34152e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.47539e+01  8.54638e+04  1.81360e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.78396e+01  9.19515e+04  1.92613e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.08935e+01  9.82340e+04  1.87652e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.44405e+01  1.05730e+05  2.32633e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.88395e+01  1.15127e+05  2.59594e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24136e+01  1.22336e+05  1.34440e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.35585e+01  1.24029e+05  3.30708e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.42531e+01  1.25043e+05  3.39712e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.50378e+01  1.26183e+05  4.26389e-17  0.00000e+00  0.00000e+00  2.54923e-05
