# Athena++ data at time=3.260000e+12  cycle=217353458  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0043  1.22502e+18  3.80250e+01  9.23223e+04  1.89244e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10825e+01  9.86284e+04  1.88992e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46562e+01  1.06175e+05  2.33781e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90414e+01  1.15528e+05  2.55573e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25001e+01  1.22464e+05  1.28732e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36243e+01  1.24125e+05  3.30559e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43214e+01  1.25142e+05  3.42071e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51079e+01  1.26285e+05  4.26415e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59276e+01  1.27474e+05  4.27415e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67400e+01  1.28649e+05  4.16852e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75478e+01  1.29814e+05  4.12704e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83535e+01  1.30972e+05  4.03611e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91186e+01  1.32033e+05  3.71173e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98337e+01  1.32990e+05  3.47155e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05378e+01  1.33929e+05  3.47197e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12459e+01  1.34871e+05  3.48009e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19548e+01  1.35810e+05  3.45618e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26625e+01  1.36745e+05  3.42873e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33692e+01  1.37676e+05  3.40389e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40749e+01  1.38603e+05  3.37962e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47797e+01  1.39526e+05  3.35500e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54832e+01  1.40445e+05  3.32965e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61851e+01  1.41360e+05  3.30186e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68840e+01  1.42268e+05  3.26343e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75743e+01  1.43161e+05  3.09667e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81813e+01  1.43871e+05  2.63364e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87553e+01  1.44540e+05  2.60567e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93357e+01  1.45215e+05  2.64909e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99191e+01  1.45892e+05  2.63966e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05019e+01  1.46568e+05  2.72454e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11656e+01  1.47433e+05  2.82678e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16113e+01  1.47794e+05  1.56404e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19774e+01  1.48088e+05  1.57845e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23628e+01  1.48397e+05  1.69248e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27520e+01  1.48710e+05  1.68110e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31398e+01  1.49023e+05  1.66634e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35273e+01  1.49336e+05  1.65918e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39149e+01  1.49649e+05  1.65230e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43024e+01  1.49963e+05  1.64501e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46899e+01  1.50277e+05  1.63775e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50774e+01  1.50592e+05  1.63057e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54648e+01  1.50907e+05  1.62343e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58522e+01  1.51223e+05  1.61634e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62395e+01  1.51539e+05  1.60929e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66267e+01  1.51856e+05  1.60228e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70138e+01  1.52173e+05  1.59532e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74008e+01  1.52490e+05  1.58840e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77877e+01  1.52808e+05  1.58152e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81745e+01  1.53127e+05  1.57468e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85612e+01  1.53446e+05  1.56789e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89478e+01  1.53765e+05  1.56113e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93342e+01  1.54085e+05  1.55442e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97204e+01  1.54405e+05  1.54775e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01066e+01  1.54725e+05  1.54112e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04925e+01  1.55047e+05  1.53454e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08783e+01  1.55368e+05  1.52801e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12639e+01  1.55690e+05  1.52152e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16493e+01  1.56012e+05  1.51507e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20345e+01  1.56335e+05  1.50867e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24196e+01  1.56658e+05  1.50231e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28044e+01  1.56982e+05  1.49598e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31890e+01  1.57306e+05  1.48968e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35733e+01  1.57630e+05  1.48335e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39574e+01  1.57955e+05  1.47685e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43410e+01  1.58280e+05  1.46962e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47236e+01  1.58604e+05  1.45519e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.50989e+01  1.58918e+05  1.39312e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54430e+01  1.59175e+05  1.26728e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57755e+01  1.59423e+05  1.26404e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61107e+01  1.59673e+05  1.27401e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64466e+01  1.59925e+05  1.26950e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67821e+01  1.60178e+05  1.26321e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71173e+01  1.60430e+05  1.25792e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74522e+01  1.60684e+05  1.25287e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77868e+01  1.60937e+05  1.24780e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81211e+01  1.61192e+05  1.24274e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84551e+01  1.61446e+05  1.23772e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87889e+01  1.61702e+05  1.23273e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91223e+01  1.61957e+05  1.22778e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94555e+01  1.62214e+05  1.22286e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97883e+01  1.62470e+05  1.21797e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01209e+01  1.62728e+05  1.21310e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04531e+01  1.62985e+05  1.20826e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07850e+01  1.63244e+05  1.20344e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11166e+01  1.63502e+05  1.19864e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14478e+01  1.63762e+05  1.19388e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17787e+01  1.64022e+05  1.18915e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21093e+01  1.64282e+05  1.18447e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24395e+01  1.64542e+05  1.17982e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27694e+01  1.64804e+05  1.17522e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.30989e+01  1.65065e+05  1.17066e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34281e+01  1.65328e+05  1.16613e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37569e+01  1.65590e+05  1.16162e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40854e+01  1.65854e+05  1.15713e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44135e+01  1.66117e+05  1.15265e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47413e+01  1.66381e+05  1.14820e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50687e+01  1.66646e+05  1.14372e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.53956e+01  1.66911e+05  1.13902e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57218e+01  1.67177e+05  1.13345e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60465e+01  1.67442e+05  1.12472e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63669e+01  1.67704e+05  1.09537e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66626e+01  1.67935e+05  1.85698e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68246e+01  1.67935e+05  1.06110e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69559e+01  1.67935e+05 -2.59049e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.70994e+01  1.67936e+05 -1.80878e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72418e+01  1.67935e+05 -1.04715e-16  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73856e+01  1.67935e+05 -2.94013e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.75924e+01  1.68045e+05  8.85923e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.78976e+01  1.68293e+05  1.13911e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82357e+01  1.68574e+05  1.13459e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85660e+01  1.68852e+05  1.09511e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.88926e+01  1.69129e+05  1.08944e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92208e+01  1.69409e+05  1.09505e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95518e+01  1.69693e+05  1.09983e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.98852e+01  1.69982e+05  1.10348e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00221e+02  1.70276e+05  1.10729e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00559e+02  1.70574e+05  1.11154e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00900e+02  1.70877e+05  1.11581e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01243e+02  1.71185e+05  1.11879e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01587e+02  1.71496e+05  1.11600e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01926e+02  1.71806e+05  1.09484e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02247e+02  1.72106e+05  8.58091e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72035e+05 -7.05051e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02350e+02  1.71883e+05  2.77420e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02537e+02  1.72011e+05  9.27115e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02840e+02  1.72242e+05  1.02125e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03125e+02  1.72465e+05  9.08687e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03391e+02  1.72671e+05  8.72175e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03653e+02  1.72875e+05  8.72921e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03916e+02  1.73081e+05  8.74805e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04179e+02  1.73288e+05  8.72866e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04442e+02  1.73495e+05  8.69895e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04705e+02  1.73704e+05  8.67130e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04967e+02  1.73913e+05  8.64563e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05229e+02  1.74123e+05  8.62054e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05491e+02  1.74334e+05  8.59566e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05753e+02  1.74545e+05  8.57107e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06015e+02  1.74758e+05  8.54683e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06276e+02  1.74971e+05  8.52296e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06537e+02  1.75185e+05  8.49946e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06798e+02  1.75400e+05  8.47633e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07059e+02  1.75616e+05  8.45359e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07320e+02  1.75832e+05  8.43124e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07580e+02  1.76050e+05  8.40930e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07840e+02  1.76268e+05  8.38776e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08100e+02  1.76488e+05  8.36665e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08360e+02  1.76708e+05  8.34596e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08620e+02  1.76929e+05  8.32571e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08880e+02  1.77151e+05  8.30591e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09140e+02  1.77374e+05  8.28656e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09399e+02  1.77598e+05  8.26767e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09659e+02  1.77824e+05  8.24926e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09918e+02  1.78050e+05  8.23133e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10178e+02  1.78277e+05  8.21390e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10437e+02  1.78505e+05  8.19698e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10696e+02  1.78735e+05  8.18058e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10956e+02  1.78966e+05  8.16473e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11215e+02  1.79197e+05  8.14944e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11475e+02  1.79430e+05  8.13475e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11734e+02  1.79664e+05  8.12066e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.11994e+02  1.79900e+05  8.10721e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12254e+02  1.80136e+05  8.09442e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12514e+02  1.80374e+05  8.08234e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12774e+02  1.80614e+05  8.07100e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.13034e+02  1.80855e+05  8.06043e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13295e+02  1.81097e+05  8.05068e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13556e+02  1.81340e+05  8.04179e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13817e+02  1.81586e+05  8.03383e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14078e+02  1.81832e+05  8.02685e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14340e+02  1.82081e+05  8.02091e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14603e+02  1.82331e+05  8.01609e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14866e+02  1.82583e+05  8.01247e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15129e+02  1.82837e+05  8.01014e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15394e+02  1.83093e+05  8.00921e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15658e+02  1.83351e+05  8.00978e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15924e+02  1.83611e+05  8.01198e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16191e+02  1.83873e+05  8.01597e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16458e+02  1.84137e+05  8.02190e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16727e+02  1.84404e+05  8.02996e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.16997e+02  1.84674e+05  8.04038e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17268e+02  1.84946e+05  8.05341e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17540e+02  1.85221e+05  8.06934e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17814e+02  1.85499e+05  8.08852e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18090e+02  1.85781e+05  8.11136e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18368e+02  1.86066e+05  8.13834e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.18648e+02  1.86356e+05  8.17002e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.18930e+02  1.86649e+05  8.20711e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19215e+02  1.86947e+05  8.25043e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19503e+02  1.87250e+05  8.30099e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.19795e+02  1.87558e+05  8.36004e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20091e+02  1.87873e+05  8.42912e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20391e+02  1.88194e+05  8.51015e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.20697e+02  1.88523e+05  8.60555e-18  0.00000e+00  0.00000e+00  1.41312e-05
