# Athena++ data at time=1.000000e+12  cycle=66672837  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0082  1.31480e+18  1.12025e-19  2.26721e-06  9.39429e+05  2.88106e-01  0.00000e+00
0083  1.31710e+18  1.10827e-19  2.24936e-06  9.55267e+05  2.89228e-01  0.00000e+00
0084  1.31940e+18  1.09814e-19  2.23374e-06  9.63976e+05  2.90366e-01  0.00000e+00
0085  1.32170e+18  1.08824e-19  2.21837e-06  9.74595e+05  2.91520e-01  0.00000e+00
0086  1.32401e+18  1.07765e-19  2.20219e-06  9.88325e+05  2.92690e-01  0.00000e+00
0087  1.32631e+18  1.06667e-19  2.18554e-06  1.00420e+06  2.93873e-01  0.00000e+00
0088  1.32861e+18  1.05542e-19  2.16860e-06  1.02208e+06  2.95068e-01  0.00000e+00
0089  1.33091e+18  1.04401e-19  2.15151e-06  1.04132e+06  2.96271e-01  0.00000e+00
0090  1.33321e+18  1.03264e-19  2.13450e-06  1.06054e+06  2.97478e-01  0.00000e+00
0091  1.33552e+18  1.02165e-19  2.11800e-06  1.07804e+06  2.98683e-01  0.00000e+00
0092  1.33782e+18  1.01162e-19  2.10275e-06  1.09214e+06  2.99883e-01  0.00000e+00
0093  1.34012e+18  1.00321e-19  2.08952e-06  1.10137e+06  3.01076e-01  0.00000e+00
0094  1.34242e+18  9.96857e-20  2.07883e-06  1.10542e+06  3.02261e-01  0.00000e+00
0095  1.34472e+18  9.91798e-20  2.06979e-06  1.10213e+06  3.03442e-01  0.00000e+00
0096  1.34702e+18  9.90661e-20  2.06561e-06  1.08821e+06  3.04623e-01  0.00000e+00
0097  1.34933e+18  9.92491e-20  2.06507e-06  1.06481e+06  3.05813e-01  0.00000e+00
0098  1.35163e+18  9.95770e-20  2.06626e-06  1.03452e+06  3.07019e-01  0.00000e+00
0099  1.35393e+18  9.99403e-20  2.06785e-06  1.00367e+06  3.08248e-01  0.00000e+00
0100  1.35623e+18  1.00091e-19  2.06676e-06  9.78757e+05  3.09502e-01  0.00000e+00
0101  1.35853e+18  9.99331e-20  2.06190e-06  9.66884e+05  3.10778e-01  0.00000e+00
0102  1.36084e+18  9.95660e-20  2.05450e-06  9.62020e+05  3.12069e-01  0.00000e+00
0103  1.36314e+18  9.90727e-20  2.04561e-06  9.61742e+05  3.13369e-01  0.00000e+00
0104  1.36544e+18  9.84927e-20  2.03564e-06  9.63733e+05  3.14667e-01  0.00000e+00
0105  1.36774e+18  9.78254e-20  2.02463e-06  9.68466e+05  3.15951e-01  0.00000e+00
0106  1.37004e+18  9.70985e-20  2.01290e-06  9.75188e+05  3.17208e-01  0.00000e+00
0107  1.37235e+18  9.63469e-20  2.00091e-06  9.82905e+05  3.18426e-01  0.00000e+00
0108  1.37465e+18  9.55993e-20  1.98899e-06  9.90539e+05  3.19591e-01  0.00000e+00
0109  1.37695e+18  9.48761e-20  1.97740e-06  9.97061e+05  3.20691e-01  0.00000e+00
0110  1.37925e+18  9.41933e-20  1.96633e-06  1.00174e+06  3.21716e-01  0.00000e+00
0111  1.38155e+18  9.35620e-20  1.95591e-06  1.00429e+06  3.22657e-01  0.00000e+00
0112  1.38386e+18  9.29820e-20  1.94612e-06  1.00502e+06  3.23507e-01  0.00000e+00
0113  1.38616e+18  9.24518e-20  1.93699e-06  1.00334e+06  3.24264e-01  0.00000e+00
0114  1.38846e+18  9.20400e-20  1.92933e-06  9.97865e+05  3.24928e-01  0.00000e+00
0115  1.39076e+18  9.17321e-20  1.92294e-06  9.88726e+05  3.25505e-01  0.00000e+00
0116  1.39306e+18  9.14720e-20  1.91713e-06  9.77430e+05  3.26003e-01  0.00000e+00
0117  1.39537e+18  9.12093e-20  1.91128e-06  9.65851e+05  3.26431e-01  0.00000e+00
0118  1.39767e+18  9.09082e-20  1.90495e-06  9.55610e+05  3.26799e-01  0.00000e+00
0119  1.39997e+18  9.05454e-20  1.89788e-06  9.47792e+05  3.27120e-01  0.00000e+00
0120  1.40227e+18  9.01114e-20  1.88994e-06  9.42889e+05  3.27401e-01  0.00000e+00
0121  1.40457e+18  8.96144e-20  1.88126e-06  9.40671e+05  3.27651e-01  0.00000e+00
0122  1.40688e+18  8.90792e-20  1.87214e-06  9.40174e+05  3.27874e-01  0.00000e+00
0123  1.40918e+18  8.85266e-20  1.86281e-06  9.40824e+05  3.28073e-01  0.00000e+00
0124  1.41148e+18  8.79415e-20  1.85311e-06  9.42715e+05  3.28251e-01  0.00000e+00
0125  1.41378e+18  8.73362e-20  1.84318e-06  9.45613e+05  3.28409e-01  0.00000e+00
0126  1.41608e+18  8.67231e-20  1.83317e-06  9.49223e+05  3.28548e-01  0.00000e+00
0127  1.41839e+18  8.61061e-20  1.82313e-06  9.53319e+05  3.28672e-01  0.00000e+00
0128  1.42069e+18  8.54852e-20  1.81307e-06  9.57704e+05  3.28782e-01  0.00000e+00
0129  1.42299e+18  8.48586e-20  1.80295e-06  9.62282e+05  3.28881e-01  0.00000e+00
0130  1.42529e+18  8.42233e-20  1.79274e-06  9.67064e+05  3.28968e-01  0.00000e+00
0131  1.42759e+18  8.35763e-20  1.78241e-06  9.72148e+05  3.29043e-01  0.00000e+00
0132  1.42990e+18  8.29153e-20  1.77192e-06  9.77689e+05  3.29102e-01  0.00000e+00
0133  1.43220e+18  8.22397e-20  1.76128e-06  9.83841e+05  3.29145e-01  0.00000e+00
0134  1.43450e+18  8.15501e-20  1.75048e-06  9.90675e+05  3.29176e-01  0.00000e+00
0135  1.43680e+18  8.08494e-20  1.73957e-06  9.98128e+05  3.29191e-01  0.00000e+00
0136  1.43910e+18  8.01419e-20  1.72861e-06  1.00599e+06  3.29191e-01  0.00000e+00
0137  1.44140e+18  7.94339e-20  1.71766e-06  1.01393e+06  3.29187e-01  0.00000e+00
0138  1.44371e+18  7.87320e-20  1.70681e-06  1.02161e+06  3.29177e-01  0.00000e+00
0139  1.44601e+18  7.80407e-20  1.69611e-06  1.02880e+06  3.29157e-01  0.00000e+00
0142  1.44831e+18  7.73592e-20  1.68555e-06  1.03555e+06  3.29127e-01  0.00000e+00
0143  1.45061e+18  7.66792e-20  1.67502e-06  1.04226e+06  3.29088e-01  0.00000e+00
0144  1.45291e+18  7.60119e-20  1.66425e-06  1.04950e+06  3.29042e-01  0.00000e+00
0145  1.45522e+18  7.53228e-20  1.65307e-06  1.05832e+06  3.28988e-01  0.00000e+00
0146  1.45752e+18  7.45729e-20  1.64110e-06  1.07013e+06  3.28924e-01  0.00000e+00
0147  1.45982e+18  7.37546e-20  1.62828e-06  1.08529e+06  3.28850e-01  0.00000e+00
0148  1.46212e+18  7.28904e-20  1.61493e-06  1.10274e+06  3.28767e-01  0.00000e+00
0149  1.46442e+18  7.20278e-20  1.60168e-06  1.12013e+06  3.28678e-01  0.00000e+00
0150  1.46673e+18  7.12205e-20  1.58923e-06  1.13475e+06  3.28583e-01  0.00000e+00
0151  1.46903e+18  7.05051e-20  1.57802e-06  1.14471e+06  3.28484e-01  0.00000e+00
0152  1.47133e+18  6.98844e-20  1.56803e-06  1.14976e+06  3.28382e-01  0.00000e+00
0153  1.47363e+18  6.93331e-20  1.55894e-06  1.15131e+06  3.28280e-01  0.00000e+00
0154  1.47593e+18  6.88074e-20  1.55018e-06  1.15065e+06  3.28179e-01  0.00000e+00
0155  1.47824e+18  6.83270e-20  1.54200e-06  1.14845e+06  3.28081e-01  0.00000e+00
0156  1.48054e+18  6.78638e-20  1.53405e-06  1.14558e+06  3.27988e-01  0.00000e+00
0157  1.48284e+18  6.73959e-20  1.52604e-06  1.14292e+06  3.27897e-01  0.00000e+00
0158  1.48514e+18  6.69192e-20  1.51794e-06  1.14083e+06  3.27806e-01  0.00000e+00
0159  1.48744e+18  6.64380e-20  1.50981e-06  1.13933e+06  3.27711e-01  0.00000e+00
0160  1.48975e+18  6.59558e-20  1.50168e-06  1.13828e+06  3.27609e-01  0.00000e+00
0161  1.49205e+18  6.54767e-20  1.49361e-06  1.13750e+06  3.27494e-01  0.00000e+00
0162  1.49435e+18  6.50078e-20  1.48569e-06  1.13704e+06  3.27367e-01  0.00000e+00
0163  1.49665e+18  6.45516e-20  1.47795e-06  1.13688e+06  3.27231e-01  0.00000e+00
0164  1.49895e+18  6.41051e-20  1.47034e-06  1.13697e+06  3.27100e-01  0.00000e+00
0165  1.50126e+18  6.36681e-20  1.46288e-06  1.13729e+06  3.26992e-01  0.00000e+00
0166  1.50356e+18  6.32406e-20  1.45554e-06  1.13793e+06  3.26917e-01  0.00000e+00
0167  1.50586e+18  6.28108e-20  1.44818e-06  1.13922e+06  3.26870e-01  0.00000e+00
0168  1.50816e+18  6.23560e-20  1.44052e-06  1.14238e+06  3.26837e-01  0.00000e+00
0169  1.51046e+18  6.19862e-20  1.43209e-06  1.14682e+06  3.26805e-01  0.00000e+00
0170  1.51277e+18  6.16207e-20  1.42365e-06  1.15165e+06  3.26769e-01  0.00000e+00
0171  1.51507e+18  6.12180e-20  1.41477e-06  1.15873e+06  3.26725e-01  0.00000e+00
0172  1.51737e+18  6.06301e-20  1.40554e-06  1.17033e+06  3.26668e-01  0.00000e+00
0173  1.51967e+18  5.99606e-20  1.39554e-06  1.18557e+06  3.26592e-01  0.00000e+00
0174  1.52197e+18  5.93291e-20  1.38617e-06  1.19895e+06  3.26487e-01  0.00000e+00
0175  1.52427e+18  5.87595e-20  1.37761e-06  1.20887e+06  3.26339e-01  0.00000e+00
0176  1.52658e+18  5.82508e-20  1.36980e-06  1.21531e+06  3.26136e-01  0.00000e+00
0177  1.52888e+18  5.77872e-20  1.36253e-06  1.21942e+06  3.25865e-01  0.00000e+00
0178  1.53118e+18  5.73484e-20  1.35556e-06  1.22277e+06  3.25521e-01  0.00000e+00
0179  1.53348e+18  5.69452e-20  1.34872e-06  1.22655e+06  3.25112e-01  0.00000e+00
0180  1.53578e+18  5.66989e-20  1.34149e-06  1.22938e+06  3.24669e-01  0.00000e+00
0181  1.53809e+18  5.63456e-20  1.33501e-06  1.23340e+06  3.24252e-01  0.00000e+00
0182  1.54039e+18  5.59304e-20  1.32786e-06  1.24051e+06  3.23924e-01  0.00000e+00
0183  1.54269e+18  5.55409e-20  1.32109e-06  1.24692e+06  3.23715e-01  0.00000e+00
0184  1.54499e+18  5.51699e-20  1.31457e-06  1.25282e+06  3.23597e-01  0.00000e+00
0185  1.54729e+18  5.48135e-20  1.30826e-06  1.25827e+06  3.23527e-01  0.00000e+00
0186  1.54960e+18  5.44728e-20  1.30217e-06  1.26320e+06  3.23474e-01  0.00000e+00
0187  1.55190e+18  5.41475e-20  1.29629e-06  1.26758e+06  3.23420e-01  0.00000e+00
0188  1.55420e+18  5.38360e-20  1.29060e-06  1.27137e+06  3.23359e-01  0.00000e+00
0189  1.55650e+18  5.35357e-20  1.28507e-06  1.27450e+06  3.23285e-01  0.00000e+00
0190  1.55880e+18  5.32451e-20  1.27967e-06  1.27697e+06  3.23195e-01  0.00000e+00
0191  1.56111e+18  5.29643e-20  1.27440e-06  1.27894e+06  3.23092e-01  0.00000e+00
0192  1.56341e+18  5.26941e-20  1.26927e-06  1.28060e+06  3.22983e-01  0.00000e+00
0193  1.56571e+18  5.24340e-20  1.26427e-06  1.28215e+06  3.22882e-01  0.00000e+00
0194  1.56801e+18  5.21821e-20  1.25939e-06  1.28368e+06  3.22805e-01  0.00000e+00
0195  1.57031e+18  5.19361e-20  1.25458e-06  1.28525e+06  3.22773e-01  0.00000e+00
0196  1.57262e+18  5.16938e-20  1.24983e-06  1.28692e+06  3.22771e-01  0.00000e+00
0197  1.57492e+18  5.14544e-20  1.24512e-06  1.28883e+06  3.22778e-01  0.00000e+00
0198  1.57722e+18  5.12177e-20  1.24045e-06  1.29114e+06  3.22810e-01  0.00000e+00
0199  1.57952e+18  5.09836e-20  1.23582e-06  1.29402e+06  3.22894e-01  0.00000e+00
0200  1.58182e+18  5.07519e-20  1.23123e-06  1.29756e+06  3.23049e-01  0.00000e+00
0201  1.58413e+18  5.05223e-20  1.22668e-06  1.30182e+06  3.23259e-01  0.00000e+00
0202  1.58643e+18  5.02945e-20  1.22215e-06  1.30683e+06  3.23422e-01  0.00000e+00
0203  1.58873e+18  5.00680e-20  1.21766e-06  1.31256e+06  3.23457e-01  0.00000e+00
0204  1.59103e+18  4.98427e-20  1.21319e-06  1.31896e+06  3.23452e-01  0.00000e+00
0205  1.59333e+18  4.96186e-20  1.20874e-06  1.32598e+06  3.23421e-01  0.00000e+00
0206  1.59564e+18  4.93954e-20  1.20432e-06  1.33353e+06  3.23343e-01  0.00000e+00
0207  1.59794e+18  4.91733e-20  1.19993e-06  1.34150e+06  3.23196e-01  0.00000e+00
0208  1.60024e+18  4.89526e-20  1.19556e-06  1.34981e+06  3.22965e-01  0.00000e+00
0209  1.60254e+18  4.87334e-20  1.19123e-06  1.35836e+06  3.22641e-01  0.00000e+00
0210  1.60484e+18  4.85161e-20  1.18693e-06  1.36706e+06  3.22225e-01  0.00000e+00
0211  1.60715e+18  4.83013e-20  1.18267e-06  1.37583e+06  3.21737e-01  0.00000e+00
0212  1.60945e+18  4.80892e-20  1.17845e-06  1.38461e+06  3.21205e-01  0.00000e+00
0213  1.61175e+18  4.78802e-20  1.17429e-06  1.39333e+06  3.20667e-01  0.00000e+00
0214  1.61405e+18  4.76743e-20  1.17016e-06  1.40195e+06  3.20154e-01  0.00000e+00
0215  1.61635e+18  4.74717e-20  1.16609e-06  1.41046e+06  3.19686e-01  0.00000e+00
0216  1.61865e+18  4.72722e-20  1.16206e-06  1.41883e+06  3.19268e-01  0.00000e+00
0217  1.62096e+18  4.70754e-20  1.15807e-06  1.42708e+06  3.18890e-01  0.00000e+00
0218  1.62326e+18  4.68808e-20  1.15411e-06  1.43522e+06  3.18535e-01  0.00000e+00
0219  1.62556e+18  4.66878e-20  1.15018e-06  1.44327e+06  3.18176e-01  0.00000e+00
0220  1.62786e+18  4.64958e-20  1.14627e-06  1.45128e+06  3.17783e-01  0.00000e+00
0221  1.63016e+18  4.63039e-20  1.14238e-06  1.45926e+06  3.17338e-01  0.00000e+00
0222  1.63247e+18  4.61114e-20  1.13848e-06  1.46727e+06  3.16901e-01  0.00000e+00
0223  1.63477e+18  4.59176e-20  1.13458e-06  1.47532e+06  3.16671e-01  0.00000e+00
0224  1.63707e+18  4.57220e-20  1.13067e-06  1.48344e+06  3.16654e-01  0.00000e+00
0225  1.63937e+18  4.55240e-20  1.12674e-06  1.49164e+06  3.16700e-01  0.00000e+00
0226  1.64167e+18  4.53234e-20  1.12280e-06  1.49992e+06  3.16922e-01  0.00000e+00
0227  1.64398e+18  4.51202e-20  1.11884e-06  1.50827e+06  3.17558e-01  0.00000e+00
0228  1.64628e+18  4.49144e-20  1.11487e-06  1.51666e+06  3.19034e-01  0.00000e+00
0229  1.64858e+18  4.47063e-20  1.11088e-06  1.52504e+06  3.22055e-01  0.00000e+00
0230  1.65088e+18  4.44962e-20  1.10689e-06  1.53335e+06  3.27704e-01  0.00000e+00
0231  1.65318e+18  4.42847e-20  1.10290e-06  1.54154e+06  3.37450e-01  0.00000e+00
0232  1.65549e+18  4.40723e-20  1.09891e-06  1.54952e+06  3.52833e-01  0.00000e+00
0233  1.65779e+18  4.38597e-20  1.09494e-06  1.55722e+06  3.74204e-01  0.00000e+00
0234  1.66009e+18  4.36476e-20  1.09098e-06  1.56457e+06  3.97217e-01  0.00000e+00
0235  1.66239e+18  4.34365e-20  1.08705e-06  1.57151e+06  4.10880e-01  0.00000e+00
0236  1.66469e+18  4.32271e-20  1.08316e-06  1.57802e+06  4.12830e-01  0.00000e+00
0237  1.66700e+18  4.30197e-20  1.07930e-06  1.58408e+06  4.12005e-01  0.00000e+00
0238  1.66930e+18  4.28146e-20  1.07547e-06  1.58973e+06  4.07887e-01  0.00000e+00
0239  1.67160e+18  4.26118e-20  1.07168e-06  1.59502e+06  3.97591e-01  0.00000e+00
0240  1.67390e+18  4.24113e-20  1.06792e-06  1.60001e+06  3.79600e-01  0.00000e+00
0241  1.67620e+18  4.22129e-20  1.06419e-06  1.60481e+06  3.55702e-01  0.00000e+00
0242  1.67851e+18  4.20162e-20  1.06049e-06  1.60951e+06  3.32308e-01  0.00000e+00
0243  1.68081e+18  4.18210e-20  1.05681e-06  1.61420e+06  3.17609e-01  0.00000e+00
0244  1.68311e+18  4.16267e-20  1.05316e-06  1.61894e+06  3.12905e-01  0.00000e+00
0245  1.68541e+18  4.14333e-20  1.04952e-06  1.62379e+06  3.12258e-01  0.00000e+00
0246  1.68771e+18  4.12403e-20  1.04591e-06  1.62874e+06  3.12165e-01  0.00000e+00
0247  1.69002e+18  4.10475e-20  1.04231e-06  1.63377e+06  3.12089e-01  0.00000e+00
0248  1.69232e+18  4.08548e-20  1.03872e-06  1.63884e+06  3.11940e-01  0.00000e+00
0249  1.69462e+18  4.06619e-20  1.03515e-06  1.64388e+06  3.11622e-01  0.00000e+00
0250  1.69692e+18  4.04686e-20  1.03159e-06  1.64882e+06  3.11025e-01  0.00000e+00
0251  1.69922e+18  4.02747e-20  1.02804e-06  1.65360e+06  3.10087e-01  0.00000e+00
0252  1.70153e+18  4.00801e-20  1.02450e-06  1.65817e+06  3.08926e-01  0.00000e+00
0253  1.70383e+18  3.98849e-20  1.02097e-06  1.66250e+06  3.07984e-01  0.00000e+00
0254  1.70613e+18  3.96892e-20  1.01745e-06  1.66656e+06  3.07660e-01  0.00000e+00
0255  1.70843e+18  3.94932e-20  1.01395e-06  1.67038e+06  3.07650e-01  0.00000e+00
0256  1.71073e+18  3.92972e-20  1.01046e-06  1.67397e+06  3.07695e-01  0.00000e+00
0257  1.71303e+18  3.91012e-20  1.00698e-06  1.67739e+06  3.07835e-01  0.00000e+00
0258  1.71534e+18  3.89051e-20  1.00352e-06  1.68070e+06  3.07994e-01  0.00000e+00
0259  1.71764e+18  3.87086e-20  1.00007e-06  1.68399e+06  3.08022e-01  0.00000e+00
0260  1.71994e+18  3.85109e-20  9.96619e-07  1.68733e+06  3.07987e-01  0.00000e+00
0261  1.72224e+18  3.83114e-20  9.93173e-07  1.69081e+06  3.07819e-01  0.00000e+00
0262  1.72454e+18  3.81096e-20  9.89728e-07  1.69445e+06  3.07386e-01  0.00000e+00
0263  1.72685e+18  3.79048e-20  9.86274e-07  1.69829e+06  3.06547e-01  0.00000e+00
0264  1.72915e+18  3.76965e-20  9.82804e-07  1.70256e+06  3.05170e-01  0.00000e+00
0265  1.73145e+18  3.74812e-20  9.79326e-07  1.70721e+06  3.03162e-01  0.00000e+00
0266  1.73375e+18  3.72604e-20  9.75863e-07  1.71091e+06  3.00703e-01  0.00000e+00
0267  1.73605e+18  3.71015e-20  9.72814e-07  1.71585e+06  2.98948e-01  0.00000e+00
0268  1.73836e+18  3.65822e-20  9.67139e-07  1.71866e+06  2.98714e-01  0.00000e+00
0269  1.74066e+18  3.09457e-20  9.59302e-07  1.69386e+06  2.98964e-01  0.00000e+00
0270  1.74296e+18  1.82157e-20  9.83738e-07  1.85238e+06  2.99893e-01  0.00000e+00
0271  1.74526e+18  1.11438e-20  9.55845e-07  2.30453e+06  3.01634e-01  0.00000e+00
0272  1.74756e+18  8.45789e-21  9.52058e-07  2.54931e+06  3.03993e-01  0.00000e+00
0273  1.74987e+18  7.24194e-21  9.50937e-07  2.70513e+06  3.06740e-01  0.00000e+00
0274  1.75217e+18  6.53407e-21  9.49816e-07  2.82144e+06  3.09728e-01  0.00000e+00
0275  1.75447e+18  6.03991e-21  9.48450e-07  2.91632e+06  3.12878e-01  0.00000e+00
