# Athena++ data at time=2.700000e+11  cycle=18001662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041  1.22042e+18  1.39169e-19  2.70485e-06 -4.38456e+06  6.02561e-02  0.00000e+00
0042  1.22272e+18  1.38902e-19  2.69662e-06 -4.36769e+06  6.00947e-02  0.00000e+00
0043  1.22502e+18  1.38636e-19  2.68843e-06 -4.35086e+06  5.99339e-02  0.00000e+00
0044  1.22732e+18  1.38371e-19  2.68029e-06 -4.33405e+06  5.97737e-02  0.00000e+00
0045  1.22963e+18  1.38108e-19  2.67219e-06 -4.31727e+06  5.96142e-02  0.00000e+00
0046  1.23193e+18  1.37846e-19  2.66413e-06 -4.30052e+06  5.94553e-02  0.00000e+00
0047  1.23423e+18  1.37584e-19  2.65611e-06 -4.28381e+06  5.92971e-02  0.00000e+00
0048  1.23653e+18  1.37324e-19  2.64814e-06 -4.26712e+06  5.91395e-02  0.00000e+00
0049  1.23883e+18  1.37065e-19  2.64020e-06 -4.25046e+06  5.89825e-02  0.00000e+00
0050  1.24114e+18  1.36808e-19  2.63230e-06 -4.23383e+06  5.88261e-02  0.00000e+00
0051  1.24344e+18  1.36551e-19  2.62445e-06 -4.21724e+06  5.86704e-02  0.00000e+00
0052  1.24574e+18  1.36295e-19  2.61663e-06 -4.20067e+06  5.85152e-02  0.00000e+00
0053  1.24804e+18  1.36041e-19  2.60886e-06 -4.18413e+06  5.83607e-02  0.00000e+00
0054  1.25034e+18  1.35787e-19  2.60112e-06 -4.16762e+06  5.82068e-02  0.00000e+00
0055  1.25265e+18  1.35535e-19  2.59342e-06 -4.15114e+06  5.80535e-02  0.00000e+00
0056  1.25495e+18  1.35284e-19  2.58576e-06 -4.13468e+06  5.79008e-02  0.00000e+00
0057  1.25725e+18  1.35034e-19  2.57814e-06 -4.11826e+06  5.77487e-02  0.00000e+00
0058  1.25955e+18  1.34785e-19  2.57055e-06 -4.10187e+06  5.75972e-02  0.00000e+00
0059  1.26185e+18  1.34536e-19  2.56301e-06 -4.08550e+06  5.74462e-02  0.00000e+00
0060  1.26415e+18  1.34289e-19  2.55550e-06 -4.06917e+06  5.72959e-02  0.00000e+00
0061  1.26646e+18  1.34044e-19  2.54803e-06 -4.05286e+06  5.71462e-02  0.00000e+00
0062  1.26876e+18  1.33799e-19  2.54060e-06 -4.03658e+06  5.69970e-02  0.00000e+00
0063  1.27106e+18  1.33555e-19  2.53320e-06 -4.02032e+06  5.68484e-02  0.00000e+00
0064  1.27336e+18  1.33312e-19  2.52584e-06 -4.00410e+06  5.67004e-02  0.00000e+00
0065  1.27566e+18  1.33070e-19  2.51851e-06 -3.98790e+06  5.65529e-02  0.00000e+00
0066  1.27797e+18  1.32829e-19  2.51123e-06 -3.97174e+06  5.64060e-02  0.00000e+00
0067  1.28027e+18  1.32589e-19  2.50397e-06 -3.95559e+06  5.62597e-02  0.00000e+00
0068  1.28257e+18  1.32351e-19  2.49676e-06 -3.93948e+06  5.61140e-02  0.00000e+00
0069  1.28487e+18  1.32113e-19  2.48958e-06 -3.92339e+06  5.59688e-02  0.00000e+00
0070  1.28717e+18  1.31876e-19  2.48243e-06 -3.90734e+06  5.58241e-02  0.00000e+00
0071  1.28948e+18  1.31640e-19  2.47532e-06 -3.89130e+06  5.56800e-02  0.00000e+00
0072  1.29178e+18  1.31405e-19  2.46824e-06 -3.87530e+06  5.55365e-02  0.00000e+00
0073  1.29408e+18  1.31171e-19  2.46120e-06 -3.85932e+06  5.53935e-02  0.00000e+00
0074  1.29638e+18  1.30938e-19  2.45419e-06 -3.84337e+06  5.52510e-02  0.00000e+00
0075  1.29868e+18  1.30707e-19  2.44722e-06 -3.82744e+06  5.51091e-02  0.00000e+00
0076  1.30099e+18  1.30476e-19  2.44028e-06 -3.81154e+06  5.49678e-02  0.00000e+00
0077  1.30329e+18  1.30246e-19  2.43337e-06 -3.79567e+06  5.48269e-02  0.00000e+00
0078  1.30559e+18  1.30017e-19  2.42650e-06 -3.77982e+06  5.46866e-02  0.00000e+00
0079  1.30789e+18  1.29788e-19  2.41966e-06 -3.76400e+06  5.45468e-02  0.00000e+00
0080  1.31019e+18  1.29561e-19  2.41285e-06 -3.74821e+06  5.44075e-02  0.00000e+00
0081  1.31250e+18  1.29335e-19  2.40608e-06 -3.73244e+06  5.42688e-02  0.00000e+00
0082  1.31480e+18  1.29110e-19  2.39934e-06 -3.71670e+06  5.41306e-02  0.00000e+00
0083  1.31710e+18  1.28885e-19  2.39263e-06 -3.70098e+06  5.39929e-02  0.00000e+00
0084  1.31940e+18  1.28662e-19  2.38595e-06 -3.68529e+06  5.38557e-02  0.00000e+00
0085  1.32170e+18  1.28439e-19  2.37931e-06 -3.66962e+06  5.37190e-02  0.00000e+00
0086  1.32401e+18  1.28218e-19  2.37269e-06 -3.65398e+06  5.35828e-02  0.00000e+00
0087  1.32631e+18  1.27997e-19  2.36611e-06 -3.63836e+06  5.34471e-02  0.00000e+00
0088  1.32861e+18  1.27777e-19  2.35956e-06 -3.62277e+06  5.33120e-02  0.00000e+00
0089  1.33091e+18  1.27559e-19  2.35304e-06 -3.60720e+06  5.31773e-02  0.00000e+00
0090  1.33321e+18  1.27341e-19  2.34655e-06 -3.59165e+06  5.30431e-02  0.00000e+00
0091  1.33552e+18  1.27124e-19  2.34009e-06 -3.57613e+06  5.29095e-02  0.00000e+00
0092  1.33782e+18  1.26907e-19  2.33367e-06 -3.56064e+06  5.27763e-02  0.00000e+00
0093  1.34012e+18  1.26692e-19  2.32727e-06 -3.54517e+06  5.26436e-02  0.00000e+00
0094  1.34242e+18  1.26478e-19  2.32090e-06 -3.52972e+06  5.25114e-02  0.00000e+00
0095  1.34472e+18  1.26264e-19  2.31457e-06 -3.51430e+06  5.23796e-02  0.00000e+00
0096  1.34702e+18  1.26052e-19  2.30826e-06 -3.49890e+06  5.22484e-02  0.00000e+00
0097  1.34933e+18  1.25840e-19  2.30198e-06 -3.48352e+06  5.21176e-02  0.00000e+00
0098  1.35163e+18  1.25629e-19  2.29573e-06 -3.46817e+06  5.19873e-02  0.00000e+00
0099  1.35393e+18  1.25419e-19  2.28951e-06 -3.45284e+06  5.18575e-02  0.00000e+00
0100  1.35623e+18  1.25210e-19  2.28332e-06 -3.43753e+06  5.17282e-02  0.00000e+00
0101  1.35853e+18  1.25002e-19  2.27716e-06 -3.42225e+06  5.15993e-02  0.00000e+00
0102  1.36084e+18  1.24794e-19  2.27103e-06 -3.40699e+06  5.14709e-02  0.00000e+00
0103  1.36314e+18  1.24588e-19  2.26493e-06 -3.39175e+06  5.13429e-02  0.00000e+00
0104  1.36544e+18  1.24382e-19  2.25885e-06 -3.37654e+06  5.12154e-02  0.00000e+00
0105  1.36774e+18  1.24177e-19  2.25280e-06 -3.36134e+06  5.10884e-02  0.00000e+00
0106  1.37004e+18  1.23973e-19  2.24678e-06 -3.34618e+06  5.09618e-02  0.00000e+00
0107  1.37235e+18  1.23770e-19  2.24079e-06 -3.33101e+06  5.08357e-02  0.00000e+00
0108  1.37465e+18  1.23567e-19  2.23477e-06 -3.31596e+06  5.07100e-02  0.00000e+00
0109  1.37695e+18  1.23363e-19  2.22866e-06 -3.30101e+06  5.05848e-02  0.00000e+00
0110  1.37925e+18  1.23160e-19  2.22258e-06 -3.28609e+06  5.04601e-02  0.00000e+00
0111  1.38155e+18  1.22958e-19  2.21653e-06 -3.27118e+06  5.03358e-02  0.00000e+00
0112  1.38386e+18  1.22757e-19  2.21051e-06 -3.25630e+06  5.02119e-02  0.00000e+00
0113  1.38616e+18  1.22557e-19  2.20452e-06 -3.24144e+06  5.00885e-02  0.00000e+00
0114  1.38846e+18  1.22357e-19  2.19856e-06 -3.22660e+06  4.99655e-02  0.00000e+00
0115  1.39076e+18  1.22159e-19  2.19262e-06 -3.21178e+06  4.98430e-02  0.00000e+00
0116  1.39306e+18  1.21961e-19  2.18671e-06 -3.19698e+06  4.97209e-02  0.00000e+00
0117  1.39537e+18  1.21764e-19  2.18083e-06 -3.18220e+06  4.95992e-02  0.00000e+00
0118  1.39767e+18  1.21567e-19  2.17497e-06 -3.16744e+06  4.94780e-02  0.00000e+00
0119  1.39997e+18  1.21372e-19  2.16914e-06 -3.15271e+06  4.93572e-02  0.00000e+00
0120  1.40227e+18  1.21177e-19  2.16334e-06 -3.13799e+06  4.92369e-02  0.00000e+00
0121  1.40457e+18  1.20983e-19  2.15757e-06 -3.12329e+06  4.91170e-02  0.00000e+00
0122  1.40688e+18  1.20790e-19  2.15182e-06 -3.10862e+06  4.89975e-02  0.00000e+00
0123  1.40918e+18  1.20598e-19  2.14610e-06 -3.09396e+06  4.88784e-02  0.00000e+00
0124  1.41148e+18  1.20406e-19  2.14040e-06 -3.07933e+06  4.87597e-02  0.00000e+00
0125  1.41378e+18  1.20215e-19  2.13473e-06 -3.06471e+06  4.86415e-02  0.00000e+00
0126  1.41608e+18  1.20025e-19  2.12909e-06 -3.05012e+06  4.85237e-02  0.00000e+00
0127  1.41839e+18  1.19836e-19  2.12347e-06 -3.03554e+06  4.84063e-02  0.00000e+00
0128  1.42069e+18  1.19648e-19  2.11788e-06 -3.02099e+06  4.82893e-02  0.00000e+00
0129  1.42299e+18  1.19460e-19  2.11231e-06 -3.00645e+06  4.81727e-02  0.00000e+00
0130  1.42529e+18  1.19273e-19  2.10677e-06 -2.99193e+06  4.80566e-02  0.00000e+00
0131  1.42759e+18  1.19087e-19  2.10125e-06 -2.97744e+06  4.79408e-02  0.00000e+00
0132  1.42990e+18  1.18902e-19  2.09576e-06 -2.96296e+06  4.78255e-02  0.00000e+00
0133  1.43220e+18  1.18717e-19  2.09029e-06 -2.94850e+06  4.77105e-02  0.00000e+00
0134  1.43450e+18  1.18533e-19  2.08485e-06 -2.93406e+06  4.75960e-02  0.00000e+00
0135  1.43680e+18  1.18350e-19  2.07943e-06 -2.91964e+06  4.74818e-02  0.00000e+00
0136  1.43910e+18  1.18167e-19  2.07404e-06 -2.90524e+06  4.73681e-02  0.00000e+00
0137  1.44140e+18  1.17986e-19  2.06867e-06 -2.89086e+06  4.72547e-02  0.00000e+00
0138  1.44371e+18  1.17805e-19  2.06332e-06 -2.87649e+06  4.71418e-02  0.00000e+00
0139  1.44601e+18  1.17625e-19  2.05800e-06 -2.86215e+06  4.70292e-02  0.00000e+00
0142  1.44831e+18  1.17445e-19  2.05270e-06 -2.84782e+06  4.69170e-02  0.00000e+00
0143  1.45061e+18  1.17266e-19  2.04743e-06 -2.83351e+06  4.68052e-02  0.00000e+00
0144  1.45291e+18  1.17088e-19  2.04217e-06 -2.81922e+06  4.66938e-02  0.00000e+00
0145  1.45522e+18  1.16911e-19  2.03695e-06 -2.80495e+06  4.65828e-02  0.00000e+00
0146  1.45752e+18  1.16734e-19  2.03174e-06 -2.79070e+06  4.64722e-02  0.00000e+00
0147  1.45982e+18  1.16558e-19  2.02656e-06 -2.77647e+06  4.63619e-02  0.00000e+00
0148  1.46212e+18  1.16383e-19  2.02140e-06 -2.76225e+06  4.62520e-02  0.00000e+00
0149  1.46442e+18  1.16208e-19  2.01626e-06 -2.74805e+06  4.61425e-02  0.00000e+00
0150  1.46673e+18  1.16034e-19  2.01115e-06 -2.73387e+06  4.60334e-02  0.00000e+00
0151  1.46903e+18  1.15861e-19  2.00606e-06 -2.71971e+06  4.59247e-02  0.00000e+00
0152  1.47133e+18  1.15689e-19  2.00099e-06 -2.70557e+06  4.58163e-02  0.00000e+00
0153  1.47363e+18  1.15517e-19  1.99594e-06 -2.69144e+06  4.57083e-02  0.00000e+00
0154  1.47593e+18  1.15346e-19  1.99092e-06 -2.67734e+06  4.56006e-02  0.00000e+00
0155  1.47824e+18  1.15175e-19  1.98592e-06 -2.66325e+06  4.54933e-02  0.00000e+00
0156  1.48054e+18  1.15005e-19  1.98094e-06 -2.64917e+06  4.53864e-02  0.00000e+00
0157  1.48284e+18  1.14836e-19  1.97598e-06 -2.63512e+06  4.52799e-02  0.00000e+00
0158  1.48514e+18  1.14668e-19  1.97104e-06 -2.62108e+06  4.51737e-02  0.00000e+00
0159  1.48744e+18  1.14500e-19  1.96612e-06 -2.60706e+06  4.50679e-02  0.00000e+00
0160  1.48975e+18  1.14333e-19  1.96123e-06 -2.59306e+06  4.49624e-02  0.00000e+00
0161  1.49205e+18  1.14166e-19  1.95635e-06 -2.57907e+06  4.48573e-02  0.00000e+00
0162  1.49435e+18  1.14000e-19  1.95150e-06 -2.56511e+06  4.47525e-02  0.00000e+00
0163  1.49665e+18  1.13835e-19  1.94667e-06 -2.55116e+06  4.46481e-02  0.00000e+00
0164  1.49895e+18  1.13670e-19  1.94186e-06 -2.53722e+06  4.45440e-02  0.00000e+00
0165  1.50126e+18  1.13507e-19  1.93707e-06 -2.52331e+06  4.44403e-02  0.00000e+00
0166  1.50356e+18  1.13343e-19  1.93230e-06 -2.50941e+06  4.43369e-02  0.00000e+00
0167  1.50586e+18  1.13181e-19  1.92755e-06 -2.49552e+06  4.42339e-02  0.00000e+00
0168  1.50816e+18  1.13018e-19  1.92282e-06 -2.48166e+06  4.41312e-02  0.00000e+00
0169  1.51046e+18  1.12857e-19  1.91811e-06 -2.46781e+06  4.40289e-02  0.00000e+00
0170  1.51277e+18  1.12696e-19  1.91342e-06 -2.45398e+06  4.39269e-02  0.00000e+00
0171  1.51507e+18  1.12536e-19  1.90875e-06 -2.44016e+06  4.38253e-02  0.00000e+00
0172  1.51737e+18  1.12376e-19  1.90410e-06 -2.42636e+06  4.37239e-02  0.00000e+00
0173  1.51967e+18  1.12217e-19  1.89947e-06 -2.41258e+06  4.36229e-02  0.00000e+00
0174  1.52197e+18  1.12059e-19  1.89486e-06 -2.39882e+06  4.35223e-02  0.00000e+00
0175  1.52427e+18  1.11901e-19  1.89027e-06 -2.38507e+06  4.34220e-02  0.00000e+00
0176  1.52658e+18  1.11744e-19  1.88570e-06 -2.37133e+06  4.33220e-02  0.00000e+00
0177  1.52888e+18  1.11588e-19  1.88115e-06 -2.35763e+06  4.32223e-02  0.00000e+00
0178  1.53118e+18  1.11431e-19  1.87661e-06 -2.34391e+06  4.31230e-02  0.00000e+00
0179  1.53348e+18  1.11277e-19  1.87211e-06 -2.33007e+06  4.30240e-02  0.00000e+00
0180  1.53578e+18  1.11115e-19  1.86755e-06 -2.31755e+06  4.29253e-02  0.00000e+00
0181  1.53809e+18  1.10931e-19  1.86041e-06 -2.30568e+06  4.28271e-02  0.00000e+00
0182  1.54039e+18  1.10763e-19  1.85522e-06 -2.29301e+06  4.27291e-02  0.00000e+00
0183  1.54269e+18  1.10603e-19  1.85010e-06 -2.28006e+06  4.26316e-02  0.00000e+00
0184  1.54499e+18  1.10440e-19  1.84499e-06 -2.26720e+06  4.25343e-02  0.00000e+00
0185  1.54729e+18  1.10279e-19  1.83990e-06 -2.25436e+06  4.24374e-02  0.00000e+00
0186  1.54960e+18  1.10118e-19  1.83484e-06 -2.24153e+06  4.23409e-02  0.00000e+00
0187  1.55190e+18  1.09957e-19  1.82980e-06 -2.22871e+06  4.22447e-02  0.00000e+00
0188  1.55420e+18  1.09797e-19  1.82478e-06 -2.21591e+06  4.21488e-02  0.00000e+00
0189  1.55650e+18  1.09638e-19  1.81978e-06 -2.20312e+06  4.20533e-02  0.00000e+00
0190  1.55880e+18  1.09479e-19  1.81481e-06 -2.19035e+06  4.19581e-02  0.00000e+00
0191  1.56111e+18  1.09321e-19  1.80986e-06 -2.17758e+06  4.18632e-02  0.00000e+00
0192  1.56341e+18  1.09164e-19  1.80493e-06 -2.16484e+06  4.17687e-02  0.00000e+00
0193  1.56571e+18  1.09007e-19  1.80002e-06 -2.15210e+06  4.16745e-02  0.00000e+00
0194  1.56801e+18  1.08850e-19  1.79514e-06 -2.13938e+06  4.15806e-02  0.00000e+00
0195  1.57031e+18  1.08695e-19  1.79027e-06 -2.12668e+06  4.14871e-02  0.00000e+00
0196  1.57262e+18  1.08539e-19  1.78543e-06 -2.11398e+06  4.13938e-02  0.00000e+00
0197  1.57492e+18  1.08385e-19  1.78061e-06 -2.10130e+06  4.13009e-02  0.00000e+00
0198  1.57722e+18  1.08230e-19  1.77581e-06 -2.08863e+06  4.12084e-02  0.00000e+00
0199  1.57952e+18  1.08077e-19  1.77103e-06 -2.07598e+06  4.11161e-02  0.00000e+00
0200  1.58182e+18  1.07924e-19  1.76627e-06 -2.06334e+06  4.10241e-02  0.00000e+00
0201  1.58413e+18  1.07771e-19  1.76154e-06 -2.05071e+06  4.09325e-02  0.00000e+00
0202  1.58643e+18  1.07619e-19  1.75682e-06 -2.03810e+06  4.08412e-02  0.00000e+00
0203  1.58873e+18  1.07468e-19  1.75213e-06 -2.02550e+06  4.07502e-02  0.00000e+00
0204  1.59103e+18  1.07317e-19  1.74745e-06 -2.01291e+06  4.06595e-02  0.00000e+00
0205  1.59333e+18  1.07167e-19  1.74280e-06 -2.00034e+06  4.05692e-02  0.00000e+00
0206  1.59564e+18  1.07017e-19  1.73817e-06 -1.98778e+06  4.04791e-02  0.00000e+00
0207  1.59794e+18  1.06868e-19  1.73355e-06 -1.97523e+06  4.03893e-02  0.00000e+00
0208  1.60024e+18  1.06719e-19  1.72896e-06 -1.96269e+06  4.02999e-02  0.00000e+00
0209  1.60254e+18  1.06571e-19  1.72438e-06 -1.95017e+06  4.02108e-02  0.00000e+00
0210  1.60484e+18  1.06424e-19  1.71983e-06 -1.93766e+06  4.01219e-02  0.00000e+00
0211  1.60715e+18  1.06277e-19  1.71530e-06 -1.92516e+06  4.00334e-02  0.00000e+00
0212  1.60945e+18  1.06130e-19  1.71078e-06 -1.91268e+06  3.99451e-02  0.00000e+00
0213  1.61175e+18  1.05984e-19  1.70629e-06 -1.90021e+06  3.98572e-02  0.00000e+00
0214  1.61405e+18  1.05839e-19  1.70181e-06 -1.88775e+06  3.97696e-02  0.00000e+00
0215  1.61635e+18  1.05694e-19  1.69735e-06 -1.87530e+06  3.96822e-02  0.00000e+00
0216  1.61865e+18  1.05549e-19  1.69292e-06 -1.86287e+06  3.95952e-02  0.00000e+00
0217  1.62096e+18  1.05405e-19  1.68850e-06 -1.85045e+06  3.95084e-02  0.00000e+00
0218  1.62326e+18  1.05262e-19  1.68410e-06 -1.83804e+06  3.94220e-02  0.00000e+00
0219  1.62556e+18  1.05119e-19  1.67972e-06 -1.82565e+06  3.93358e-02  0.00000e+00
0220  1.62786e+18  1.04976e-19  1.67536e-06 -1.81326e+06  3.92499e-02  0.00000e+00
0221  1.63016e+18  1.04834e-19  1.67101e-06 -1.80089e+06  3.91644e-02  0.00000e+00
0222  1.63247e+18  1.04693e-19  1.66669e-06 -1.78853e+06  3.90791e-02  0.00000e+00
0223  1.63477e+18  1.04552e-19  1.66238e-06 -1.77619e+06  3.89940e-02  0.00000e+00
0224  1.63707e+18  1.04411e-19  1.65809e-06 -1.76384e+06  3.89093e-02  0.00000e+00
0225  1.63937e+18  1.04272e-19  1.65383e-06 -1.75150e+06  3.88249e-02  0.00000e+00
0226  1.64167e+18  1.04130e-19  1.64957e-06 -1.73945e+06  3.87407e-02  0.00000e+00
0227  1.64398e+18  1.03982e-19  1.64438e-06 -1.72787e+06  3.86568e-02  0.00000e+00
0228  1.64628e+18  1.03836e-19  1.63993e-06 -1.71606e+06  3.85733e-02  0.00000e+00
0229  1.64858e+18  1.03696e-19  1.63552e-06 -1.70399e+06  3.84900e-02  0.00000e+00
0230  1.65088e+18  1.03556e-19  1.63113e-06 -1.69196e+06  3.84070e-02  0.00000e+00
0231  1.65318e+18  1.03416e-19  1.62676e-06 -1.67996e+06  3.83243e-02  0.00000e+00
0232  1.65549e+18  1.03276e-19  1.62241e-06 -1.66796e+06  3.82419e-02  0.00000e+00
0233  1.65779e+18  1.03137e-19  1.61808e-06 -1.65598e+06  3.81597e-02  0.00000e+00
0234  1.66009e+18  1.02999e-19  1.61377e-06 -1.64400e+06  3.80779e-02  0.00000e+00
0235  1.66239e+18  1.02861e-19  1.60948e-06 -1.63203e+06  3.79963e-02  0.00000e+00
0236  1.66469e+18  1.02723e-19  1.60521e-06 -1.62007e+06  3.79150e-02  0.00000e+00
0237  1.66700e+18  1.02586e-19  1.60096e-06 -1.60813e+06  3.78340e-02  0.00000e+00
0238  1.66930e+18  1.02450e-19  1.59673e-06 -1.59619e+06  3.77532e-02  0.00000e+00
0239  1.67160e+18  1.02314e-19  1.59252e-06 -1.58426e+06  3.76727e-02  0.00000e+00
0240  1.67390e+18  1.02178e-19  1.58833e-06 -1.57233e+06  3.75925e-02  0.00000e+00
0241  1.67620e+18  1.02043e-19  1.58415e-06 -1.56042e+06  3.75126e-02  0.00000e+00
0242  1.67851e+18  1.01908e-19  1.58000e-06 -1.54852e+06  3.74329e-02  0.00000e+00
0243  1.68081e+18  1.01774e-19  1.57587e-06 -1.53663e+06  3.73535e-02  0.00000e+00
0244  1.68311e+18  1.01641e-19  1.57175e-06 -1.52474e+06  3.72743e-02  0.00000e+00
0245  1.68541e+18  1.01507e-19  1.56765e-06 -1.51287e+06  3.71955e-02  0.00000e+00
0246  1.68771e+18  1.01375e-19  1.56358e-06 -1.50100e+06  3.71168e-02  0.00000e+00
0247  1.69002e+18  1.01243e-19  1.55952e-06 -1.48915e+06  3.70385e-02  0.00000e+00
0248  1.69232e+18  1.01111e-19  1.55548e-06 -1.47730e+06  3.69604e-02  0.00000e+00
0249  1.69462e+18  1.00980e-19  1.55145e-06 -1.46546e+06  3.68826e-02  0.00000e+00
0250  1.69692e+18  1.00849e-19  1.54745e-06 -1.45363e+06  3.68050e-02  0.00000e+00
0251  1.69922e+18  1.00718e-19  1.54346e-06 -1.44181e+06  3.67277e-02  0.00000e+00
0252  1.70153e+18  1.00589e-19  1.53950e-06 -1.43000e+06  3.66507e-02  0.00000e+00
0253  1.70383e+18  1.00459e-19  1.53555e-06 -1.41820e+06  3.65739e-02  0.00000e+00
0254  1.70613e+18  1.00330e-19  1.53161e-06 -1.40641e+06  3.64973e-02  0.00000e+00
0255  1.70843e+18  1.00202e-19  1.52770e-06 -1.39462e+06  3.64210e-02  0.00000e+00
0256  1.71073e+18  1.00074e-19  1.52380e-06 -1.38285e+06  3.63450e-02  0.00000e+00
0257  1.71303e+18  9.99461e-20  1.51992e-06 -1.37108e+06  3.62692e-02  0.00000e+00
0258  1.71534e+18  9.98189e-20  1.51606e-06 -1.35933e+06  3.61937e-02  0.00000e+00
0259  1.71764e+18  9.96922e-20  1.51221e-06 -1.34758e+06  3.61184e-02  0.00000e+00
0260  1.71994e+18  9.95660e-20  1.50839e-06 -1.33584e+06  3.60433e-02  0.00000e+00
0261  1.72224e+18  9.94402e-20  1.50458e-06 -1.32411e+06  3.59685e-02  0.00000e+00
0262  1.72454e+18  9.93148e-20  1.50078e-06 -1.31239e+06  3.58940e-02  0.00000e+00
0263  1.72685e+18  9.91899e-20  1.49701e-06 -1.30068e+06  3.58197e-02  0.00000e+00
0264  1.72915e+18  9.90654e-20  1.49324e-06 -1.28897e+06  3.57456e-02  0.00000e+00
0265  1.73145e+18  9.89413e-20  1.48950e-06 -1.27728e+06  3.56718e-02  0.00000e+00
0266  1.73375e+18  9.88177e-20  1.48577e-06 -1.26559e+06  3.55982e-02  0.00000e+00
0267  1.73605e+18  9.86945e-20  1.48206e-06 -1.25391e+06  3.55249e-02  0.00000e+00
0268  1.73836e+18  9.85717e-20  1.47837e-06 -1.24225e+06  3.54518e-02  0.00000e+00
0269  1.74066e+18  9.84494e-20  1.47469e-06 -1.23059e+06  3.53789e-02  0.00000e+00
0270  1.74296e+18  9.83275e-20  1.47103e-06 -1.21894e+06  3.53063e-02  0.00000e+00
