# Athena++ data at time=7.600000e+11  cycle=50671355  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.34973e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.44210e+00  3.14202e+04  3.32241e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.72455e+00  3.18597e+04  5.17285e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.05563e+00  3.23915e+04  7.02039e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.39370e+00  3.29524e+04  8.55352e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.74605e+00  3.35301e+04  9.58068e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  7.12122e+00  3.41763e+04  1.01968e-16  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.52814e+00  3.49174e+04  1.04278e-16  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.96132e+00  3.56999e+04  9.28672e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.42464e+00  3.65477e+04  8.74046e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.91602e+00  3.74254e+04  7.59273e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  9.43825e+00  3.83626e+04  6.85991e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.99431e+00  3.93902e+04  5.31640e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  1.05716e+01  4.05191e+04  1.37016e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.11478e+01  4.16861e+04 -2.18529e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.15187e+01  4.23820e+04 -1.94341e-16  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.16321e+01  4.25985e+04 -2.72361e-16  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.16588e+01  4.26495e+04 -2.12570e-16  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.18539e+01  4.30255e+04 -7.87416e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.22163e+01  4.34815e+04 -3.92317e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.27633e+01  4.44343e+04  1.11229e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.34029e+01  4.55660e+04  6.25912e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.41318e+01  4.67853e+04  9.13404e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.49598e+01  4.82412e+04  9.28791e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.58396e+01  4.98799e+04  7.08152e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.66145e+01  5.11958e+04  1.66332e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.73546e+01  5.24347e+04 -1.12588e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.80873e+01  5.37058e+04 -4.85645e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.87084e+01  5.48202e+04 -9.51593e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.91925e+01  5.56668e+04 -9.82088e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  1.96950e+01  5.65358e+04 -5.20603e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.03606e+01  5.77046e+04 -6.17560e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.11907e+01  5.92174e+04  9.09516e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.23323e+01  6.14044e+04  5.03203e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.37598e+01  6.41425e+04  8.52903e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.51876e+01  6.66280e+04  7.53988e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.66182e+01  6.91400e+04  8.58666e-17  0.00000e+00  0.00000e+00  2.66661e-05
