# Athena++ data at time=4.130000e+12  cycle=275358830  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24179e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96217e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70894e+00  3.18351e+04  2.51528e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99817e+00  3.22979e+04  2.99528e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29846e+00  3.27940e+04  3.04772e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60991e+00  3.33037e+04  3.08392e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93909e+00  3.38584e+04  3.24465e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29189e+00  3.44818e+04  3.46660e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67251e+00  3.51901e+04  3.63422e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05872e+00  3.58750e+04  3.53588e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47121e+00  3.66351e+04  3.74954e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89229e+00  3.73834e+04  3.67347e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33351e+00  3.81752e+04  3.83304e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79991e+00  3.90246e+04  4.04335e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03073e+01  3.99940e+04  4.45528e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08683e+01  4.11263e+04  4.79546e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14314e+01  4.22163e+04  4.44187e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19755e+01  4.32017e+04 -6.00795e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24497e+01  4.38856e+04  3.35138e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30146e+01  4.48787e+04  4.45537e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36046e+01  4.58980e+04  4.28450e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41974e+01  4.68980e+04  4.26164e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48378e+01  4.80218e+04  4.73621e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55430e+01  4.93164e+04  5.12890e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62648e+01  5.06223e+04  4.85847e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69334e+01  5.17241e+04  4.33329e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76394e+01  5.29228e+04  4.83152e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84145e+01  5.42873e+04  5.28276e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92286e+01  5.57288e+04  5.34249e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00486e+01  5.71511e+04  5.33875e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09425e+01  5.87578e+04  6.06524e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19687e+01  6.06933e+04  7.18555e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31912e+01  6.31384e+04  7.97621e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42542e+01  6.50678e+04  5.90527e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51572e+01  6.65767e+04  5.20481e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61383e+01  6.82809e+04  6.24555e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72879e+01  7.03703e+04  7.51259e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86443e+01  7.29428e+04  8.96957e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02700e+01  7.61408e+04  1.08948e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22640e+01  8.01847e+04  1.38226e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49641e+01  8.59201e+04  1.84564e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80225e+01  9.23174e+04  1.89266e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10798e+01  9.86227e+04  1.89012e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46537e+01  1.06169e+05  2.33893e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90402e+01  1.15526e+05  2.55810e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25005e+01  1.22464e+05  1.28889e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36253e+01  1.24127e+05  3.30654e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43224e+01  1.25144e+05  3.42006e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51089e+01  1.26287e+05  4.26462e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59286e+01  1.27476e+05  4.27514e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67411e+01  1.28651e+05  4.16923e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75490e+01  1.29815e+05  4.12746e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83547e+01  1.30973e+05  4.03611e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91197e+01  1.32035e+05  3.71121e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98348e+01  1.32992e+05  3.47146e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05390e+01  1.33931e+05  3.47177e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12471e+01  1.34872e+05  3.47961e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19559e+01  1.35812e+05  3.45555e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26637e+01  1.36747e+05  3.42800e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33704e+01  1.37678e+05  3.40310e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40761e+01  1.38605e+05  3.37880e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47809e+01  1.39528e+05  3.35419e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54844e+01  1.40447e+05  3.32886e-17  0.00000e+00  0.00000e+00  2.42183e-05
