# Athena++ data at time=9.300000e+11  cycle=62005738  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034  1.20430e+18  4.16606e-19  3.55914e-06  4.01779e+05  2.38279e-01  0.00000e+00
0035  1.20661e+18  3.90876e-19  3.48383e-06  4.24340e+05  2.40165e-01  0.00000e+00
0036  1.20891e+18  3.72049e-19  3.41181e-06  4.39578e+05  2.41989e-01  0.00000e+00
0037  1.21121e+18  3.53955e-19  3.34701e-06  4.50052e+05  2.43758e-01  0.00000e+00
0038  1.21351e+18  3.34776e-19  3.28539e-06  4.60485e+05  2.45488e-01  0.00000e+00
0039  1.21581e+18  3.15380e-19  3.22866e-06  4.69237e+05  2.47201e-01  0.00000e+00
0040  1.21812e+18  2.96247e-19  3.17670e-06  4.74128e+05  2.48908e-01  0.00000e+00
0041  1.22042e+18  2.73378e-19  3.12999e-06  4.75833e+05  2.50605e-01  0.00000e+00
0042  1.22272e+18  2.49338e-19  3.08170e-06  4.87111e+05  2.52265e-01  0.00000e+00
0043  1.22502e+18  2.29378e-19  3.02886e-06  5.10452e+05  2.53851e-01  0.00000e+00
0044  1.22732e+18  2.08552e-19  2.98598e-06  5.42187e+05  2.55358e-01  0.00000e+00
0045  1.22963e+18  1.90381e-19  2.94468e-06  5.75612e+05  2.56797e-01  0.00000e+00
0046  1.23193e+18  1.77583e-19  2.91125e-06  5.95046e+05  2.58180e-01  0.00000e+00
0047  1.23423e+18  1.70590e-19  2.88262e-06  6.04644e+05  2.59513e-01  0.00000e+00
0048  1.23653e+18  1.67022e-19  2.85356e-06  6.08202e+05  2.60807e-01  0.00000e+00
0049  1.23883e+18  1.63892e-19  2.82710e-06  6.09127e+05  2.62075e-01  0.00000e+00
0050  1.24114e+18  1.60810e-19  2.80091e-06  6.11471e+05  2.63324e-01  0.00000e+00
0051  1.24344e+18  1.57917e-19  2.77587e-06  6.14402e+05  2.64564e-01  0.00000e+00
0052  1.24574e+18  1.55197e-19  2.75190e-06  6.18186e+05  2.65802e-01  0.00000e+00
0053  1.24804e+18  1.52608e-19  2.72873e-06  6.23061e+05  2.67045e-01  0.00000e+00
0054  1.25034e+18  1.50103e-19  2.70608e-06  6.28990e+05  2.68296e-01  0.00000e+00
0055  1.25265e+18  1.47743e-19  2.68365e-06  6.35632e+05  2.69556e-01  0.00000e+00
0056  1.25495e+18  1.45493e-19  2.66136e-06  6.42748e+05  2.70826e-01  0.00000e+00
0057  1.25725e+18  1.43269e-19  2.63924e-06  6.50548e+05  2.72108e-01  0.00000e+00
0058  1.25955e+18  1.41074e-19  2.61730e-06  6.59164e+05  2.73403e-01  0.00000e+00
0059  1.26185e+18  1.38931e-19  2.59573e-06  6.68501e+05  2.74714e-01  0.00000e+00
0060  1.26415e+18  1.36856e-19  2.57463e-06  6.78410e+05  2.76043e-01  0.00000e+00
0061  1.26646e+18  1.34858e-19  2.55409e-06  6.88626e+05  2.77389e-01  0.00000e+00
0062  1.26876e+18  1.32943e-19  2.53415e-06  6.98850e+05  2.78753e-01  0.00000e+00
0063  1.27106e+18  1.31114e-19  2.51485e-06  7.08916e+05  2.80132e-01  0.00000e+00
0064  1.27336e+18  1.29379e-19  2.49624e-06  7.18909e+05  2.81520e-01  0.00000e+00
0065  1.27566e+18  1.27737e-19  2.47833e-06  7.29138e+05  2.82912e-01  0.00000e+00
0066  1.27797e+18  1.26187e-19  2.46111e-06  7.39950e+05  2.84302e-01  0.00000e+00
0067  1.28027e+18  1.24718e-19  2.44451e-06  7.51443e+05  2.85684e-01  0.00000e+00
0068  1.28257e+18  1.23331e-19  2.42855e-06  7.63386e+05  2.87055e-01  0.00000e+00
0069  1.28487e+18  1.22100e-19  2.41292e-06  7.74539e+05  2.88413e-01  0.00000e+00
0070  1.28717e+18  1.20959e-19  2.39807e-06  7.84456e+05  2.89764e-01  0.00000e+00
0071  1.28948e+18  1.19857e-19  2.38357e-06  7.93983e+05  2.91115e-01  0.00000e+00
0072  1.29178e+18  1.18806e-19  2.36956e-06  8.02778e+05  2.92474e-01  0.00000e+00
0073  1.29408e+18  1.17845e-19  2.35636e-06  8.10010e+05  2.93848e-01  0.00000e+00
0074  1.29638e+18  1.17000e-19  2.34424e-06  8.15055e+05  2.95245e-01  0.00000e+00
0075  1.29868e+18  1.16268e-19  2.33312e-06  8.18187e+05  2.96664e-01  0.00000e+00
0076  1.30099e+18  1.15604e-19  2.32261e-06  8.20585e+05  2.98102e-01  0.00000e+00
0077  1.30329e+18  1.14956e-19  2.31227e-06  8.22995e+05  2.99547e-01  0.00000e+00
0078  1.30559e+18  1.14382e-19  2.30264e-06  8.25296e+05  3.00988e-01  0.00000e+00
0079  1.30789e+18  1.13735e-19  2.29237e-06  8.25290e+05  3.02407e-01  0.00000e+00
0080  1.31019e+18  1.12776e-19  2.28286e-06  8.26482e+05  3.03786e-01  0.00000e+00
0081  1.31250e+18  1.11994e-19  2.27005e-06  8.31101e+05  3.05103e-01  0.00000e+00
0082  1.31480e+18  1.11300e-19  2.25833e-06  8.36128e+05  3.06344e-01  0.00000e+00
0083  1.31710e+18  1.10556e-19  2.24600e-06  8.43687e+05  3.07496e-01  0.00000e+00
0084  1.31940e+18  1.09758e-19  2.23304e-06  8.52409e+05  3.08546e-01  0.00000e+00
0085  1.32170e+18  1.08911e-19  2.21948e-06  8.61625e+05  3.09487e-01  0.00000e+00
0086  1.32401e+18  1.08042e-19  2.20568e-06  8.71059e+05  3.10312e-01  0.00000e+00
0087  1.32631e+18  1.07178e-19  2.19196e-06  8.80371e+05  3.11024e-01  0.00000e+00
0088  1.32861e+18  1.06335e-19  2.17853e-06  8.89098e+05  3.11631e-01  0.00000e+00
0089  1.33091e+18  1.05518e-19  2.16545e-06  8.96823e+05  3.12145e-01  0.00000e+00
0090  1.33321e+18  1.04730e-19  2.15274e-06  9.03284e+05  3.12582e-01  0.00000e+00
0091  1.33552e+18  1.03967e-19  2.14037e-06  9.08385e+05  3.12957e-01  0.00000e+00
0092  1.33782e+18  1.03224e-19  2.12826e-06  9.12170e+05  3.13283e-01  0.00000e+00
0093  1.34012e+18  1.02496e-19  2.11635e-06  9.14807e+05  3.13570e-01  0.00000e+00
0094  1.34242e+18  1.01781e-19  2.10461e-06  9.16553e+05  3.13824e-01  0.00000e+00
0095  1.34472e+18  1.01077e-19  2.09304e-06  9.17717e+05  3.14049e-01  0.00000e+00
0096  1.34702e+18  1.00388e-19  2.08165e-06  9.18607e+05  3.14248e-01  0.00000e+00
0097  1.34933e+18  9.97149e-20  2.07048e-06  9.19471e+05  3.14422e-01  0.00000e+00
0098  1.35163e+18  9.90606e-20  2.05956e-06  9.20463e+05  3.14575e-01  0.00000e+00
0099  1.35393e+18  9.84274e-20  2.04892e-06  9.21603e+05  3.14710e-01  0.00000e+00
0100  1.35623e+18  9.78180e-20  2.03859e-06  9.22711e+05  3.14829e-01  0.00000e+00
0101  1.35853e+18  9.72381e-20  2.02864e-06  9.23500e+05  3.14935e-01  0.00000e+00
0102  1.36084e+18  9.66767e-20  2.01893e-06  9.23633e+05  3.15032e-01  0.00000e+00
0103  1.36314e+18  9.61471e-20  2.00964e-06  9.22682e+05  3.15120e-01  0.00000e+00
0104  1.36544e+18  9.56432e-20  2.00068e-06  9.20490e+05  3.15197e-01  0.00000e+00
0105  1.36774e+18  9.51422e-20  1.99175e-06  9.17578e+05  3.15258e-01  0.00000e+00
0106  1.37004e+18  9.46216e-20  1.98260e-06  9.14725e+05  3.15297e-01  0.00000e+00
0107  1.37235e+18  9.40631e-20  1.97299e-06  9.12707e+05  3.15316e-01  0.00000e+00
0108  1.37465e+18  9.34625e-20  1.96288e-06  9.11861e+05  3.15325e-01  0.00000e+00
0109  1.37695e+18  9.28378e-20  1.95250e-06  9.11956e+05  3.15328e-01  0.00000e+00
0110  1.37925e+18  9.21748e-20  1.94164e-06  9.13464e+05  3.15327e-01  0.00000e+00
0111  1.38155e+18  9.14507e-20  1.93006e-06  9.17499e+05  3.15321e-01  0.00000e+00
0112  1.38386e+18  9.06755e-20  1.91788e-06  9.23796e+05  3.15303e-01  0.00000e+00
0113  1.38616e+18  8.98854e-20  1.90556e-06  9.31112e+05  3.15271e-01  0.00000e+00
0114  1.38846e+18  8.91273e-20  1.89368e-06  9.37689e+05  3.15227e-01  0.00000e+00
0115  1.39076e+18  8.84376e-20  1.88265e-06  9.41957e+05  3.15176e-01  0.00000e+00
0116  1.39306e+18  8.78252e-20  1.87258e-06  9.43540e+05  3.15118e-01  0.00000e+00
0117  1.39537e+18  8.72669e-20  1.86321e-06  9.41586e+05  3.15054e-01  0.00000e+00
0118  1.39767e+18  8.68577e-20  1.85566e-06  9.34770e+05  3.14986e-01  0.00000e+00
0119  1.39997e+18  8.65584e-20  1.84943e-06  9.23809e+05  3.14912e-01  0.00000e+00
0120  1.40227e+18  8.62676e-20  1.84327e-06  9.12065e+05  3.14834e-01  0.00000e+00
0121  1.40457e+18  8.59028e-20  1.83619e-06  9.03126e+05  3.14753e-01  0.00000e+00
0122  1.40688e+18  8.54331e-20  1.82785e-06  8.98583e+05  3.14675e-01  0.00000e+00
0123  1.40918e+18  8.48837e-20  1.81859e-06  8.97480e+05  3.14603e-01  0.00000e+00
0124  1.41148e+18  8.42991e-20  1.80893e-06  8.98194e+05  3.14540e-01  0.00000e+00
0125  1.41378e+18  8.36814e-20  1.79890e-06  8.99724e+05  3.14486e-01  0.00000e+00
0126  1.41608e+18  8.30668e-20  1.78894e-06  9.01004e+05  3.14435e-01  0.00000e+00
0127  1.41839e+18  8.24672e-20  1.77918e-06  9.01332e+05  3.14379e-01  0.00000e+00
0128  1.42069e+18  8.18916e-20  1.76973e-06  9.00485e+05  3.14308e-01  0.00000e+00
0129  1.42299e+18  8.13349e-20  1.76051e-06  8.98892e+05  3.14213e-01  0.00000e+00
0130  1.42529e+18  8.07678e-20  1.75116e-06  8.97766e+05  3.14084e-01  0.00000e+00
0131  1.42759e+18  8.02007e-20  1.74183e-06  8.97979e+05  3.13937e-01  0.00000e+00
0132  1.42990e+18  7.95855e-20  1.73192e-06  9.00349e+05  3.13837e-01  0.00000e+00
0133  1.43220e+18  7.89354e-20  1.72163e-06  9.05172e+05  3.13816e-01  0.00000e+00
0134  1.43450e+18  7.82900e-20  1.71141e-06  9.11055e+05  3.13819e-01  0.00000e+00
0135  1.43680e+18  7.77054e-20  1.70155e-06  9.16430e+05  3.13834e-01  0.00000e+00
0136  1.43910e+18  7.71622e-20  1.69225e-06  9.20814e+05  3.13873e-01  0.00000e+00
0137  1.44140e+18  7.66449e-20  1.68330e-06  9.24673e+05  3.13912e-01  0.00000e+00
0138  1.44371e+18  7.61426e-20  1.67456e-06  9.28341e+05  3.13917e-01  0.00000e+00
0139  1.44601e+18  7.56397e-20  1.66582e-06  9.32410e+05  3.13908e-01  0.00000e+00
0142  1.44831e+18  7.51163e-20  1.65681e-06  9.37707e+05  3.13867e-01  0.00000e+00
0143  1.45061e+18  7.45514e-20  1.64727e-06  9.45177e+05  3.13759e-01  0.00000e+00
0144  1.45291e+18  7.39297e-20  1.63701e-06  9.55542e+05  3.13549e-01  0.00000e+00
0145  1.45522e+18  7.32503e-20  1.62603e-06  9.68860e+05  3.13210e-01  0.00000e+00
0146  1.45752e+18  7.25288e-20  1.61455e-06  9.84400e+05  3.12742e-01  0.00000e+00
0147  1.45982e+18  7.17897e-20  1.60289e-06  1.00094e+06  3.12190e-01  0.00000e+00
0148  1.46212e+18  7.10564e-20  1.59136e-06  1.01724e+06  3.11674e-01  0.00000e+00
0149  1.46442e+18  7.03462e-20  1.58017e-06  1.03233e+06  3.11362e-01  0.00000e+00
0150  1.46673e+18  6.96686e-20  1.56944e-06  1.04561e+06  3.11269e-01  0.00000e+00
0151  1.46903e+18  6.90273e-20  1.55921e-06  1.05677e+06  3.11251e-01  0.00000e+00
0152  1.47133e+18  6.84219e-20  1.54946e-06  1.06570e+06  3.11243e-01  0.00000e+00
0153  1.47363e+18  6.78487e-20  1.54014e-06  1.07250e+06  3.11235e-01  0.00000e+00
0154  1.47593e+18  6.73004e-20  1.53115e-06  1.07749e+06  3.11221e-01  0.00000e+00
0155  1.47824e+18  6.67678e-20  1.52237e-06  1.08115e+06  3.11192e-01  0.00000e+00
0156  1.48054e+18  6.62435e-20  1.51371e-06  1.08397e+06  3.11135e-01  0.00000e+00
0157  1.48284e+18  6.57263e-20  1.50517e-06  1.08618e+06  3.11041e-01  0.00000e+00
0158  1.48514e+18  6.52208e-20  1.49680e-06  1.08762e+06  3.10919e-01  0.00000e+00
0159  1.48744e+18  6.47366e-20  1.48871e-06  1.08824e+06  3.10810e-01  0.00000e+00
0160  1.48975e+18  6.42606e-20  1.48074e-06  1.08803e+06  3.10772e-01  0.00000e+00
0161  1.49205e+18  6.38089e-20  1.47310e-06  1.08677e+06  3.10772e-01  0.00000e+00
0162  1.49435e+18  6.34469e-20  1.46584e-06  1.08544e+06  3.10788e-01  0.00000e+00
0163  1.49665e+18  6.31173e-20  1.45823e-06  1.08504e+06  3.10846e-01  0.00000e+00
0164  1.49895e+18  6.27815e-20  1.45047e-06  1.08563e+06  3.10983e-01  0.00000e+00
0165  1.50126e+18  6.24155e-20  1.44201e-06  1.08850e+06  3.11237e-01  0.00000e+00
0166  1.50356e+18  6.18055e-20  1.43212e-06  1.09946e+06  3.11610e-01  0.00000e+00
0167  1.50586e+18  6.08924e-20  1.41895e-06  1.12514e+06  3.11977e-01  0.00000e+00
0168  1.50816e+18  5.97687e-20  1.40371e-06  1.16367e+06  3.12123e-01  0.00000e+00
0169  1.51046e+18  5.86460e-20  1.38672e-06  1.20285e+06  3.12121e-01  0.00000e+00
0170  1.51277e+18  5.79642e-20  1.37628e-06  1.22728e+06  3.12078e-01  0.00000e+00
0171  1.51507e+18  5.74576e-20  1.36817e-06  1.23573e+06  3.11954e-01  0.00000e+00
0172  1.51737e+18  5.71030e-20  1.36204e-06  1.22892e+06  3.11708e-01  0.00000e+00
0173  1.51967e+18  5.71485e-20  1.36102e-06  1.20849e+06  3.11322e-01  0.00000e+00
0174  1.52197e+18  5.75627e-20  1.36486e-06  1.16228e+06  3.10814e-01  0.00000e+00
0175  1.52427e+18  5.82496e-20  1.37319e-06  1.09985e+06  3.10236e-01  0.00000e+00
0176  1.52658e+18  5.90122e-20  1.37949e-06  1.04200e+06  3.09656e-01  0.00000e+00
0177  1.52888e+18  5.95936e-20  1.38387e-06  9.93723e+05  3.09121e-01  0.00000e+00
0178  1.53118e+18  5.98785e-20  1.38486e-06  9.63497e+05  3.08646e-01  0.00000e+00
0179  1.53348e+18  5.98108e-20  1.38190e-06  9.52062e+05  3.08213e-01  0.00000e+00
0180  1.53578e+18  5.96331e-20  1.37773e-06  9.49130e+05  3.07802e-01  0.00000e+00
0181  1.53809e+18  5.94008e-20  1.37285e-06  9.50311e+05  3.07403e-01  0.00000e+00
0182  1.54039e+18  5.91100e-20  1.36736e-06  9.53255e+05  3.07019e-01  0.00000e+00
0183  1.54269e+18  5.88005e-20  1.36167e-06  9.57132e+05  3.06654e-01  0.00000e+00
0184  1.54499e+18  5.84857e-20  1.35595e-06  9.61442e+05  3.06301e-01  0.00000e+00
0185  1.54729e+18  5.81591e-20  1.35010e-06  9.65993e+05  3.05925e-01  0.00000e+00
0186  1.54960e+18  5.78134e-20  1.34405e-06  9.70818e+05  3.05475e-01  0.00000e+00
0187  1.55190e+18  5.74440e-20  1.33774e-06  9.75975e+05  3.04983e-01  0.00000e+00
0188  1.55420e+18  5.70496e-20  1.33117e-06  9.81306e+05  3.04715e-01  0.00000e+00
0189  1.55650e+18  5.66353e-20  1.32443e-06  9.86335e+05  3.04710e-01  0.00000e+00
0190  1.55880e+18  5.62163e-20  1.31769e-06  9.90207e+05  3.04822e-01  0.00000e+00
0191  1.56111e+18  5.58147e-20  1.31121e-06  9.92059e+05  3.05280e-01  0.00000e+00
0192  1.56341e+18  5.54286e-20  1.30492e-06  9.91700e+05  3.06537e-01  0.00000e+00
0193  1.56571e+18  5.50996e-20  1.29932e-06  9.88894e+05  3.09832e-01  0.00000e+00
0194  1.56801e+18  5.48452e-20  1.29458e-06  9.82313e+05  3.19084e-01  0.00000e+00
0195  1.57031e+18  5.46872e-20  1.29091e-06  9.71184e+05  3.44267e-01  0.00000e+00
0196  1.57262e+18  5.46366e-20  1.28841e-06  9.55395e+05  3.97820e-01  0.00000e+00
0197  1.57492e+18  5.46770e-20  1.28687e-06  9.36773e+05  4.55068e-01  0.00000e+00
0198  1.57722e+18  5.47561e-20  1.28575e-06  9.17828e+05  4.65177e-01  0.00000e+00
0199  1.57952e+18  5.48274e-20  1.28451e-06  9.01651e+05  4.54052e-01  0.00000e+00
0200  1.58182e+18  5.48383e-20  1.28260e-06  8.91295e+05  4.11541e-01  0.00000e+00
0201  1.58413e+18  5.47903e-20  1.28006e-06  8.86437e+05  3.46580e-01  0.00000e+00
0202  1.58643e+18  5.47187e-20  1.27730e-06  8.85414e+05  3.05003e-01  0.00000e+00
0203  1.58873e+18  5.46049e-20  1.27403e-06  8.88576e+05  2.97346e-01  0.00000e+00
0204  1.59103e+18  5.44324e-20  1.27011e-06  8.96273e+05  2.97555e-01  0.00000e+00
0205  1.59333e+18  5.42443e-20  1.26607e-06  9.06122e+05  2.99268e-01  0.00000e+00
0206  1.59564e+18  5.40665e-20  1.26218e-06  9.16275e+05  3.02224e-01  0.00000e+00
0207  1.59794e+18  5.39038e-20  1.25846e-06  9.26292e+05  3.03644e-01  0.00000e+00
0208  1.60024e+18  5.37451e-20  1.25479e-06  9.36682e+05  3.03583e-01  0.00000e+00
0209  1.60254e+18  5.35740e-20  1.25096e-06  9.48222e+05  3.02778e-01  0.00000e+00
0210  1.60484e+18  5.33842e-20  1.24694e-06  9.61121e+05  3.00541e-01  0.00000e+00
0211  1.60715e+18  5.31870e-20  1.24287e-06  9.74310e+05  2.97251e-01  0.00000e+00
0212  1.60945e+18  5.30151e-20  1.23913e-06  9.86148e+05  2.95210e-01  0.00000e+00
0213  1.61175e+18  5.28462e-20  1.23552e-06  9.93371e+05  2.95041e-01  0.00000e+00
0214  1.61405e+18  5.26063e-20  1.23104e-06  9.94589e+05  2.95352e-01  0.00000e+00
0215  1.61635e+18  5.22885e-20  1.22568e-06  9.92845e+05  2.96473e-01  0.00000e+00
0216  1.61865e+18  5.18026e-20  1.21850e-06  9.88231e+05  2.98142e-01  0.00000e+00
0217  1.62096e+18  5.11859e-20  1.20998e-06  9.80375e+05  2.98948e-01  0.00000e+00
0218  1.62326e+18  5.04862e-20  1.19801e-06  9.60685e+05  2.98934e-01  0.00000e+00
0219  1.62556e+18  4.95632e-20  1.18506e-06  9.20908e+05  2.98536e-01  0.00000e+00
0220  1.62786e+18  4.85791e-20  1.17120e-06  8.79435e+05  2.97371e-01  0.00000e+00
0221  1.63016e+18  4.78888e-20  1.16066e-06  8.59235e+05  2.95365e-01  0.00000e+00
0222  1.63247e+18  4.73815e-20  1.15278e-06  8.62322e+05  2.92887e-01  0.00000e+00
0223  1.63477e+18  4.69960e-20  1.14637e-06  8.76687e+05  2.90458e-01  0.00000e+00
0224  1.63707e+18  4.68041e-20  1.14226e-06  9.00912e+05  2.88312e-01  0.00000e+00
0225  1.63937e+18  4.66824e-20  1.13891e-06  9.34856e+05  2.86481e-01  0.00000e+00
0226  1.64167e+18  4.64837e-20  1.13480e-06  9.77979e+05  2.85333e-01  0.00000e+00
0227  1.64398e+18  4.62953e-20  1.13141e-06  1.01670e+06  2.85117e-01  0.00000e+00
0228  1.64628e+18  4.61793e-20  1.12903e-06  1.02831e+06  2.85193e-01  0.00000e+00
0229  1.64858e+18  4.62586e-20  1.12822e-06  1.02204e+06  2.85690e-01  0.00000e+00
0230  1.65088e+18  4.55961e-20  1.11831e-06  1.03456e+06  2.87288e-01  0.00000e+00
0231  1.65318e+18  3.03512e-20  1.09390e-06  1.05339e+06  2.90440e-01  0.00000e+00
0232  1.65549e+18  1.40377e-20  1.12516e-06  1.17595e+06  2.95889e-01  0.00000e+00
0233  1.65779e+18  8.47430e-21  1.11138e-06  1.43503e+06  3.03686e-01  0.00000e+00
0234  1.66009e+18  6.63892e-21  1.10249e-06  1.60795e+06  3.12679e-01  0.00000e+00
0235  1.66239e+18  5.78371e-21  1.09247e-06  1.78665e+06  3.21953e-01  0.00000e+00
0236  1.66469e+18  5.24851e-21  1.08967e-06  1.89231e+06  3.31272e-01  0.00000e+00
0237  1.66700e+18  4.83856e-21  1.09303e-06  1.93331e+06  3.40738e-01  0.00000e+00
0238  1.66930e+18  4.49027e-21  1.09968e-06  1.90298e+06  3.50538e-01  0.00000e+00
0239  1.67160e+18  4.18121e-21  1.10926e-06  1.84422e+06  3.60914e-01  0.00000e+00
0240  1.67390e+18  3.88240e-21  1.11490e-06  1.81998e+06  3.72176e-01  0.00000e+00
0241  1.67620e+18  3.58753e-21  1.11693e-06  1.84478e+06  3.84716e-01  0.00000e+00
0242  1.67851e+18  3.29224e-21  1.11341e-06  1.91768e+06  3.99011e-01  0.00000e+00
0243  1.68081e+18  2.99783e-21  1.10333e-06  2.08230e+06  4.15578e-01  0.00000e+00
0244  1.68311e+18  2.71807e-21  1.09245e-06  2.26288e+06  4.34977e-01  0.00000e+00
0245  1.68541e+18  2.45812e-21  1.08440e-06  2.40427e+06  4.57827e-01  0.00000e+00
0246  1.68771e+18  2.21996e-21  1.07996e-06  2.49339e+06  4.84757e-01  0.00000e+00
0247  1.69002e+18  2.00393e-21  1.07852e-06  2.53374e+06  5.16327e-01  0.00000e+00
0248  1.69232e+18  1.80980e-21  1.07926e-06  2.54579e+06  5.52854e-01  0.00000e+00
0249  1.69462e+18  1.63959e-21  1.08289e-06  2.49270e+06  5.94196e-01  0.00000e+00
0250  1.69692e+18  1.49642e-21  1.08956e-06  2.38164e+06  6.39500e-01  0.00000e+00
0251  1.69922e+18  1.38080e-21  1.09545e-06  2.28443e+06  6.86950e-01  0.00000e+00
0252  1.70153e+18  1.29436e-21  1.09903e-06  2.22897e+06  7.33834e-01  0.00000e+00
0253  1.70383e+18  1.23604e-21  1.10080e-06  2.20909e+06  7.77187e-01  0.00000e+00
0254  1.70613e+18  1.20060e-21  1.10172e-06  2.22102e+06  8.14722e-01  0.00000e+00
0255  1.70843e+18  1.17983e-21  1.10133e-06  2.25045e+06  8.45489e-01  0.00000e+00
0256  1.71073e+18  1.16660e-21  1.09941e-06  2.32185e+06  8.69893e-01  0.00000e+00
0257  1.71303e+18  1.15600e-21  1.09540e-06  2.44236e+06  8.89165e-01  0.00000e+00
0258  1.71534e+18  1.14622e-21  1.09018e-06  2.59045e+06  9.04757e-01  0.00000e+00
0259  1.71764e+18  1.13679e-21  1.08484e-06  2.74258e+06  9.17945e-01  0.00000e+00
0260  1.71994e+18  1.12753e-21  1.08006e-06  2.88329e+06  9.29698e-01  0.00000e+00
0261  1.72224e+18  1.11850e-21  1.07633e-06  3.00092e+06  9.40683e-01  0.00000e+00
0262  1.72454e+18  1.10983e-21  1.07397e-06  3.08783e+06  9.51338e-01  0.00000e+00
0263  1.72685e+18  1.10154e-21  1.07294e-06  3.14308e+06  9.61925e-01  0.00000e+00
0264  1.72915e+18  1.09362e-21  1.07310e-06  3.17813e+06  9.72584e-01  0.00000e+00
0265  1.73145e+18  1.08609e-21  1.07422e-06  3.18169e+06  9.83367e-01  0.00000e+00
0266  1.73375e+18  1.07971e-21  1.07736e-06  3.14131e+06  9.94277e-01  0.00000e+00
0267  1.73605e+18  1.07535e-21  1.08378e-06  3.02645e+06  1.00530e+00  0.00000e+00
0268  1.73836e+18  1.07141e-21  1.09081e-06  2.89686e+06  1.01641e+00  0.00000e+00
0269  1.74066e+18  1.06643e-21  1.09586e-06  2.80998e+06  1.02756e+00  0.00000e+00
0270  1.74296e+18  1.06032e-21  1.09867e-06  2.77165e+06  1.03873e+00  0.00000e+00
0271  1.74526e+18  1.05361e-21  1.10006e-06  2.76449e+06  1.04988e+00  0.00000e+00
0272  1.74756e+18  1.04655e-21  1.10052e-06  2.77854e+06  1.06103e+00  0.00000e+00
0273  1.74987e+18  1.03902e-21  1.09981e-06  2.81104e+06  1.07220e+00  0.00000e+00
0274  1.75217e+18  1.03052e-21  1.09718e-06  2.88955e+06  1.08341e+00  0.00000e+00
0275  1.75447e+18  1.02142e-21  1.09328e-06  2.99724e+06  1.09471e+00  0.00000e+00
