# Athena++ data at time=3.600000e+12  cycle=240022224  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27956e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49468e-06  1.11183e+05  1.40676e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15778e-06  1.12328e+05  3.36154e-03  0.00000e+00
0005  1.13755e+18  1.76568e-18  7.84547e-06  1.17105e+05  5.40217e-03  0.00000e+00
0006  1.13985e+18  1.67472e-18  7.55559e-06  1.22639e+05  7.40526e-03  0.00000e+00
0007  1.14215e+18  1.58939e-18  7.28206e-06  1.28658e+05  9.34464e-03  0.00000e+00
0008  1.14445e+18  1.50791e-18  7.02382e-06  1.35031e+05  1.12173e-02  0.00000e+00
0009  1.14676e+18  1.42921e-18  6.77977e-06  1.41880e+05  1.30250e-02  0.00000e+00
0010  1.14906e+18  1.35288e-18  6.54950e-06  1.49269e+05  1.47707e-02  0.00000e+00
0011  1.15136e+18  1.28290e-18  6.33159e-06  1.56854e+05  1.64570e-02  0.00000e+00
0012  1.15366e+18  1.21558e-18  6.12640e-06  1.64794e+05  1.80867e-02  0.00000e+00
0013  1.15596e+18  1.15341e-18  5.93182e-06  1.73064e+05  1.96626e-02  0.00000e+00
0014  1.15827e+18  1.09453e-18  5.74821e-06  1.81605e+05  2.11871e-02  0.00000e+00
0015  1.16057e+18  1.03831e-18  5.57429e-06  1.90696e+05  2.26631e-02  0.00000e+00
0016  1.16287e+18  9.83303e-19  5.41005e-06  2.00521e+05  2.40931e-02  0.00000e+00
0017  1.16517e+18  9.28875e-19  5.25523e-06  2.11354e+05  2.54798e-02  0.00000e+00
0018  1.16747e+18  8.79640e-19  5.10860e-06  2.22410e+05  2.68258e-02  0.00000e+00
0019  1.16977e+18  8.36341e-19  4.97101e-06  2.32979e+05  2.81336e-02  0.00000e+00
0020  1.17208e+18  8.01363e-19  4.83802e-06  2.42462e+05  2.94048e-02  0.00000e+00
0021  1.17438e+18  7.63592e-19  4.71426e-06  2.52898e+05  3.06421e-02  0.00000e+00
0022  1.17668e+18  7.27616e-19  4.59420e-06  2.64703e+05  3.18466e-02  0.00000e+00
0023  1.17898e+18  6.94522e-19  4.48075e-06  2.76250e+05  3.30201e-02  0.00000e+00
0024  1.18128e+18  6.61969e-19  4.37303e-06  2.88594e+05  3.41642e-02  0.00000e+00
0025  1.18359e+18  6.29489e-19  4.27051e-06  3.02217e+05  3.52802e-02  0.00000e+00
0026  1.18589e+18  5.99213e-19  4.17280e-06  3.16327e+05  3.63695e-02  0.00000e+00
0027  1.18819e+18  5.73328e-19  4.07943e-06  3.29594e+05  3.74331e-02  0.00000e+00
0028  1.19049e+18  5.48261e-19  3.99144e-06  3.43059e+05  3.84725e-02  0.00000e+00
0029  1.19279e+18  5.23168e-19  3.90691e-06  3.58088e+05  3.94885e-02  0.00000e+00
0030  1.19510e+18  4.99093e-19  3.82607e-06  3.73988e+05  4.04820e-02  0.00000e+00
0031  1.19740e+18  4.76843e-19  3.74878e-06  3.90108e+05  4.14541e-02  0.00000e+00
0032  1.19970e+18  4.54749e-19  3.67552e-06  4.07357e+05  4.24056e-02  0.00000e+00
0033  1.20200e+18  4.31863e-19  3.60540e-06  4.27191e+05  4.33374e-02  0.00000e+00
0034  1.20430e+18  4.07554e-19  3.53937e-06  4.50279e+05  4.42506e-02  0.00000e+00
0035  1.20661e+18  3.88173e-19  3.47438e-06  4.72080e+05  4.51455e-02  0.00000e+00
0036  1.20891e+18  3.72815e-19  3.41429e-06  4.89712e+05  4.60232e-02  0.00000e+00
0037  1.21121e+18  3.57470e-19  3.35746e-06  5.08355e+05  4.68848e-02  0.00000e+00
0038  1.21351e+18  3.41126e-19  3.30188e-06  5.30724e+05  4.77308e-02  0.00000e+00
0039  1.21581e+18  3.23756e-19  3.24818e-06  5.57188e+05  4.85616e-02  0.00000e+00
0040  1.21812e+18  3.05221e-19  3.19638e-06  5.88947e+05  4.93777e-02  0.00000e+00
0041  1.22042e+18  2.85316e-19  3.14619e-06  6.27860e+05  5.01795e-02  0.00000e+00
0042  1.22272e+18  2.62337e-19  3.09919e-06  6.79090e+05  5.09680e-02  0.00000e+00
0043  1.22502e+18  2.40299e-19  3.05065e-06  7.39927e+05  5.17430e-02  0.00000e+00
0044  1.22732e+18  2.21575e-19  3.00508e-06  8.00626e+05  5.25049e-02  0.00000e+00
0045  1.22963e+18  2.03083e-19  2.96499e-06  8.68187e+05  5.32550e-02  0.00000e+00
0046  1.23193e+18  1.84214e-19  2.92673e-06  9.49665e+05  5.39944e-02  0.00000e+00
0047  1.23423e+18  1.71389e-19  2.88722e-06  1.01786e+06  5.47227e-02  0.00000e+00
0048  1.23653e+18  1.67163e-19  2.85433e-06  1.04529e+06  5.54409e-02  0.00000e+00
0049  1.23883e+18  1.64405e-19  2.83025e-06  1.05644e+06  5.61518e-02  0.00000e+00
