# Athena++ data at time=9.300000e+12  cycle=620057428  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24172e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96179e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51513e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99815e+00  3.22979e+04  2.99512e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29844e+00  3.27940e+04  3.04755e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60989e+00  3.33037e+04  3.08375e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93906e+00  3.38584e+04  3.24446e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29186e+00  3.44818e+04  3.46641e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67246e+00  3.51901e+04  3.63406e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05866e+00  3.58749e+04  3.53572e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47114e+00  3.66350e+04  3.74941e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89221e+00  3.73833e+04  3.67342e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33342e+00  3.81750e+04  3.83293e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79980e+00  3.90244e+04  4.04318e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99938e+04  4.45506e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11259e+04  4.79537e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22160e+04  4.44225e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31981e+04  2.35076e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24495e+01  4.38853e+04  3.35039e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30143e+01  4.48783e+04  4.45548e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36044e+01  4.58977e+04  4.28456e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41972e+01  4.68975e+04  4.26135e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48375e+01  4.80213e+04  4.73589e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55426e+01  4.93157e+04  5.12868e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62645e+01  5.06217e+04  4.85874e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69331e+01  5.17235e+04  4.33311e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76390e+01  5.29221e+04  4.83113e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84140e+01  5.42864e+04  5.28242e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92281e+01  5.57280e+04  5.34245e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00481e+01  5.71501e+04  5.33850e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09419e+01  5.87567e+04  6.06450e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19679e+01  6.06917e+04  7.18446e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31902e+01  6.31363e+04  7.97581e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42535e+01  6.50666e+04  5.90790e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51565e+01  6.65755e+04  5.20412e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61374e+01  6.82794e+04  6.24440e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72868e+01  7.03683e+04  7.51148e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86430e+01  7.29403e+04  8.96852e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02685e+01  7.61379e+04  1.08932e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22618e+01  8.01800e+04  1.38171e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49608e+01  8.59130e+04  1.84531e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80198e+01  9.23120e+04  1.89341e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10772e+01  9.86174e+04  1.89017e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46509e+01  1.06164e+05  2.33896e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90377e+01  1.15521e+05  2.55877e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24995e+01  1.22463e+05  1.28964e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36246e+01  1.24126e+05  3.30679e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43217e+01  1.25143e+05  3.41995e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51081e+01  1.26286e+05  4.26483e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59278e+01  1.27475e+05  4.27540e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67403e+01  1.28649e+05  4.16945e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75482e+01  1.29814e+05  4.12768e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83539e+01  1.30972e+05  4.03645e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91190e+01  1.32034e+05  3.71186e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98341e+01  1.32991e+05  3.47164e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05382e+01  1.33930e+05  3.47188e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12463e+01  1.34871e+05  3.47979e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19551e+01  1.35811e+05  3.45575e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26629e+01  1.36746e+05  3.42820e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33695e+01  1.37677e+05  3.40331e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40753e+01  1.38604e+05  3.37903e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47801e+01  1.39527e+05  3.35443e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54836e+01  1.40446e+05  3.32911e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61855e+01  1.41360e+05  3.30136e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68845e+01  1.42268e+05  3.26290e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75748e+01  1.43161e+05  3.09634e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81819e+01  1.43871e+05  2.63352e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87559e+01  1.44540e+05  2.60547e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93364e+01  1.45216e+05  2.64885e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99199e+01  1.45893e+05  2.63945e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05027e+01  1.46569e+05  2.72418e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11663e+01  1.47433e+05  2.82656e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16121e+01  1.47795e+05  1.56425e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19783e+01  1.48089e+05  1.57846e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23638e+01  1.48398e+05  1.69248e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27530e+01  1.48711e+05  1.68112e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31409e+01  1.49024e+05  1.66634e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35285e+01  1.49337e+05  1.65915e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39162e+01  1.49650e+05  1.65226e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43038e+01  1.49964e+05  1.64495e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46914e+01  1.50279e+05  1.63768e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50790e+01  1.50593e+05  1.63049e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54665e+01  1.50909e+05  1.62334e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58540e+01  1.51225e+05  1.61624e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62414e+01  1.51541e+05  1.60919e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66287e+01  1.51857e+05  1.60219e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70160e+01  1.52175e+05  1.59523e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74031e+01  1.52492e+05  1.58832e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77902e+01  1.52810e+05  1.58145e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81771e+01  1.53129e+05  1.57463e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85640e+01  1.53448e+05  1.56785e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89507e+01  1.53767e+05  1.56111e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93372e+01  1.54087e+05  1.55442e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97237e+01  1.54408e+05  1.54777e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01099e+01  1.54728e+05  1.54116e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04961e+01  1.55049e+05  1.53459e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08820e+01  1.55371e+05  1.52806e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12678e+01  1.55693e+05  1.52157e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16534e+01  1.56016e+05  1.51512e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20388e+01  1.56339e+05  1.50871e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24240e+01  1.56662e+05  1.50233e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28090e+01  1.56986e+05  1.49599e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31938e+01  1.57310e+05  1.48966e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35783e+01  1.57634e+05  1.48332e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39626e+01  1.57959e+05  1.47679e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43464e+01  1.58284e+05  1.46952e-17  0.00000e+00  0.00000e+00  2.08507e-05
