# Athena++ data at time=1.230000e+12  cycle=82007590  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.11142e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.41547e+00  3.13642e+04  6.37921e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.68866e+00  3.18031e+04  2.10886e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.96575e+00  3.22453e+04  2.68867e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.25074e+00  3.27141e+04  2.69364e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.54594e+00  3.31988e+04  2.73174e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.85501e+00  3.37144e+04  2.89529e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.18393e+00  3.42877e+04  3.14076e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.53612e+00  3.49324e+04  3.27930e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  7.89935e+00  3.55894e+04  3.15394e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.27592e+00  3.62714e+04  3.03507e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.66923e+00  3.69928e+04  2.95676e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.06717e+00  3.76960e+04  2.74402e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.48508e+00  3.84471e+04  2.90162e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  9.93186e+00  3.92720e+04  3.14609e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.04198e+01  4.02158e+04  3.50401e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.09608e+01  4.13195e+04  3.66903e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.14895e+01  4.23261e+04  3.19729e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.19892e+01  4.31998e+04  3.24285e-14  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.24533e+01  4.38918e+04  2.62720e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.29949e+01  4.48438e+04  3.57905e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.35641e+01  4.58310e+04  3.82830e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.41393e+01  4.67982e+04  4.17314e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.47667e+01  4.78948e+04  5.05184e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.54681e+01  4.91759e+04  5.92085e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.62145e+01  5.05368e+04  5.98904e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.69142e+01  5.16920e+04  5.62467e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.76618e+01  5.29613e+04  6.45223e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.84950e+01  5.44320e+04  7.26459e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.93741e+01  5.59837e+04  7.29661e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.02663e+01  5.75358e+04  7.46303e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.12609e+01  5.93472e+04  8.61734e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.24271e+01  6.15912e+04  9.89469e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.36563e+01  6.39465e+04  9.08830e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.47382e+01  6.58694e+04  6.96575e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.57258e+01  6.75558e+04  6.39181e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.68117e+01  6.94921e+04  7.21588e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.80853e+01  7.18789e+04  8.09545e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  2.95471e+01  7.47108e+04  8.55896e-17  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.12140e+01  7.80159e+04  9.87045e-17  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.35022e+01  8.28683e+04  1.44775e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.63996e+01  8.91253e+04  1.62789e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.86438e+01  9.35773e+04  9.49656e-17  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.08228e+01  9.80956e+04  9.65387e-17  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.35581e+01  1.03931e+05  1.28101e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  4.65060e+01  1.10062e+05  1.21866e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  4.96435e+01  1.16744e+05  1.33564e-16  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.23222e+01  1.22208e+05  9.46576e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.33749e+01  1.23762e+05  2.53884e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.41131e+01  1.24840e+05  2.73539e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.49295e+01  1.26027e+05  3.42538e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.57716e+01  1.27250e+05  3.53349e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.66157e+01  1.28471e+05  3.60670e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.74716e+01  1.29705e+05  3.72262e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.83486e+01  1.30965e+05  3.75914e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  5.92021e+01  1.32146e+05  3.54165e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.00238e+01  1.33244e+05  3.35808e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.08411e+01  1.34333e+05  3.28942e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.16502e+01  1.35408e+05  3.11353e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.24376e+01  1.36450e+05  2.84328e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.32028e+01  1.37460e+05  2.57286e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.39554e+01  1.38449e+05  2.37141e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.47057e+01  1.39433e+05  2.23058e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.54546e+01  1.40412e+05  2.06720e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.61895e+01  1.41370e+05  1.85227e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.69027e+01  1.42297e+05  1.69853e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.75868e+01  1.43179e+05  1.74488e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.81994e+01  1.43896e+05  1.44630e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.87835e+01  1.44577e+05  1.22479e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.93429e+01  1.45229e+05  1.00190e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  6.98967e+01  1.45872e+05  1.13882e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.07026e+01  1.47064e+05  2.40252e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.12020e+01  1.47470e+05  5.52539e-18  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.16366e+01  1.47818e+05  5.93205e-18  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.20947e+01  1.48186e+05  6.81107e-18  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.25469e+01  1.48549e+05  7.53824e-18  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.29871e+01  1.48903e+05  8.46431e-18  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.34231e+01  1.49255e+05  8.63149e-18  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.38646e+01  1.49612e+05  8.21021e-18  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43124e+01  1.49975e+05  8.05650e-18  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.47594e+01  1.50337e+05  8.58457e-18  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.51980e+01  1.50693e+05  9.61348e-18  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.56259e+01  1.51041e+05  1.06134e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.60469e+01  1.51384e+05  1.11753e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.64672e+01  1.51728e+05  1.13090e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.68902e+01  1.52074e+05  1.12871e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.73157e+01  1.52423e+05  1.13431e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.77414e+01  1.52773e+05  1.15389e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.81646e+01  1.53121e+05  1.18097e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.85840e+01  1.53467e+05  1.20669e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.89989e+01  1.53809e+05  1.22693e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.94089e+01  1.54148e+05  1.24348e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.98133e+01  1.54484e+05  1.26133e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  8.02109e+01  1.54814e+05  1.28551e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.06001e+01  1.55138e+05  1.31891e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.09794e+01  1.55453e+05  1.36100e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.13480e+01  1.55761e+05  1.40760e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.17063e+01  1.56060e+05  1.45217e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.20559e+01  1.56353e+05  1.48890e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.23998e+01  1.56641e+05  1.51589e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.27409e+01  1.56928e+05  1.53661e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.30821e+01  1.57215e+05  1.55814e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.34258e+01  1.57505e+05  1.58741e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.37738e+01  1.57798e+05  1.62673e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.41274e+01  1.58097e+05  1.66936e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.44861e+01  1.58401e+05  1.69623e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.48449e+01  1.58706e+05  1.66458e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51847e+01  1.58981e+05  1.47527e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54834e+01  1.59205e+05  1.32895e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57619e+01  1.59412e+05  1.32636e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.60363e+01  1.59617e+05  1.37270e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.63058e+01  1.59818e+05  1.42091e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.65667e+01  1.60014e+05  1.46678e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.68173e+01  1.60202e+05  1.50681e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.70587e+01  1.60384e+05  1.53307e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.72942e+01  1.60561e+05  1.53968e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.75277e+01  1.60738e+05  1.52676e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.77627e+01  1.60916e+05  1.49900e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.80020e+01  1.61099e+05  1.46290e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.82474e+01  1.61286e+05  1.42532e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.84989e+01  1.61478e+05  1.39265e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.87556e+01  1.61674e+05  1.36969e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  8.90152e+01  1.61873e+05  1.35852e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  8.92750e+01  1.62073e+05  1.35834e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  8.95327e+01  1.62271e+05  1.36609e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  8.97861e+01  1.62467e+05  1.37754e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.00340e+01  1.62658e+05  1.38824e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.02764e+01  1.62846e+05  1.39423e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.05138e+01  1.63030e+05  1.39289e-17  0.00000e+00  0.00000e+00  1.93304e-05
