# Athena++ data at time=1.500000e+11  cycle=10000919  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.99370e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.59315e+00  3.16537e+04 -2.78852e-16  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.89087e+00  3.21246e+04 -3.35160e-16  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.37272e+00  3.29190e+04 -3.66583e-16  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  7.04759e+00  3.40474e+04 -1.04491e-15  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  9.58875e+00  3.86406e+04 -4.25307e-15  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  1.80081e+01  5.35853e+04 -2.78579e-15  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  2.27881e+01  6.23196e+04 -2.39823e-16  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  2.35356e+01  6.37222e+04 -6.37082e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  2.39975e+01  6.46504e+04 -4.26895e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  2.43920e+01  6.52962e+04 -3.59490e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  2.47282e+01  6.58545e+04 -2.89503e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  2.50473e+01  6.63918e+04 -2.37991e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  2.53559e+01  6.69180e+04 -2.10082e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  2.56597e+01  6.74426e+04 -1.97273e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  2.59627e+01  6.79725e+04 -1.68399e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  2.62594e+01  6.84982e+04 -1.34992e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  2.65464e+01  6.90128e+04 -1.05014e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  2.68259e+01  6.95202e+04 -7.79645e-18  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  2.70985e+01  7.00211e+04 -5.59768e-18  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  2.73660e+01  7.05185e+04 -3.98005e-18  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  2.76302e+01  7.10155e+04 -2.67805e-18  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  2.78905e+01  7.15109e+04 -3.41564e-19  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  2.81422e+01  7.19889e+04  9.35400e-20  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  2.83855e+01  7.24503e+04  1.55485e-18  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  2.86281e+01  7.29146e+04  3.88948e-18  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  2.88764e+01  7.33944e+04  6.69139e-18  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  2.91333e+01  7.38955e+04  9.32635e-18  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  2.93999e+01  7.44211e+04  1.12278e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.96755e+01  7.49702e+04  1.26368e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.99483e+01  7.55196e+04  1.49766e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  3.01991e+01  7.60067e+04  9.70652e-18  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  3.04276e+01  7.64529e+04  7.65390e-18  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  3.06476e+01  7.68864e+04  7.02351e-18  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  3.08690e+01  7.73264e+04  6.87645e-18  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  3.10948e+01  7.77792e+04  6.40502e-18  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  3.13241e+01  7.82433e+04  5.63731e-18  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  3.15546e+01  7.87141e+04  5.29600e-18  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.17866e+01  7.91924e+04  6.11218e-18  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.20310e+01  7.97013e+04  7.80223e-18  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.23184e+01  8.03062e+04  8.86783e-18  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.26924e+01  8.11045e+04  8.55631e-18  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  3.31666e+01  8.21345e+04  9.83004e-18  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  3.37024e+01  8.32809e+04 -7.93320e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  3.43869e+01  8.46870e+04 -2.79833e-17  0.00000e+00  0.00000e+00  2.58748e-05
