# Athena++ data at time=4.730000e+12  cycle=315362536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27599e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11148e+05  1.40774e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12292e+05  3.36447e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17069e+05  5.40735e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22601e+05  7.41213e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28620e+05  9.35204e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34993e+05  1.12239e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77967e-06  1.41841e+05  1.30297e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49230e+05  1.47728e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56815e+05  1.64564e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12627e-06  1.64755e+05  1.80838e-02  0.00000e+00
0013  1.15596e+18  1.15336e-18  5.93168e-06  1.73026e+05  1.96579e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74806e-06  1.81569e+05  2.11816e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90661e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83245e-19  5.40990e-06  2.00487e+05  2.40883e-02  0.00000e+00
0017  1.16517e+18  9.28812e-19  5.25507e-06  2.11321e+05  2.54764e-02  0.00000e+00
0018  1.16747e+18  8.79582e-19  5.10844e-06  2.22377e+05  2.68239e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.97031e-06  2.32940e+05  2.81333e-02  0.00000e+00
0020  1.17208e+18  8.01307e-19  4.83785e-06  2.42428e+05  2.94060e-02  0.00000e+00
0021  1.17438e+18  7.63529e-19  4.71407e-06  2.52873e+05  3.06445e-02  0.00000e+00
0022  1.17668e+18  7.27557e-19  4.59401e-06  2.64677e+05  3.18498e-02  0.00000e+00
0023  1.17898e+18  6.94460e-19  4.48056e-06  2.76225e+05  3.30237e-02  0.00000e+00
0024  1.18128e+18  6.61902e-19  4.37283e-06  2.88573e+05  3.41676e-02  0.00000e+00
0025  1.18359e+18  6.29417e-19  4.27031e-06  3.02202e+05  3.52830e-02  0.00000e+00
0026  1.18589e+18  5.99149e-19  4.17260e-06  3.16312e+05  3.63712e-02  0.00000e+00
0027  1.18819e+18  5.73265e-19  4.07923e-06  3.29580e+05  3.74334e-02  0.00000e+00
0028  1.19049e+18  5.48196e-19  3.99124e-06  3.43050e+05  3.84710e-02  0.00000e+00
0029  1.19279e+18  5.23099e-19  3.90670e-06  3.58085e+05  3.94851e-02  0.00000e+00
0030  1.19510e+18  4.99024e-19  3.82587e-06  3.73990e+05  4.04766e-02  0.00000e+00
0031  1.19740e+18  4.76775e-19  3.74858e-06  3.90114e+05  4.14465e-02  0.00000e+00
0032  1.19970e+18  4.54676e-19  3.67532e-06  4.07372e+05  4.23960e-02  0.00000e+00
0033  1.20200e+18  4.31781e-19  3.60520e-06  4.27220e+05  4.33257e-02  0.00000e+00
0034  1.20430e+18  4.07461e-19  3.53917e-06  4.50326e+05  4.42370e-02  0.00000e+00
0035  1.20661e+18  3.88112e-19  3.47417e-06  4.72112e+05  4.51301e-02  0.00000e+00
