# Athena++ data at time=4.000001e+10  cycle=2666913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041  1.22042e+18  6.43202e-19  4.16638e-06  2.23361e+05  4.73656e-03  0.00000e+00
0042  1.22272e+18  6.29578e-19  4.11661e-06  2.21090e+05  4.71826e-03  0.00000e+00
0043  1.22502e+18  6.17647e-19  4.07256e-06  2.23683e+05  4.69819e-03  0.00000e+00
0044  1.22732e+18  6.08650e-19  4.03764e-06  2.33988e+05  4.67654e-03  0.00000e+00
0045  1.22963e+18  6.03829e-19  4.01510e-06  2.55761e+05  4.65376e-03  0.00000e+00
0046  1.23193e+18  6.03047e-19  4.00438e-06  2.88781e+05  4.63046e-03  0.00000e+00
0047  1.23423e+18  6.04833e-19  4.00125e-06  3.29775e+05  4.60711e-03  0.00000e+00
0048  1.23653e+18  6.08081e-19  4.00262e-06  3.73880e+05  4.58403e-03  0.00000e+00
0049  1.23883e+18  6.11904e-19  4.00593e-06  4.19709e+05  4.56136e-03  0.00000e+00
0050  1.24114e+18  6.16122e-19  4.01070e-06  4.66657e+05  4.53916e-03  0.00000e+00
0051  1.24344e+18  6.20572e-19  4.01644e-06  5.14237e+05  4.51746e-03  0.00000e+00
0052  1.24574e+18  6.25125e-19  4.02279e-06  5.62092e+05  4.49629e-03  0.00000e+00
0053  1.24804e+18  6.29697e-19  4.02946e-06  6.09976e+05  4.47565e-03  0.00000e+00
0054  1.25034e+18  6.34228e-19  4.03626e-06  6.57716e+05  4.45551e-03  0.00000e+00
0055  1.25265e+18  6.38675e-19  4.04304e-06  7.05187e+05  4.43587e-03  0.00000e+00
0056  1.25495e+18  6.43000e-19  4.04966e-06  7.52281e+05  4.41670e-03  0.00000e+00
0057  1.25725e+18  6.47160e-19  4.05595e-06  7.98886e+05  4.39798e-03  0.00000e+00
0058  1.25955e+18  6.51111e-19  4.06042e-06  8.44570e+05  4.37970e-03  0.00000e+00
0059  1.26185e+18  6.54793e-19  4.06358e-06  8.89294e+05  4.36185e-03  0.00000e+00
0060  1.26415e+18  6.58264e-19  4.06625e-06  9.33412e+05  4.34439e-03  0.00000e+00
0061  1.26646e+18  6.61532e-19  4.06845e-06  9.76952e+05  4.32730e-03  0.00000e+00
0062  1.26876e+18  6.64581e-19  4.07009e-06  1.01986e+06  4.31055e-03  0.00000e+00
0063  1.27106e+18  6.67403e-19  4.07116e-06  1.06214e+06  4.29412e-03  0.00000e+00
0064  1.27336e+18  6.70018e-19  4.07171e-06  1.10383e+06  4.27796e-03  0.00000e+00
0065  1.27566e+18  6.72449e-19  4.07179e-06  1.14486e+06  4.26208e-03  0.00000e+00
0066  1.27797e+18  6.74711e-19  4.07144e-06  1.18553e+06  4.24643e-03  0.00000e+00
0067  1.28027e+18  6.76858e-19  4.07082e-06  1.22577e+06  4.23101e-03  0.00000e+00
0068  1.28257e+18  6.78898e-19  4.06995e-06  1.26568e+06  4.21581e-03  0.00000e+00
0069  1.28487e+18  6.80853e-19  4.06890e-06  1.30531e+06  4.20082e-03  0.00000e+00
0070  1.28717e+18  6.82748e-19  4.06774e-06  1.34471e+06  4.18602e-03  0.00000e+00
0071  1.28948e+18  6.84592e-19  4.06905e-06  1.38436e+06  4.17141e-03  0.00000e+00
0072  1.29178e+18  6.86582e-19  4.08025e-06  1.42581e+06  4.15690e-03  0.00000e+00
0073  1.29408e+18  6.88603e-19  4.08148e-06  1.46598e+06  4.14249e-03  0.00000e+00
0074  1.29638e+18  6.90268e-19  4.07831e-06  1.50419e+06  4.12828e-03  0.00000e+00
0075  1.29868e+18  6.91835e-19  4.07497e-06  1.54210e+06  4.11425e-03  0.00000e+00
0076  1.30099e+18  6.93405e-19  4.07173e-06  1.58001e+06  4.10042e-03  0.00000e+00
0077  1.30329e+18  6.94939e-19  4.06850e-06  1.61777e+06  4.08676e-03  0.00000e+00
0078  1.30559e+18  6.96421e-19  4.06521e-06  1.65534e+06  4.07329e-03  0.00000e+00
0079  1.30789e+18  6.97851e-19  4.06186e-06  1.69272e+06  4.05999e-03  0.00000e+00
0080  1.31019e+18  6.99228e-19  4.05846e-06  1.72991e+06  4.04686e-03  0.00000e+00
0081  1.31250e+18  7.00552e-19  4.05499e-06  1.76690e+06  4.03388e-03  0.00000e+00
0082  1.31480e+18  7.01824e-19  4.05145e-06  1.80371e+06  4.02107e-03  0.00000e+00
0083  1.31710e+18  7.03044e-19  4.04785e-06  1.84032e+06  4.00841e-03  0.00000e+00
0084  1.31940e+18  7.04218e-19  4.04419e-06  1.87674e+06  3.99589e-03  0.00000e+00
0085  1.32170e+18  7.05344e-19  4.04046e-06  1.91304e+06  3.98352e-03  0.00000e+00
0086  1.32401e+18  7.06437e-19  4.03737e-06  1.94919e+06  3.97128e-03  0.00000e+00
0087  1.32631e+18  7.07465e-19  4.03203e-06  1.98488e+06  3.95918e-03  0.00000e+00
0088  1.32861e+18  7.08424e-19  4.02663e-06  2.02026e+06  3.94723e-03  0.00000e+00
0089  1.33091e+18  7.09355e-19  4.02126e-06  2.05555e+06  3.93541e-03  0.00000e+00
0090  1.33321e+18  7.10253e-19  4.01590e-06  2.09070e+06  3.92374e-03  0.00000e+00
0091  1.33552e+18  7.11114e-19  4.01054e-06  2.12570e+06  3.91219e-03  0.00000e+00
0092  1.33782e+18  7.11937e-19  4.00518e-06  2.16055e+06  3.90077e-03  0.00000e+00
0093  1.34012e+18  7.12724e-19  3.99982e-06  2.19524e+06  3.88948e-03  0.00000e+00
0094  1.34242e+18  7.13475e-19  3.99445e-06  2.22979e+06  3.87831e-03  0.00000e+00
0095  1.34472e+18  7.14191e-19  3.98907e-06  2.26419e+06  3.86725e-03  0.00000e+00
0096  1.34702e+18  7.14873e-19  3.98369e-06  2.29843e+06  3.85632e-03  0.00000e+00
0097  1.34933e+18  7.15522e-19  3.97829e-06  2.33254e+06  3.84549e-03  0.00000e+00
0098  1.35163e+18  7.16138e-19  3.97289e-06  2.36649e+06  3.83478e-03  0.00000e+00
0099  1.35393e+18  7.16722e-19  3.96749e-06  2.40031e+06  3.82417e-03  0.00000e+00
0100  1.35623e+18  7.17277e-19  3.96207e-06  2.43399e+06  3.81366e-03  0.00000e+00
0101  1.35853e+18  7.17802e-19  3.95665e-06  2.46752e+06  3.80326e-03  0.00000e+00
0102  1.36084e+18  7.18298e-19  3.95122e-06  2.50092e+06  3.79295e-03  0.00000e+00
0103  1.36314e+18  7.18766e-19  3.94578e-06  2.53419e+06  3.78274e-03  0.00000e+00
0104  1.36544e+18  7.19207e-19  3.94034e-06  2.56732e+06  3.77263e-03  0.00000e+00
0105  1.36774e+18  7.19620e-19  3.93488e-06  2.60031e+06  3.76261e-03  0.00000e+00
0106  1.37004e+18  7.20007e-19  3.92942e-06  2.63317e+06  3.75268e-03  0.00000e+00
0107  1.37235e+18  7.20367e-19  3.92394e-06  2.66590e+06  3.74283e-03  0.00000e+00
0108  1.37465e+18  7.20702e-19  3.91846e-06  2.69849e+06  3.73308e-03  0.00000e+00
0109  1.37695e+18  7.21012e-19  3.91296e-06  2.73096e+06  3.72341e-03  0.00000e+00
0110  1.37925e+18  7.21297e-19  3.90746e-06  2.76329e+06  3.71382e-03  0.00000e+00
0111  1.38155e+18  7.21557e-19  3.90194e-06  2.79550e+06  3.70431e-03  0.00000e+00
0112  1.38386e+18  7.21795e-19  3.89642e-06  2.82757e+06  3.69488e-03  0.00000e+00
0113  1.38616e+18  7.22009e-19  3.89088e-06  2.85952e+06  3.68553e-03  0.00000e+00
0114  1.38846e+18  7.22200e-19  3.88533e-06  2.89135e+06  3.67626e-03  0.00000e+00
0115  1.39076e+18  7.22369e-19  3.87977e-06  2.92305e+06  3.66706e-03  0.00000e+00
0116  1.39306e+18  7.22517e-19  3.87421e-06  2.95463e+06  3.65793e-03  0.00000e+00
0117  1.39537e+18  7.22643e-19  3.86863e-06  2.98608e+06  3.64888e-03  0.00000e+00
0118  1.39767e+18  7.22749e-19  3.86304e-06  3.01741e+06  3.63989e-03  0.00000e+00
0119  1.39997e+18  7.22835e-19  3.85744e-06  3.04862e+06  3.63098e-03  0.00000e+00
0120  1.40227e+18  7.22900e-19  3.85184e-06  3.07971e+06  3.62213e-03  0.00000e+00
0121  1.40457e+18  7.22944e-19  3.84621e-06  3.11068e+06  3.61335e-03  0.00000e+00
0122  1.40688e+18  7.22965e-19  3.84057e-06  3.14152e+06  3.60464e-03  0.00000e+00
0123  1.40918e+18  7.22967e-19  3.83492e-06  3.17224e+06  3.59599e-03  0.00000e+00
0124  1.41148e+18  7.22959e-19  3.82928e-06  3.20285e+06  3.58740e-03  0.00000e+00
0125  1.41378e+18  7.22936e-19  3.82364e-06  3.23337e+06  3.57887e-03  0.00000e+00
0126  1.41608e+18  7.22895e-19  3.81799e-06  3.26377e+06  3.57041e-03  0.00000e+00
0127  1.41839e+18  7.22836e-19  3.81233e-06  3.29405e+06  3.56200e-03  0.00000e+00
0128  1.42069e+18  7.22758e-19  3.80666e-06  3.32421e+06  3.55366e-03  0.00000e+00
0129  1.42299e+18  7.22660e-19  3.80097e-06  3.35426e+06  3.54537e-03  0.00000e+00
0130  1.42529e+18  7.22544e-19  3.79526e-06  3.38419e+06  3.53714e-03  0.00000e+00
0131  1.42759e+18  7.22411e-19  3.78955e-06  3.41400e+06  3.52897e-03  0.00000e+00
0132  1.42990e+18  7.22264e-19  3.78383e-06  3.44370e+06  3.52085e-03  0.00000e+00
0133  1.43220e+18  7.22102e-19  3.77810e-06  3.47330e+06  3.51278e-03  0.00000e+00
0134  1.43450e+18  7.21925e-19  3.77237e-06  3.50279e+06  3.50477e-03  0.00000e+00
0135  1.43680e+18  7.21734e-19  3.76646e-06  3.53216e+06  3.49681e-03  0.00000e+00
0136  1.43910e+18  7.21526e-19  3.76053e-06  3.56140e+06  3.48890e-03  0.00000e+00
0137  1.44140e+18  7.21305e-19  3.75459e-06  3.59054e+06  3.48105e-03  0.00000e+00
0138  1.44371e+18  7.21070e-19  3.74865e-06  3.61958e+06  3.47324e-03  0.00000e+00
0139  1.44601e+18  7.20821e-19  3.74271e-06  3.64851e+06  3.46549e-03  0.00000e+00
0142  1.44831e+18  7.20559e-19  3.73677e-06  3.67734e+06  3.45779e-03  0.00000e+00
0143  1.45061e+18  7.20283e-19  3.73082e-06  3.70606e+06  3.45013e-03  0.00000e+00
0144  1.45291e+18  7.19995e-19  3.72488e-06  3.73468e+06  3.44253e-03  0.00000e+00
0145  1.45522e+18  7.19694e-19  3.71893e-06  3.76320e+06  3.43497e-03  0.00000e+00
0146  1.45752e+18  7.19381e-19  3.71298e-06  3.79161e+06  3.42746e-03  0.00000e+00
0147  1.45982e+18  7.19055e-19  3.70703e-06  3.81992e+06  3.41999e-03  0.00000e+00
0148  1.46212e+18  7.18718e-19  3.70108e-06  3.84814e+06  3.41257e-03  0.00000e+00
0149  1.46442e+18  7.18369e-19  3.69513e-06  3.87625e+06  3.40519e-03  0.00000e+00
0150  1.46673e+18  7.18009e-19  3.68918e-06  3.90426e+06  3.39786e-03  0.00000e+00
0151  1.46903e+18  7.17637e-19  3.68322e-06  3.93218e+06  3.39057e-03  0.00000e+00
0152  1.47133e+18  7.17255e-19  3.67727e-06  3.95999e+06  3.38333e-03  0.00000e+00
0153  1.47363e+18  7.16861e-19  3.67131e-06  3.98771e+06  3.37613e-03  0.00000e+00
0154  1.47593e+18  7.16457e-19  3.66536e-06  4.01533e+06  3.36896e-03  0.00000e+00
0155  1.47824e+18  7.16043e-19  3.65940e-06  4.04286e+06  3.36184e-03  0.00000e+00
0156  1.48054e+18  7.15618e-19  3.65345e-06  4.07029e+06  3.35477e-03  0.00000e+00
0157  1.48284e+18  7.15183e-19  3.64749e-06  4.09762e+06  3.34773e-03  0.00000e+00
0158  1.48514e+18  7.14739e-19  3.64154e-06  4.12486e+06  3.34073e-03  0.00000e+00
0159  1.48744e+18  7.14285e-19  3.63558e-06  4.15200e+06  3.33377e-03  0.00000e+00
0160  1.48975e+18  7.13821e-19  3.62963e-06  4.17905e+06  3.32685e-03  0.00000e+00
0161  1.49205e+18  7.13348e-19  3.62368e-06  4.20600e+06  3.31996e-03  0.00000e+00
0162  1.49435e+18  7.12866e-19  3.61772e-06  4.23287e+06  3.31312e-03  0.00000e+00
0163  1.49665e+18  7.12375e-19  3.61177e-06  4.25963e+06  3.30631e-03  0.00000e+00
0164  1.49895e+18  7.11875e-19  3.60578e-06  4.28630e+06  3.29954e-03  0.00000e+00
0165  1.50126e+18  7.11365e-19  3.59945e-06  4.31285e+06  3.29280e-03  0.00000e+00
0166  1.50356e+18  7.10845e-19  3.59313e-06  4.33930e+06  3.28611e-03  0.00000e+00
0167  1.50586e+18  7.10317e-19  3.58682e-06  4.36565e+06  3.27945e-03  0.00000e+00
0168  1.50816e+18  7.09781e-19  3.58051e-06  4.39192e+06  3.27283e-03  0.00000e+00
0169  1.51046e+18  7.09237e-19  3.57421e-06  4.41811e+06  3.26624e-03  0.00000e+00
0170  1.51277e+18  7.08685e-19  3.56792e-06  4.44420e+06  3.25969e-03  0.00000e+00
0171  1.51507e+18  7.08126e-19  3.56163e-06  4.47020e+06  3.25318e-03  0.00000e+00
0172  1.51737e+18  7.07560e-19  3.55535e-06  4.49612e+06  3.24670e-03  0.00000e+00
0173  1.51967e+18  7.06986e-19  3.54908e-06  4.52195e+06  3.24025e-03  0.00000e+00
0174  1.52197e+18  7.06405e-19  3.54281e-06  4.54769e+06  3.23384e-03  0.00000e+00
0175  1.52427e+18  7.05816e-19  3.53655e-06  4.57335e+06  3.22746e-03  0.00000e+00
0176  1.52658e+18  7.05221e-19  3.53030e-06  4.59892e+06  3.22112e-03  0.00000e+00
0177  1.52888e+18  7.04619e-19  3.52405e-06  4.62440e+06  3.21481e-03  0.00000e+00
0178  1.53118e+18  7.04011e-19  3.51781e-06  4.64980e+06  3.20853e-03  0.00000e+00
0179  1.53348e+18  7.03396e-19  3.51158e-06  4.67512e+06  3.20229e-03  0.00000e+00
0180  1.53578e+18  7.02774e-19  3.50535e-06  4.70035e+06  3.19608e-03  0.00000e+00
0181  1.53809e+18  7.02146e-19  3.49913e-06  4.72550e+06  3.18990e-03  0.00000e+00
0182  1.54039e+18  7.01512e-19  3.49292e-06  4.75056e+06  3.18375e-03  0.00000e+00
0183  1.54269e+18  7.00872e-19  3.48672e-06  4.77555e+06  3.17763e-03  0.00000e+00
0184  1.54499e+18  7.00226e-19  3.48052e-06  4.80045e+06  3.17154e-03  0.00000e+00
0185  1.54729e+18  6.99575e-19  3.47433e-06  4.82526e+06  3.16548e-03  0.00000e+00
0186  1.54960e+18  6.98917e-19  3.46814e-06  4.85000e+06  3.15945e-03  0.00000e+00
0187  1.55190e+18  6.98254e-19  3.46197e-06  4.87465e+06  3.15346e-03  0.00000e+00
0188  1.55420e+18  6.97585e-19  3.45580e-06  4.89922e+06  3.14749e-03  0.00000e+00
0189  1.55650e+18  6.96911e-19  3.44964e-06  4.92372e+06  3.14155e-03  0.00000e+00
0190  1.55880e+18  6.96232e-19  3.44349e-06  4.94813e+06  3.13564e-03  0.00000e+00
0191  1.56111e+18  6.95548e-19  3.43734e-06  4.97246e+06  3.12976e-03  0.00000e+00
0192  1.56341e+18  6.94858e-19  3.43120e-06  4.99671e+06  3.12390e-03  0.00000e+00
0193  1.56571e+18  6.94164e-19  3.42507e-06  5.02089e+06  3.11808e-03  0.00000e+00
0194  1.56801e+18  6.93465e-19  3.41895e-06  5.04498e+06  3.11228e-03  0.00000e+00
0195  1.57031e+18  6.92760e-19  3.41283e-06  5.06900e+06  3.10651e-03  0.00000e+00
0196  1.57262e+18  6.92052e-19  3.40673e-06  5.09294e+06  3.10076e-03  0.00000e+00
0197  1.57492e+18  6.91338e-19  3.40063e-06  5.11680e+06  3.09505e-03  0.00000e+00
0198  1.57722e+18  6.90620e-19  3.39454e-06  5.14058e+06  3.08936e-03  0.00000e+00
0199  1.57952e+18  6.89898e-19  3.38845e-06  5.16429e+06  3.08369e-03  0.00000e+00
0200  1.58182e+18  6.89171e-19  3.38238e-06  5.18792e+06  3.07805e-03  0.00000e+00
0201  1.58413e+18  6.88441e-19  3.37631e-06  5.21147e+06  3.07244e-03  0.00000e+00
0202  1.58643e+18  6.87706e-19  3.37025e-06  5.23495e+06  3.06686e-03  0.00000e+00
0203  1.58873e+18  6.86966e-19  3.36420e-06  5.25836e+06  3.06130e-03  0.00000e+00
0204  1.59103e+18  6.86223e-19  3.35816e-06  5.28168e+06  3.05576e-03  0.00000e+00
0205  1.59333e+18  6.85476e-19  3.35212e-06  5.30494e+06  3.05025e-03  0.00000e+00
0206  1.59564e+18  6.84726e-19  3.34609e-06  5.32811e+06  3.04476e-03  0.00000e+00
0207  1.59794e+18  6.83971e-19  3.34008e-06  5.35122e+06  3.03930e-03  0.00000e+00
0208  1.60024e+18  6.83213e-19  3.33407e-06  5.37425e+06  3.03386e-03  0.00000e+00
0209  1.60254e+18  6.82451e-19  3.32807e-06  5.39720e+06  3.02845e-03  0.00000e+00
0210  1.60484e+18  6.81686e-19  3.32207e-06  5.42009e+06  3.02306e-03  0.00000e+00
0211  1.60715e+18  6.80917e-19  3.31609e-06  5.44290e+06  3.01770e-03  0.00000e+00
0212  1.60945e+18  6.80145e-19  3.31011e-06  5.46564e+06  3.01235e-03  0.00000e+00
0213  1.61175e+18  6.79369e-19  3.30415e-06  5.48830e+06  3.00703e-03  0.00000e+00
0214  1.61405e+18  6.78591e-19  3.29819e-06  5.51090e+06  3.00174e-03  0.00000e+00
0215  1.61635e+18  6.77809e-19  3.29224e-06  5.53342e+06  2.99646e-03  0.00000e+00
0216  1.61865e+18  6.77024e-19  3.28630e-06  5.55587e+06  2.99121e-03  0.00000e+00
0217  1.62096e+18  6.76236e-19  3.28037e-06  5.57825e+06  2.98598e-03  0.00000e+00
0218  1.62326e+18  6.75445e-19  3.27444e-06  5.60056e+06  2.98078e-03  0.00000e+00
0219  1.62556e+18  6.74651e-19  3.26853e-06  5.62280e+06  2.97559e-03  0.00000e+00
0220  1.62786e+18  6.73854e-19  3.26262e-06  5.64497e+06  2.97043e-03  0.00000e+00
0221  1.63016e+18  6.73055e-19  3.25667e-06  5.66706e+06  2.96529e-03  0.00000e+00
0222  1.63247e+18  6.72252e-19  3.25058e-06  5.68907e+06  2.96017e-03  0.00000e+00
0223  1.63477e+18  6.71446e-19  3.24450e-06  5.71101e+06  2.95507e-03  0.00000e+00
0224  1.63707e+18  6.70637e-19  3.23843e-06  5.73288e+06  2.95000e-03  0.00000e+00
0225  1.63937e+18  6.69826e-19  3.23238e-06  5.75468e+06  2.94495e-03  0.00000e+00
0226  1.64167e+18  6.69013e-19  3.22634e-06  5.77641e+06  2.93992e-03  0.00000e+00
0227  1.64398e+18  6.68197e-19  3.22031e-06  5.79808e+06  2.93491e-03  0.00000e+00
0228  1.64628e+18  6.67379e-19  3.21429e-06  5.81968e+06  2.92992e-03  0.00000e+00
0229  1.64858e+18  6.66559e-19  3.20829e-06  5.84121e+06  2.92495e-03  0.00000e+00
0230  1.65088e+18  6.65736e-19  3.20230e-06  5.86267e+06  2.92000e-03  0.00000e+00
0231  1.65318e+18  6.64911e-19  3.19632e-06  5.88407e+06  2.91508e-03  0.00000e+00
0232  1.65549e+18  6.64084e-19  3.19036e-06  5.90541e+06  2.91017e-03  0.00000e+00
0233  1.65779e+18  6.63255e-19  3.18441e-06  5.92667e+06  2.90528e-03  0.00000e+00
0234  1.66009e+18  6.62424e-19  3.17847e-06  5.94787e+06  2.90042e-03  0.00000e+00
0235  1.66239e+18  6.61592e-19  3.17254e-06  5.96901e+06  2.89557e-03  0.00000e+00
0236  1.66469e+18  6.60757e-19  3.16662e-06  5.99008e+06  2.89075e-03  0.00000e+00
0237  1.66700e+18  6.59920e-19  3.16072e-06  6.01108e+06  2.88594e-03  0.00000e+00
0238  1.66930e+18  6.59081e-19  3.15483e-06  6.03203e+06  2.88116e-03  0.00000e+00
0239  1.67160e+18  6.58241e-19  3.14895e-06  6.05290e+06  2.87639e-03  0.00000e+00
0240  1.67390e+18  6.57399e-19  3.14309e-06  6.07371e+06  2.87164e-03  0.00000e+00
0241  1.67620e+18  6.56555e-19  3.13723e-06  6.09446e+06  2.86691e-03  0.00000e+00
0242  1.67851e+18  6.55710e-19  3.13139e-06  6.11515e+06  2.86220e-03  0.00000e+00
0243  1.68081e+18  6.54863e-19  3.12556e-06  6.13577e+06  2.85751e-03  0.00000e+00
0244  1.68311e+18  6.54015e-19  3.11975e-06  6.15633e+06  2.85284e-03  0.00000e+00
0245  1.68541e+18  6.53165e-19  3.11394e-06  6.17682e+06  2.84819e-03  0.00000e+00
0246  1.68771e+18  6.52313e-19  3.10815e-06  6.19726e+06  2.84355e-03  0.00000e+00
0247  1.69002e+18  6.51460e-19  3.10237e-06  6.21763e+06  2.83893e-03  0.00000e+00
0248  1.69232e+18  6.50606e-19  3.09660e-06  6.23794e+06  2.83433e-03  0.00000e+00
0249  1.69462e+18  6.49750e-19  3.09084e-06  6.25818e+06  2.82975e-03  0.00000e+00
0250  1.69692e+18  6.48893e-19  3.08510e-06  6.27837e+06  2.82519e-03  0.00000e+00
0251  1.69922e+18  6.48035e-19  3.07937e-06  6.29849e+06  2.82064e-03  0.00000e+00
0252  1.70153e+18  6.47176e-19  3.07365e-06  6.31856e+06  2.81611e-03  0.00000e+00
0253  1.70383e+18  6.46315e-19  3.06794e-06  6.33856e+06  2.81160e-03  0.00000e+00
0254  1.70613e+18  6.45454e-19  3.06224e-06  6.35850e+06  2.80711e-03  0.00000e+00
0255  1.70843e+18  6.44591e-19  3.05656e-06  6.37838e+06  2.80263e-03  0.00000e+00
0256  1.71073e+18  6.43727e-19  3.05088e-06  6.39820e+06  2.79817e-03  0.00000e+00
0257  1.71303e+18  6.42862e-19  3.04522e-06  6.41797e+06  2.79373e-03  0.00000e+00
0258  1.71534e+18  6.41996e-19  3.03957e-06  6.43767e+06  2.78930e-03  0.00000e+00
0259  1.71764e+18  6.41129e-19  3.03394e-06  6.45731e+06  2.78489e-03  0.00000e+00
0260  1.71994e+18  6.40261e-19  3.02831e-06  6.47689e+06  2.78050e-03  0.00000e+00
0261  1.72224e+18  6.39393e-19  3.02270e-06  6.49642e+06  2.77612e-03  0.00000e+00
0262  1.72454e+18  6.38523e-19  3.01710e-06  6.51588e+06  2.77176e-03  0.00000e+00
0263  1.72685e+18  6.37653e-19  3.01151e-06  6.53529e+06  2.76742e-03  0.00000e+00
0264  1.72915e+18  6.36781e-19  3.00593e-06  6.55464e+06  2.76309e-03  0.00000e+00
0265  1.73145e+18  6.35909e-19  3.00036e-06  6.57393e+06  2.75878e-03  0.00000e+00
0266  1.73375e+18  6.35037e-19  2.99481e-06  6.59316e+06  2.75448e-03  0.00000e+00
0267  1.73605e+18  6.34163e-19  2.98926e-06  6.61234e+06  2.75020e-03  0.00000e+00
0268  1.73836e+18  6.33289e-19  2.98373e-06  6.63145e+06  2.74593e-03  0.00000e+00
0269  1.74066e+18  6.32414e-19  2.97821e-06  6.65051e+06  2.74169e-03  0.00000e+00
0270  1.74296e+18  6.31539e-19  2.97270e-06  6.66952e+06  2.73745e-03  0.00000e+00
0271  1.74526e+18  6.30663e-19  2.96720e-06  6.68847e+06  2.73323e-03  0.00000e+00
0272  1.74756e+18  6.29787e-19  2.96172e-06  6.70736e+06  2.72903e-03  0.00000e+00
0273  1.74987e+18  6.28909e-19  2.95624e-06  6.72619e+06  2.72484e-03  0.00000e+00
0274  1.75217e+18  6.28032e-19  2.95078e-06  6.74497e+06  2.72067e-03  0.00000e+00
0275  1.75447e+18  6.27154e-19  2.94533e-06  6.76369e+06  2.71651e-03  0.00000e+00
