# Athena++ data at time=1.940000e+12  cycle=129345308  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  4.05995e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96380e-18  8.48652e-06  1.20564e+05  1.33936e-03  0.00000e+00
0004  1.13525e+18  1.85909e-18  8.14658e-06  1.22577e+05  3.19474e-03  0.00000e+00
0005  1.13755e+18  1.76127e-18  7.83177e-06  1.28310e+05  5.16718e-03  0.00000e+00
0006  1.13985e+18  1.66933e-18  7.53913e-06  1.34946e+05  7.30789e-03  0.00000e+00
0007  1.14215e+18  1.58327e-18  7.26321e-06  1.42096e+05  9.70869e-03  0.00000e+00
0008  1.14445e+18  1.50100e-18  7.00302e-06  1.49637e+05  1.22777e-02  0.00000e+00
0009  1.14676e+18  1.42155e-18  6.75741e-06  1.57678e+05  1.47629e-02  0.00000e+00
0010  1.14906e+18  1.34500e-18  6.52588e-06  1.66177e+05  1.69622e-02  0.00000e+00
0011  1.15136e+18  1.27456e-18  6.30715e-06  1.74762e+05  1.88551e-02  0.00000e+00
0012  1.15366e+18  1.20683e-18  6.10156e-06  1.83580e+05  2.05404e-02  0.00000e+00
0013  1.15596e+18  1.14501e-18  5.90688e-06  1.92461e+05  2.21258e-02  0.00000e+00
0014  1.15827e+18  1.08629e-18  5.72385e-06  2.01395e+05  2.36761e-02  0.00000e+00
0015  1.16057e+18  1.03012e-18  5.55095e-06  2.10724e+05  2.52103e-02  0.00000e+00
0016  1.16287e+18  9.75333e-19  5.38845e-06  2.20520e+05  2.67218e-02  0.00000e+00
0017  1.16517e+18  9.21332e-19  5.23611e-06  2.31026e+05  2.81969e-02  0.00000e+00
0018  1.16747e+18  8.73855e-19  5.09222e-06  2.41252e+05  2.96273e-02  0.00000e+00
0019  1.16977e+18  8.34071e-19  4.95702e-06  2.50795e+05  3.10116e-02  0.00000e+00
0020  1.17208e+18  7.98055e-19  4.82791e-06  2.60200e+05  3.23533e-02  0.00000e+00
0021  1.17438e+18  7.60860e-19  4.70610e-06  2.70585e+05  3.36563e-02  0.00000e+00
0022  1.17668e+18  7.25911e-19  4.58873e-06  2.82047e+05  3.49228e-02  0.00000e+00
0023  1.17898e+18  6.93376e-19  4.47720e-06  2.93776e+05  3.61550e-02  0.00000e+00
0024  1.18128e+18  6.61291e-19  4.37103e-06  3.06562e+05  3.73548e-02  0.00000e+00
0025  1.18359e+18  6.29255e-19  4.26986e-06  3.20709e+05  3.85245e-02  0.00000e+00
0026  1.18589e+18  5.99411e-19  4.17343e-06  3.35237e+05  3.96665e-02  0.00000e+00
0027  1.18819e+18  5.73927e-19  4.08137e-06  3.48619e+05  4.07832e-02  0.00000e+00
0028  1.19049e+18  5.49349e-19  3.99481e-06  3.61785e+05  4.18773e-02  0.00000e+00
0029  1.19279e+18  5.24824e-19  3.91176e-06  3.76056e+05  4.29508e-02  0.00000e+00
0030  1.19510e+18  5.01243e-19  3.83255e-06  3.90782e+05  4.40061e-02  0.00000e+00
0031  1.19740e+18  4.79511e-19  3.75686e-06  4.05325e+05  4.50449e-02  0.00000e+00
0032  1.19970e+18  4.58186e-19  3.68519e-06  4.20316e+05  4.60687e-02  0.00000e+00
0033  1.20200e+18  4.36350e-19  3.61678e-06  4.37009e+05  4.70780e-02  0.00000e+00
0034  1.20430e+18  4.13418e-19  3.55201e-06  4.55845e+05  4.80730e-02  0.00000e+00
0035  1.20661e+18  3.92697e-19  3.49025e-06  4.75307e+05  4.90532e-02  0.00000e+00
0036  1.20891e+18  3.77571e-19  3.43004e-06  4.91390e+05  5.00182e-02  0.00000e+00
0037  1.21121e+18  3.63133e-19  3.37488e-06  5.06484e+05  5.09686e-02  0.00000e+00
0038  1.21351e+18  3.47742e-19  3.32019e-06  5.25426e+05  5.19040e-02  0.00000e+00
0039  1.21581e+18  3.31215e-19  3.26717e-06  5.48474e+05  5.28240e-02  0.00000e+00
0040  1.21812e+18  3.13843e-19  3.21559e-06  5.76122e+05  5.37283e-02  0.00000e+00
0041  1.22042e+18  2.95666e-19  3.16564e-06  6.08894e+05  5.46171e-02  0.00000e+00
0042  1.22272e+18  2.73765e-19  3.11946e-06  6.52548e+05  5.54911e-02  0.00000e+00
0043  1.22502e+18  2.50049e-19  3.07401e-06  7.08941e+05  5.63493e-02  0.00000e+00
0044  1.22732e+18  2.33229e-19  3.02631e-06  7.59631e+05  5.71919e-02  0.00000e+00
0045  1.22963e+18  2.18060e-19  2.98937e-06  8.04533e+05  5.80227e-02  0.00000e+00
0046  1.23193e+18  2.01315e-19  2.95208e-06  8.63370e+05  5.88430e-02  0.00000e+00
0047  1.23423e+18  1.83609e-19  2.91611e-06  9.37235e+05  5.96528e-02  0.00000e+00
0048  1.23653e+18  1.71118e-19  2.87879e-06  1.00100e+06  6.04514e-02  0.00000e+00
0049  1.23883e+18  1.67025e-19  2.84679e-06  1.02712e+06  6.12421e-02  0.00000e+00
0050  1.24114e+18  1.64370e-19  2.82339e-06  1.03700e+06  6.20281e-02  0.00000e+00
0051  1.24344e+18  1.61538e-19  2.79884e-06  1.05034e+06  6.28091e-02  0.00000e+00
0052  1.24574e+18  1.58704e-19  2.77426e-06  1.06490e+06  6.35842e-02  0.00000e+00
0053  1.24804e+18  1.55968e-19  2.75027e-06  1.07940e+06  6.43528e-02  0.00000e+00
0054  1.25034e+18  1.53307e-19  2.72673e-06  1.09398e+06  6.51140e-02  0.00000e+00
0055  1.25265e+18  1.50706e-19  2.70354e-06  1.10871e+06  6.58672e-02  0.00000e+00
0056  1.25495e+18  1.48172e-19  2.68077e-06  1.12334e+06  6.66120e-02  0.00000e+00
0057  1.25725e+18  1.45876e-19  2.65824e-06  1.13681e+06  6.73486e-02  0.00000e+00
0058  1.25955e+18  1.43707e-19  2.63659e-06  1.14899e+06  6.80783e-02  0.00000e+00
0059  1.26185e+18  1.41586e-19  2.61527e-06  1.16100e+06  6.88021e-02  0.00000e+00
0060  1.26415e+18  1.39519e-19  2.59433e-06  1.17279e+06  6.95211e-02  0.00000e+00
0061  1.26646e+18  1.37507e-19  2.57377e-06  1.18444e+06  7.02357e-02  0.00000e+00
0062  1.26876e+18  1.35540e-19  2.55353e-06  1.19614e+06  7.09457e-02  0.00000e+00
0063  1.27106e+18  1.33610e-19  2.53355e-06  1.20803e+06  7.16505e-02  0.00000e+00
0064  1.27336e+18  1.31712e-19  2.51379e-06  1.22018e+06  7.23495e-02  0.00000e+00
0065  1.27566e+18  1.29844e-19  2.49424e-06  1.23259e+06  7.30425e-02  0.00000e+00
0066  1.27797e+18  1.28007e-19  2.47491e-06  1.24522e+06  7.37296e-02  0.00000e+00
0067  1.28027e+18  1.26205e-19  2.45583e-06  1.25800e+06  7.44113e-02  0.00000e+00
0068  1.28257e+18  1.24443e-19  2.43703e-06  1.27081e+06  7.50879e-02  0.00000e+00
0069  1.28487e+18  1.22744e-19  2.41858e-06  1.28339e+06  7.57595e-02  0.00000e+00
0070  1.28717e+18  1.21218e-19  2.40034e-06  1.29486e+06  7.64254e-02  0.00000e+00
0071  1.28948e+18  1.19769e-19  2.38277e-06  1.30541e+06  7.70849e-02  0.00000e+00
0072  1.29178e+18  1.18335e-19  2.36533e-06  1.31618e+06  7.77366e-02  0.00000e+00
0073  1.29408e+18  1.16918e-19  2.34804e-06  1.32714e+06  7.83793e-02  0.00000e+00
0074  1.29638e+18  1.15191e-19  2.33163e-06  1.34027e+06  7.90120e-02  0.00000e+00
0075  1.29868e+18  1.14007e-19  2.31382e-06  1.35126e+06  7.96337e-02  0.00000e+00
0076  1.30099e+18  1.13028e-19  2.29847e-06  1.35702e+06  8.02448e-02  0.00000e+00
0077  1.30329e+18  1.12022e-19  2.28281e-06  1.36387e+06  8.08456e-02  0.00000e+00
0078  1.30559e+18  1.11024e-19  2.26727e-06  1.37089e+06  8.14365e-02  0.00000e+00
0079  1.30789e+18  1.10043e-19  2.25198e-06  1.37781e+06  8.20182e-02  0.00000e+00
0080  1.31019e+18  1.09077e-19  2.23688e-06  1.38470e+06  8.25914e-02  0.00000e+00
0081  1.31250e+18  1.08124e-19  2.22198e-06  1.39157e+06  8.31573e-02  0.00000e+00
0082  1.31480e+18  1.07183e-19  2.20725e-06  1.39843e+06  8.37170e-02  0.00000e+00
0083  1.31710e+18  1.06255e-19  2.19271e-06  1.40527e+06  8.42721e-02  0.00000e+00
0084  1.31940e+18  1.05339e-19  2.17833e-06  1.41211e+06  8.48238e-02  0.00000e+00
0085  1.32170e+18  1.04434e-19  2.16411e-06  1.41895e+06  8.53734e-02  0.00000e+00
0086  1.32401e+18  1.03539e-19  2.15004e-06  1.42578e+06  8.59216e-02  0.00000e+00
0087  1.32631e+18  1.02655e-19  2.13612e-06  1.43263e+06  8.64685e-02  0.00000e+00
0088  1.32861e+18  1.01781e-19  2.12236e-06  1.43949e+06  8.70142e-02  0.00000e+00
0089  1.33091e+18  1.00917e-19  2.10875e-06  1.44637e+06  8.75581e-02  0.00000e+00
0090  1.33321e+18  1.00065e-19  2.09529e-06  1.45327e+06  8.81000e-02  0.00000e+00
0091  1.33552e+18  9.92240e-20  2.08200e-06  1.46019e+06  8.86393e-02  0.00000e+00
0092  1.33782e+18  9.83945e-20  2.06887e-06  1.46714e+06  8.91757e-02  0.00000e+00
0093  1.34012e+18  9.75765e-20  2.05590e-06  1.47412e+06  8.97085e-02  0.00000e+00
0094  1.34242e+18  9.67700e-20  2.04310e-06  1.48112e+06  9.02376e-02  0.00000e+00
0095  1.34472e+18  9.59746e-20  2.03045e-06  1.48813e+06  9.07625e-02  0.00000e+00
0096  1.34702e+18  9.51899e-20  2.01796e-06  1.49512e+06  9.12831e-02  0.00000e+00
0097  1.34933e+18  9.44155e-20  2.00561e-06  1.50207e+06  9.17994e-02  0.00000e+00
0098  1.35163e+18  9.36504e-20  1.99340e-06  1.50896e+06  9.23114e-02  0.00000e+00
0099  1.35393e+18  9.28937e-20  1.98132e-06  1.51578e+06  9.28193e-02  0.00000e+00
0100  1.35623e+18  9.21444e-20  1.96934e-06  1.52253e+06  9.33233e-02  0.00000e+00
0101  1.35853e+18  9.14015e-20  1.95747e-06  1.52920e+06  9.38237e-02  0.00000e+00
0102  1.36084e+18  9.06643e-20  1.94568e-06  1.53580e+06  9.43208e-02  0.00000e+00
0103  1.36314e+18  8.99328e-20  1.93399e-06  1.54232e+06  9.48149e-02  0.00000e+00
0104  1.36544e+18  8.92072e-20  1.92239e-06  1.54876e+06  9.53063e-02  0.00000e+00
0105  1.36774e+18  8.84881e-20  1.91089e-06  1.55514e+06  9.57952e-02  0.00000e+00
0106  1.37004e+18  8.77765e-20  1.89950e-06  1.56145e+06  9.62817e-02  0.00000e+00
0107  1.37235e+18  8.70735e-20  1.88823e-06  1.56773e+06  9.67658e-02  0.00000e+00
0108  1.37465e+18  8.63799e-20  1.87710e-06  1.57400e+06  9.72478e-02  0.00000e+00
0109  1.37695e+18  8.56955e-20  1.86610e-06  1.58034e+06  9.77274e-02  0.00000e+00
0110  1.37925e+18  8.50192e-20  1.85522e-06  1.58681e+06  9.82048e-02  0.00000e+00
0111  1.38155e+18  8.43561e-20  1.84443e-06  1.59343e+06  9.86798e-02  0.00000e+00
0112  1.38386e+18  8.37235e-20  1.83367e-06  1.59997e+06  9.91522e-02  0.00000e+00
0113  1.38616e+18  8.30984e-20  1.82302e-06  1.60659e+06  9.96220e-02  0.00000e+00
0114  1.38846e+18  8.24653e-20  1.81228e-06  1.61375e+06  1.00089e-01  0.00000e+00
0115  1.39076e+18  8.18248e-20  1.80147e-06  1.62137e+06  1.00553e-01  0.00000e+00
0116  1.39306e+18  8.11794e-20  1.79063e-06  1.62931e+06  1.01014e-01  0.00000e+00
0117  1.39537e+18  8.05341e-20  1.77981e-06  1.63736e+06  1.01472e-01  0.00000e+00
0118  1.39767e+18  7.98962e-20  1.76911e-06  1.64524e+06  1.01926e-01  0.00000e+00
0119  1.39997e+18  7.92742e-20  1.75865e-06  1.65266e+06  1.02377e-01  0.00000e+00
0120  1.40227e+18  7.86750e-20  1.74851e-06  1.65940e+06  1.02826e-01  0.00000e+00
0121  1.40457e+18  7.81027e-20  1.73874e-06  1.66532e+06  1.03272e-01  0.00000e+00
0122  1.40688e+18  7.75576e-20  1.72934e-06  1.67040e+06  1.03715e-01  0.00000e+00
0123  1.40918e+18  7.70363e-20  1.72026e-06  1.67474e+06  1.04156e-01  0.00000e+00
0124  1.41148e+18  7.65335e-20  1.71144e-06  1.67849e+06  1.04594e-01  0.00000e+00
0125  1.41378e+18  7.60432e-20  1.70278e-06  1.68186e+06  1.05031e-01  0.00000e+00
0126  1.41608e+18  7.55597e-20  1.69424e-06  1.68503e+06  1.05465e-01  0.00000e+00
0127  1.41839e+18  7.50785e-20  1.68573e-06  1.68821e+06  1.05898e-01  0.00000e+00
0128  1.42069e+18  7.45965e-20  1.67723e-06  1.69155e+06  1.06328e-01  0.00000e+00
0129  1.42299e+18  7.41121e-20  1.66872e-06  1.69516e+06  1.06757e-01  0.00000e+00
0130  1.42529e+18  7.36251e-20  1.66019e-06  1.69909e+06  1.07184e-01  0.00000e+00
0131  1.42759e+18  7.31364e-20  1.65166e-06  1.70331e+06  1.07609e-01  0.00000e+00
0132  1.42990e+18  7.26470e-20  1.64314e-06  1.70777e+06  1.08033e-01  0.00000e+00
0133  1.43220e+18  7.21583e-20  1.63465e-06  1.71241e+06  1.08455e-01  0.00000e+00
0134  1.43450e+18  7.16708e-20  1.62619e-06  1.71717e+06  1.08876e-01  0.00000e+00
0135  1.43680e+18  7.11848e-20  1.61777e-06  1.72201e+06  1.09296e-01  0.00000e+00
0136  1.43910e+18  7.07004e-20  1.60939e-06  1.72691e+06  1.09715e-01  0.00000e+00
0137  1.44140e+18  7.02174e-20  1.60104e-06  1.73187e+06  1.10133e-01  0.00000e+00
0138  1.44371e+18  6.97346e-20  1.59272e-06  1.73695e+06  1.10550e-01  0.00000e+00
0139  1.44601e+18  6.92494e-20  1.58439e-06  1.74228e+06  1.10966e-01  0.00000e+00
0142  1.44831e+18  6.87584e-20  1.57600e-06  1.74803e+06  1.11381e-01  0.00000e+00
0143  1.45061e+18  6.82589e-20  1.56752e-06  1.75438e+06  1.11796e-01  0.00000e+00
0144  1.45291e+18  6.77513e-20  1.55897e-06  1.76132e+06  1.12210e-01  0.00000e+00
0145  1.45522e+18  6.72408e-20  1.55041e-06  1.76861e+06  1.12624e-01  0.00000e+00
0146  1.45752e+18  6.67441e-20  1.54201e-06  1.77564e+06  1.13037e-01  0.00000e+00
0147  1.45982e+18  6.63816e-20  1.53364e-06  1.78021e+06  1.13449e-01  0.00000e+00
0148  1.46212e+18  6.60518e-20  1.52602e-06  1.78260e+06  1.13860e-01  0.00000e+00
0149  1.46442e+18  6.57190e-20  1.51833e-06  1.78537e+06  1.14271e-01  0.00000e+00
0150  1.46673e+18  6.53936e-20  1.51081e-06  1.78788e+06  1.14681e-01  0.00000e+00
0151  1.46903e+18  6.49965e-20  1.50345e-06  1.79135e+06  1.15089e-01  0.00000e+00
0152  1.47133e+18  6.45574e-20  1.49592e-06  1.79581e+06  1.15496e-01  0.00000e+00
0153  1.47363e+18  6.41341e-20  1.48863e-06  1.79951e+06  1.15900e-01  0.00000e+00
0154  1.47593e+18  6.37255e-20  1.48154e-06  1.80265e+06  1.16303e-01  0.00000e+00
0155  1.47824e+18  6.33214e-20  1.47452e-06  1.80571e+06  1.16702e-01  0.00000e+00
0156  1.48054e+18  6.29163e-20  1.46751e-06  1.80898e+06  1.17099e-01  0.00000e+00
0157  1.48284e+18  6.25071e-20  1.46049e-06  1.81265e+06  1.17494e-01  0.00000e+00
0158  1.48514e+18  6.20928e-20  1.45344e-06  1.81680e+06  1.17886e-01  0.00000e+00
0159  1.48744e+18  6.16766e-20  1.44640e-06  1.82123e+06  1.18275e-01  0.00000e+00
0160  1.48975e+18  6.12650e-20  1.43947e-06  1.82559e+06  1.18662e-01  0.00000e+00
0161  1.49205e+18  6.08601e-20  1.43263e-06  1.82977e+06  1.19048e-01  0.00000e+00
0162  1.49435e+18  6.04549e-20  1.42582e-06  1.83428e+06  1.19431e-01  0.00000e+00
0163  1.49665e+18  6.00365e-20  1.41889e-06  1.83972e+06  1.19812e-01  0.00000e+00
0164  1.49895e+18  5.96217e-20  1.41213e-06  1.84533e+06  1.20192e-01  0.00000e+00
0165  1.50126e+18  5.94154e-20  1.40498e-06  1.84599e+06  1.20570e-01  0.00000e+00
0166  1.50356e+18  5.91625e-20  1.39966e-06  1.84555e+06  1.20946e-01  0.00000e+00
0167  1.50586e+18  5.87869e-20  1.39282e-06  1.84989e+06  1.21320e-01  0.00000e+00
0168  1.50816e+18  5.84178e-20  1.38617e-06  1.85414e+06  1.21694e-01  0.00000e+00
0169  1.51046e+18  5.80648e-20  1.37973e-06  1.85786e+06  1.22066e-01  0.00000e+00
0170  1.51277e+18  5.77178e-20  1.37337e-06  1.86159e+06  1.22437e-01  0.00000e+00
0171  1.51507e+18  5.73733e-20  1.36707e-06  1.86537e+06  1.22807e-01  0.00000e+00
0172  1.51737e+18  5.70301e-20  1.36081e-06  1.86909e+06  1.23176e-01  0.00000e+00
0173  1.51967e+18  5.66875e-20  1.35457e-06  1.87268e+06  1.23543e-01  0.00000e+00
0174  1.52197e+18  5.63462e-20  1.34836e-06  1.87617e+06  1.23908e-01  0.00000e+00
0175  1.52427e+18  5.60078e-20  1.34222e-06  1.87968e+06  1.24271e-01  0.00000e+00
0176  1.52658e+18  5.56738e-20  1.33614e-06  1.88330e+06  1.24632e-01  0.00000e+00
0177  1.52888e+18  5.53450e-20  1.33014e-06  1.88710e+06  1.24990e-01  0.00000e+00
0178  1.53118e+18  5.50209e-20  1.32423e-06  1.89105e+06  1.25344e-01  0.00000e+00
0179  1.53348e+18  5.47009e-20  1.31838e-06  1.89513e+06  1.25695e-01  0.00000e+00
0180  1.53578e+18  5.43843e-20  1.31259e-06  1.89928e+06  1.26043e-01  0.00000e+00
0181  1.53809e+18  5.40708e-20  1.30686e-06  1.90350e+06  1.26386e-01  0.00000e+00
0182  1.54039e+18  5.37602e-20  1.30118e-06  1.90778e+06  1.26725e-01  0.00000e+00
0183  1.54269e+18  5.34526e-20  1.29556e-06  1.91213e+06  1.27060e-01  0.00000e+00
0184  1.54499e+18  5.31483e-20  1.28999e-06  1.91656e+06  1.27390e-01  0.00000e+00
0185  1.54729e+18  5.28473e-20  1.28448e-06  1.92111e+06  1.27716e-01  0.00000e+00
0186  1.54960e+18  5.25499e-20  1.27903e-06  1.92577e+06  1.28037e-01  0.00000e+00
0187  1.55190e+18  5.22563e-20  1.27365e-06  1.93057e+06  1.28353e-01  0.00000e+00
0188  1.55420e+18  5.19666e-20  1.26832e-06  1.93553e+06  1.28666e-01  0.00000e+00
0189  1.55650e+18  5.16809e-20  1.26306e-06  1.94065e+06  1.28974e-01  0.00000e+00
0190  1.55880e+18  5.13994e-20  1.25786e-06  1.94594e+06  1.29279e-01  0.00000e+00
0191  1.56111e+18  5.11220e-20  1.25273e-06  1.95142e+06  1.29580e-01  0.00000e+00
0192  1.56341e+18  5.08487e-20  1.24766e-06  1.95707e+06  1.29879e-01  0.00000e+00
0193  1.56571e+18  5.05794e-20  1.24265e-06  1.96290e+06  1.30175e-01  0.00000e+00
0194  1.56801e+18  5.03139e-20  1.23770e-06  1.96890e+06  1.30470e-01  0.00000e+00
0195  1.57031e+18  5.00519e-20  1.23281e-06  1.97503e+06  1.30762e-01  0.00000e+00
0196  1.57262e+18  4.97928e-20  1.22796e-06  1.98128e+06  1.31053e-01  0.00000e+00
0197  1.57492e+18  4.95364e-20  1.22317e-06  1.98761e+06  1.31343e-01  0.00000e+00
0198  1.57722e+18  4.92824e-20  1.21841e-06  1.99401e+06  1.31632e-01  0.00000e+00
0199  1.57952e+18  4.90306e-20  1.21369e-06  2.00047e+06  1.31919e-01  0.00000e+00
0200  1.58182e+18  4.87808e-20  1.20902e-06  2.00696e+06  1.32206e-01  0.00000e+00
0201  1.58413e+18  4.85331e-20  1.20437e-06  2.01350e+06  1.32491e-01  0.00000e+00
0202  1.58643e+18  4.82873e-20  1.19977e-06  2.02007e+06  1.32775e-01  0.00000e+00
0203  1.58873e+18  4.80433e-20  1.19520e-06  2.02666e+06  1.33057e-01  0.00000e+00
0204  1.59103e+18  4.78010e-20  1.19067e-06  2.03326e+06  1.33338e-01  0.00000e+00
0205  1.59333e+18  4.75601e-20  1.18616e-06  2.03985e+06  1.33617e-01  0.00000e+00
0206  1.59564e+18  4.73207e-20  1.18169e-06  2.04643e+06  1.33894e-01  0.00000e+00
0207  1.59794e+18  4.70829e-20  1.17725e-06  2.05302e+06  1.34170e-01  0.00000e+00
0208  1.60024e+18  4.68471e-20  1.17284e-06  2.05962e+06  1.34444e-01  0.00000e+00
0209  1.60254e+18  4.66136e-20  1.16847e-06  2.06627e+06  1.34716e-01  0.00000e+00
0210  1.60484e+18  4.63826e-20  1.16415e-06  2.07298e+06  1.34987e-01  0.00000e+00
0211  1.60715e+18  4.61542e-20  1.15986e-06  2.07976e+06  1.35256e-01  0.00000e+00
0212  1.60945e+18  4.59284e-20  1.15562e-06  2.08662e+06  1.35523e-01  0.00000e+00
0213  1.61175e+18  4.57049e-20  1.15141e-06  2.09352e+06  1.35788e-01  0.00000e+00
0214  1.61405e+18  4.54833e-20  1.14724e-06  2.10045e+06  1.36052e-01  0.00000e+00
0215  1.61635e+18  4.52632e-20  1.14310e-06  2.10740e+06  1.36315e-01  0.00000e+00
0216  1.61865e+18  4.50444e-20  1.13898e-06  2.11433e+06  1.36576e-01  0.00000e+00
0217  1.62096e+18  4.48266e-20  1.13490e-06  2.12123e+06  1.36836e-01  0.00000e+00
0218  1.62326e+18  4.46096e-20  1.13083e-06  2.12810e+06  1.37094e-01  0.00000e+00
0219  1.62556e+18  4.43933e-20  1.12679e-06  2.13491e+06  1.37351e-01  0.00000e+00
0220  1.62786e+18  4.41774e-20  1.12277e-06  2.14167e+06  1.37607e-01  0.00000e+00
0221  1.63016e+18  4.39618e-20  1.11876e-06  2.14836e+06  1.37861e-01  0.00000e+00
0222  1.63247e+18  4.37463e-20  1.11477e-06  2.15498e+06  1.38115e-01  0.00000e+00
0223  1.63477e+18  4.35310e-20  1.11080e-06  2.16152e+06  1.38367e-01  0.00000e+00
0224  1.63707e+18  4.33155e-20  1.10685e-06  2.16796e+06  1.38618e-01  0.00000e+00
0225  1.63937e+18  4.30998e-20  1.10291e-06  2.17432e+06  1.38869e-01  0.00000e+00
0226  1.64167e+18  4.28839e-20  1.09899e-06  2.18059e+06  1.39118e-01  0.00000e+00
0227  1.64398e+18  4.26677e-20  1.09508e-06  2.18677e+06  1.39366e-01  0.00000e+00
0228  1.64628e+18  4.24513e-20  1.09118e-06  2.19287e+06  1.39613e-01  0.00000e+00
0229  1.64858e+18  4.22346e-20  1.08730e-06  2.19889e+06  1.39860e-01  0.00000e+00
0230  1.65088e+18  4.20178e-20  1.08344e-06  2.20485e+06  1.40105e-01  0.00000e+00
0231  1.65318e+18  4.18008e-20  1.07960e-06  2.21076e+06  1.40349e-01  0.00000e+00
0232  1.65549e+18  4.15836e-20  1.07577e-06  2.21662e+06  1.40591e-01  0.00000e+00
0233  1.65779e+18  4.13665e-20  1.07196e-06  2.22246e+06  1.40833e-01  0.00000e+00
0234  1.66009e+18  4.11493e-20  1.06818e-06  2.22827e+06  1.41073e-01  0.00000e+00
0235  1.66239e+18  4.09323e-20  1.06441e-06  2.23405e+06  1.41313e-01  0.00000e+00
0236  1.66469e+18  4.07156e-20  1.06067e-06  2.23981e+06  1.41550e-01  0.00000e+00
