# Athena++ data at time=5.000000e+11  cycle=33336416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0912  3.22081e+18  2.43465e-20  4.18820e-07  2.22587e+06  4.07446e-02  0.00000e+00
0913  3.22311e+18  2.43327e-20  4.18354e-07  2.23144e+06  4.06967e-02  0.00000e+00
0914  3.22542e+18  2.43189e-20  4.17890e-07  2.23701e+06  4.06488e-02  0.00000e+00
0915  3.22772e+18  2.43052e-20  4.17426e-07  2.24258e+06  4.06010e-02  0.00000e+00
0916  3.23002e+18  2.42915e-20  4.16963e-07  2.24815e+06  4.05533e-02  0.00000e+00
0917  3.23232e+18  2.42778e-20  4.16502e-07  2.25372e+06  4.05056e-02  0.00000e+00
0918  3.23462e+18  2.42642e-20  4.16041e-07  2.25929e+06  4.04581e-02  0.00000e+00
0919  3.23693e+18  2.42505e-20  4.15581e-07  2.26485e+06  4.04106e-02  0.00000e+00
0920  3.23923e+18  2.42370e-20  4.15122e-07  2.27042e+06  4.03631e-02  0.00000e+00
0921  3.24153e+18  2.42234e-20  4.14664e-07  2.27598e+06  4.03158e-02  0.00000e+00
0922  3.24383e+18  2.42099e-20  4.14207e-07  2.28154e+06  4.02685e-02  0.00000e+00
0923  3.24613e+18  2.41964e-20  4.13751e-07  2.28710e+06  4.02213e-02  0.00000e+00
0924  3.24843e+18  2.41830e-20  4.13296e-07  2.29266e+06  4.01742e-02  0.00000e+00
0925  3.25074e+18  2.41695e-20  4.12842e-07  2.29822e+06  4.01271e-02  0.00000e+00
0926  3.25304e+18  2.41562e-20  4.12389e-07  2.30378e+06  4.00801e-02  0.00000e+00
0927  3.25534e+18  2.41428e-20  4.11937e-07  2.30934e+06  4.00332e-02  0.00000e+00
0928  3.25764e+18  2.41295e-20  4.11486e-07  2.31489e+06  3.99864e-02  0.00000e+00
0929  3.25994e+18  2.41162e-20  4.11035e-07  2.32044e+06  3.99396e-02  0.00000e+00
0930  3.26225e+18  2.41029e-20  4.10586e-07  2.32600e+06  3.98929e-02  0.00000e+00
0931  3.26455e+18  2.40897e-20  4.10137e-07  2.33155e+06  3.98463e-02  0.00000e+00
0932  3.26685e+18  2.40765e-20  4.09690e-07  2.33710e+06  3.97998e-02  0.00000e+00
0933  3.26915e+18  2.40633e-20  4.09243e-07  2.34265e+06  3.97533e-02  0.00000e+00
0934  3.27145e+18  2.40502e-20  4.08797e-07  2.34819e+06  3.97069e-02  0.00000e+00
0935  3.27376e+18  2.40371e-20  4.08353e-07  2.35374e+06  3.96606e-02  0.00000e+00
0936  3.27606e+18  2.40240e-20  4.07909e-07  2.35929e+06  3.96143e-02  0.00000e+00
0937  3.27836e+18  2.40110e-20  4.07466e-07  2.36483e+06  3.95681e-02  0.00000e+00
0938  3.28066e+18  2.39979e-20  4.07024e-07  2.37037e+06  3.95220e-02  0.00000e+00
0939  3.28296e+18  2.39850e-20  4.06582e-07  2.37592e+06  3.94759e-02  0.00000e+00
0940  3.28527e+18  2.39720e-20  4.06142e-07  2.38146e+06  3.94300e-02  0.00000e+00
0941  3.28757e+18  2.39591e-20  4.05703e-07  2.38700e+06  3.93841e-02  0.00000e+00
0942  3.28987e+18  2.39462e-20  4.05264e-07  2.39254e+06  3.93382e-02  0.00000e+00
0943  3.29217e+18  2.39333e-20  4.04827e-07  2.39807e+06  3.92924e-02  0.00000e+00
0944  3.29447e+18  2.39205e-20  4.04390e-07  2.40361e+06  3.92468e-02  0.00000e+00
0945  3.29678e+18  2.39077e-20  4.03955e-07  2.40915e+06  3.92011e-02  0.00000e+00
0946  3.29908e+18  2.38949e-20  4.03520e-07  2.41468e+06  3.91556e-02  0.00000e+00
0947  3.30138e+18  2.38822e-20  4.03086e-07  2.42021e+06  3.91101e-02  0.00000e+00
0948  3.30368e+18  2.38695e-20  4.02653e-07  2.42575e+06  3.90647e-02  0.00000e+00
0949  3.30598e+18  2.38568e-20  4.02220e-07  2.43128e+06  3.90193e-02  0.00000e+00
0950  3.30829e+18  2.38442e-20  4.01789e-07  2.43681e+06  3.89740e-02  0.00000e+00
0951  3.31059e+18  2.38316e-20  4.01359e-07  2.44234e+06  3.89288e-02  0.00000e+00
0952  3.31289e+18  2.38190e-20  4.00929e-07  2.44786e+06  3.88837e-02  0.00000e+00
0953  3.31519e+18  2.38064e-20  4.00501e-07  2.45339e+06  3.88386e-02  0.00000e+00
0954  3.31749e+18  2.37936e-20  4.00073e-07  2.45893e+06  3.87936e-02  0.00000e+00
0955  3.31980e+18  2.37801e-20  3.99628e-07  2.46382e+06  3.87487e-02  0.00000e+00
0956  3.32210e+18  2.37602e-20  3.98730e-07  2.46721e+06  3.87039e-02  0.00000e+00
0957  3.32440e+18  2.37395e-20  3.98160e-07  2.47107e+06  3.86591e-02  0.00000e+00
0958  3.32670e+18  2.37253e-20  3.97648e-07  2.47614e+06  3.86144e-02  0.00000e+00
0959  3.32900e+18  2.37121e-20  3.97148e-07  2.48126e+06  3.85699e-02  0.00000e+00
0960  3.33131e+18  2.36979e-20  3.96646e-07  2.48626e+06  3.85253e-02  0.00000e+00
0961  3.33361e+18  2.36834e-20  3.96142e-07  2.49121e+06  3.84809e-02  0.00000e+00
0962  3.33591e+18  2.36690e-20  3.95639e-07  2.49617e+06  3.84365e-02  0.00000e+00
0963  3.33821e+18  2.36547e-20  3.95137e-07  2.50114e+06  3.83922e-02  0.00000e+00
0964  3.34051e+18  2.36404e-20  3.94636e-07  2.50610e+06  3.83480e-02  0.00000e+00
0965  3.34281e+18  2.36261e-20  3.94137e-07  2.51107e+06  3.83039e-02  0.00000e+00
0966  3.34512e+18  2.36119e-20  3.93638e-07  2.51603e+06  3.82598e-02  0.00000e+00
0967  3.34742e+18  2.35977e-20  3.93141e-07  2.52099e+06  3.82158e-02  0.00000e+00
0968  3.34972e+18  2.35835e-20  3.92645e-07  2.52595e+06  3.81719e-02  0.00000e+00
0969  3.35202e+18  2.35693e-20  3.92149e-07  2.53091e+06  3.81280e-02  0.00000e+00
0970  3.35432e+18  2.35552e-20  3.91655e-07  2.53587e+06  3.80843e-02  0.00000e+00
0971  3.35663e+18  2.35411e-20  3.91162e-07  2.54083e+06  3.80406e-02  0.00000e+00
0972  3.35893e+18  2.35270e-20  3.90670e-07  2.54578e+06  3.79969e-02  0.00000e+00
0973  3.36123e+18  2.35130e-20  3.90178e-07  2.55074e+06  3.79534e-02  0.00000e+00
0974  3.36353e+18  2.34990e-20  3.89688e-07  2.55569e+06  3.79099e-02  0.00000e+00
0975  3.36583e+18  2.34850e-20  3.89199e-07  2.56065e+06  3.78665e-02  0.00000e+00
0976  3.36814e+18  2.34710e-20  3.88711e-07  2.56560e+06  3.78232e-02  0.00000e+00
0977  3.37044e+18  2.34571e-20  3.88224e-07  2.57055e+06  3.77799e-02  0.00000e+00
0978  3.37274e+18  2.34432e-20  3.87738e-07  2.57550e+06  3.77367e-02  0.00000e+00
0979  3.37504e+18  2.34293e-20  3.87253e-07  2.58045e+06  3.76936e-02  0.00000e+00
0980  3.37734e+18  2.34154e-20  3.86769e-07  2.58540e+06  3.76505e-02  0.00000e+00
0981  3.37965e+18  2.34016e-20  3.86286e-07  2.59035e+06  3.76076e-02  0.00000e+00
0982  3.38195e+18  2.33878e-20  3.85804e-07  2.59530e+06  3.75647e-02  0.00000e+00
0983  3.38425e+18  2.33741e-20  3.85323e-07  2.60024e+06  3.75218e-02  0.00000e+00
0984  3.38655e+18  2.33603e-20  3.84843e-07  2.60519e+06  3.74791e-02  0.00000e+00
0985  3.38885e+18  2.33466e-20  3.84364e-07  2.61013e+06  3.74364e-02  0.00000e+00
0986  3.39116e+18  2.33329e-20  3.83886e-07  2.61507e+06  3.73938e-02  0.00000e+00
0987  3.39346e+18  2.33192e-20  3.83409e-07  2.62002e+06  3.73512e-02  0.00000e+00
0988  3.39576e+18  2.33056e-20  3.82933e-07  2.62496e+06  3.73087e-02  0.00000e+00
0989  3.39806e+18  2.32920e-20  3.82458e-07  2.62990e+06  3.72663e-02  0.00000e+00
0990  3.40036e+18  2.32784e-20  3.81984e-07  2.63484e+06  3.72240e-02  0.00000e+00
0991  3.40267e+18  2.32649e-20  3.81511e-07  2.63977e+06  3.71817e-02  0.00000e+00
0992  3.40497e+18  2.32513e-20  3.81039e-07  2.64471e+06  3.71395e-02  0.00000e+00
0993  3.40727e+18  2.32378e-20  3.80568e-07  2.64965e+06  3.70974e-02  0.00000e+00
0994  3.40957e+18  2.32244e-20  3.80098e-07  2.65458e+06  3.70553e-02  0.00000e+00
0995  3.41187e+18  2.32109e-20  3.79629e-07  2.65952e+06  3.70133e-02  0.00000e+00
0996  3.41418e+18  2.31975e-20  3.79161e-07  2.66445e+06  3.69714e-02  0.00000e+00
0997  3.41648e+18  2.31841e-20  3.78694e-07  2.66938e+06  3.69296e-02  0.00000e+00
0998  3.41878e+18  2.31707e-20  3.78228e-07  2.67432e+06  3.68878e-02  0.00000e+00
0999  3.42108e+18  2.31574e-20  3.77763e-07  2.67925e+06  3.68461e-02  0.00000e+00
1000  3.42338e+18  2.31441e-20  3.77298e-07  2.68418e+06  3.68044e-02  0.00000e+00
1001  3.42569e+18  2.31308e-20  3.76835e-07  2.68911e+06  3.67629e-02  0.00000e+00
1002  3.42799e+18  2.31175e-20  3.76373e-07  2.69403e+06  3.67214e-02  0.00000e+00
1003  3.43029e+18  2.31043e-20  3.75911e-07  2.69896e+06  3.66799e-02  0.00000e+00
1004  3.43259e+18  2.30910e-20  3.75451e-07  2.70389e+06  3.66385e-02  0.00000e+00
1005  3.43489e+18  2.30779e-20  3.74992e-07  2.70881e+06  3.65972e-02  0.00000e+00
1006  3.43719e+18  2.30647e-20  3.74533e-07  2.71374e+06  3.65560e-02  0.00000e+00
1007  3.43950e+18  2.30516e-20  3.74075e-07  2.71866e+06  3.65148e-02  0.00000e+00
1008  3.44180e+18  2.30384e-20  3.73619e-07  2.72358e+06  3.64737e-02  0.00000e+00
1009  3.44410e+18  2.30254e-20  3.73163e-07  2.72851e+06  3.64327e-02  0.00000e+00
1010  3.44640e+18  2.30123e-20  3.72708e-07  2.73343e+06  3.63917e-02  0.00000e+00
1011  3.44870e+18  2.29993e-20  3.72254e-07  2.73835e+06  3.63508e-02  0.00000e+00
1012  3.45101e+18  2.29863e-20  3.71802e-07  2.74326e+06  3.63100e-02  0.00000e+00
1013  3.45331e+18  2.29733e-20  3.71350e-07  2.74818e+06  3.62693e-02  0.00000e+00
1014  3.45561e+18  2.29603e-20  3.70899e-07  2.75310e+06  3.62286e-02  0.00000e+00
1015  3.45791e+18  2.29474e-20  3.70448e-07  2.75802e+06  3.61879e-02  0.00000e+00
1016  3.46021e+18  2.29345e-20  3.69999e-07  2.76293e+06  3.61474e-02  0.00000e+00
1017  3.46252e+18  2.29216e-20  3.69551e-07  2.76785e+06  3.61069e-02  0.00000e+00
1018  3.46482e+18  2.29087e-20  3.69104e-07  2.77276e+06  3.60664e-02  0.00000e+00
1019  3.46712e+18  2.28959e-20  3.68657e-07  2.77767e+06  3.60261e-02  0.00000e+00
1020  3.46942e+18  2.28831e-20  3.68212e-07  2.78258e+06  3.59858e-02  0.00000e+00
1021  3.47172e+18  2.28703e-20  3.67767e-07  2.78749e+06  3.59455e-02  0.00000e+00
1022  3.47403e+18  2.28576e-20  3.67323e-07  2.79240e+06  3.59054e-02  0.00000e+00
1023  3.47633e+18  2.28448e-20  3.66880e-07  2.79731e+06  3.58653e-02  0.00000e+00
1024  3.47863e+18  2.28321e-20  3.66438e-07  2.80222e+06  3.58252e-02  0.00000e+00
1025  3.48093e+18  2.28195e-20  3.65997e-07  2.80713e+06  3.57852e-02  0.00000e+00
1026  3.48323e+18  2.28068e-20  3.65557e-07  2.81203e+06  3.57453e-02  0.00000e+00
1027  3.48554e+18  2.27942e-20  3.65118e-07  2.81694e+06  3.57055e-02  0.00000e+00
1028  3.48784e+18  2.27816e-20  3.64680e-07  2.82184e+06  3.56657e-02  0.00000e+00
1029  3.49014e+18  2.27690e-20  3.64242e-07  2.82675e+06  3.56260e-02  0.00000e+00
1030  3.49244e+18  2.27564e-20  3.63806e-07  2.83165e+06  3.55864e-02  0.00000e+00
1031  3.49474e+18  2.27439e-20  3.63370e-07  2.83655e+06  3.55468e-02  0.00000e+00
1032  3.49705e+18  2.27314e-20  3.62935e-07  2.84145e+06  3.55072e-02  0.00000e+00
1033  3.49935e+18  2.27189e-20  3.62501e-07  2.84635e+06  3.54678e-02  0.00000e+00
1034  3.50165e+18  2.27064e-20  3.62068e-07  2.85125e+06  3.54284e-02  0.00000e+00
1035  3.50395e+18  2.26940e-20  3.61636e-07  2.85615e+06  3.53891e-02  0.00000e+00
1036  3.50625e+18  2.26816e-20  3.61205e-07  2.86105e+06  3.53498e-02  0.00000e+00
1037  3.50856e+18  2.26692e-20  3.60774e-07  2.86594e+06  3.53106e-02  0.00000e+00
1038  3.51086e+18  2.26568e-20  3.60345e-07  2.87084e+06  3.52714e-02  0.00000e+00
1039  3.51316e+18  2.26445e-20  3.59916e-07  2.87573e+06  3.52324e-02  0.00000e+00
1040  3.51546e+18  2.26322e-20  3.59488e-07  2.88063e+06  3.51934e-02  0.00000e+00
1041  3.51776e+18  2.26199e-20  3.59061e-07  2.88552e+06  3.51544e-02  0.00000e+00
1042  3.52007e+18  2.26076e-20  3.58635e-07  2.89041e+06  3.51155e-02  0.00000e+00
1043  3.52237e+18  2.25954e-20  3.58210e-07  2.89530e+06  3.50767e-02  0.00000e+00
1044  3.52467e+18  2.25830e-20  3.57787e-07  2.90020e+06  3.50379e-02  0.00000e+00
1045  3.52697e+18  2.25702e-20  3.57331e-07  2.90476e+06  3.49992e-02  0.00000e+00
1046  3.52927e+18  2.25549e-20  3.56749e-07  2.90871e+06  3.49606e-02  0.00000e+00
1047  3.53157e+18  2.25402e-20  3.56285e-07  2.91314e+06  3.49220e-02  0.00000e+00
1048  3.53388e+18  2.25278e-20  3.55839e-07  2.91792e+06  3.48835e-02  0.00000e+00
1049  3.53618e+18  2.25155e-20  3.55396e-07  2.92268e+06  3.48451e-02  0.00000e+00
1050  3.53848e+18  2.25028e-20  3.54953e-07  2.92739e+06  3.48068e-02  0.00000e+00
1051  3.54078e+18  2.24901e-20  3.54510e-07  2.93210e+06  3.47684e-02  0.00000e+00
1052  3.54308e+18  2.24775e-20  3.54068e-07  2.93681e+06  3.47302e-02  0.00000e+00
1053  3.54539e+18  2.24649e-20  3.53627e-07  2.94152e+06  3.46920e-02  0.00000e+00
1054  3.54769e+18  2.24523e-20  3.53187e-07  2.94623e+06  3.46539e-02  0.00000e+00
1055  3.54999e+18  2.24397e-20  3.52748e-07  2.95094e+06  3.46159e-02  0.00000e+00
1056  3.55229e+18  2.24272e-20  3.52310e-07  2.95565e+06  3.45779e-02  0.00000e+00
1057  3.55459e+18  2.24146e-20  3.51874e-07  2.96036e+06  3.45400e-02  0.00000e+00
1058  3.55690e+18  2.24021e-20  3.51438e-07  2.96507e+06  3.45021e-02  0.00000e+00
1059  3.55920e+18  2.23897e-20  3.51003e-07  2.96978e+06  3.44643e-02  0.00000e+00
1060  3.56150e+18  2.23772e-20  3.50569e-07  2.97449e+06  3.44266e-02  0.00000e+00
1061  3.56380e+18  2.23648e-20  3.50136e-07  2.97920e+06  3.43889e-02  0.00000e+00
1062  3.56610e+18  2.23524e-20  3.49704e-07  2.98391e+06  3.43513e-02  0.00000e+00
1063  3.56841e+18  2.23401e-20  3.49273e-07  2.98862e+06  3.43137e-02  0.00000e+00
1064  3.57071e+18  2.23277e-20  3.48843e-07  2.99333e+06  3.42763e-02  0.00000e+00
1065  3.57301e+18  2.23154e-20  3.48413e-07  2.99804e+06  3.42388e-02  0.00000e+00
1066  3.57531e+18  2.23031e-20  3.47985e-07  3.00275e+06  3.42015e-02  0.00000e+00
1067  3.57761e+18  2.22908e-20  3.47558e-07  3.00746e+06  3.41642e-02  0.00000e+00
1068  3.57992e+18  2.22786e-20  3.47132e-07  3.01217e+06  3.41269e-02  0.00000e+00
1069  3.58222e+18  2.22664e-20  3.46706e-07  3.01687e+06  3.40897e-02  0.00000e+00
1070  3.58452e+18  2.22542e-20  3.46282e-07  3.02158e+06  3.40526e-02  0.00000e+00
1071  3.58682e+18  2.22420e-20  3.45858e-07  3.02629e+06  3.40156e-02  0.00000e+00
1072  3.58912e+18  2.22299e-20  3.45436e-07  3.03100e+06  3.39786e-02  0.00000e+00
1073  3.59143e+18  2.22178e-20  3.45014e-07  3.03571e+06  3.39416e-02  0.00000e+00
1074  3.59373e+18  2.22057e-20  3.44594e-07  3.04041e+06  3.39047e-02  0.00000e+00
1075  3.59603e+18  2.21936e-20  3.44174e-07  3.04512e+06  3.38679e-02  0.00000e+00
1076  3.59833e+18  2.21815e-20  3.43755e-07  3.04983e+06  3.38312e-02  0.00000e+00
1077  3.60063e+18  2.21695e-20  3.43337e-07  3.05453e+06  3.37945e-02  0.00000e+00
1078  3.60294e+18  2.21575e-20  3.42920e-07  3.05924e+06  3.37578e-02  0.00000e+00
1079  3.60524e+18  2.21455e-20  3.42504e-07  3.06395e+06  3.37213e-02  0.00000e+00
1080  3.60754e+18  2.21336e-20  3.42089e-07  3.06865e+06  3.36847e-02  0.00000e+00
1081  3.60984e+18  2.21217e-20  3.41675e-07  3.07336e+06  3.36483e-02  0.00000e+00
1082  3.61214e+18  2.21098e-20  3.41261e-07  3.07806e+06  3.36119e-02  0.00000e+00
1083  3.61444e+18  2.20979e-20  3.40849e-07  3.08277e+06  3.35756e-02  0.00000e+00
1084  3.61675e+18  2.20860e-20  3.40438e-07  3.08748e+06  3.35393e-02  0.00000e+00
1085  3.61905e+18  2.20742e-20  3.40027e-07  3.09218e+06  3.35030e-02  0.00000e+00
1086  3.62135e+18  2.20624e-20  3.39617e-07  3.09689e+06  3.34669e-02  0.00000e+00
1087  3.62365e+18  2.20506e-20  3.39208e-07  3.10159e+06  3.34308e-02  0.00000e+00
1088  3.62595e+18  2.20389e-20  3.38801e-07  3.10630e+06  3.33947e-02  0.00000e+00
1089  3.62826e+18  2.20271e-20  3.38394e-07  3.11100e+06  3.33587e-02  0.00000e+00
1090  3.63056e+18  2.20154e-20  3.37988e-07  3.11571e+06  3.33228e-02  0.00000e+00
1091  3.63286e+18  2.20037e-20  3.37582e-07  3.12041e+06  3.32869e-02  0.00000e+00
1092  3.63516e+18  2.19921e-20  3.37178e-07  3.12511e+06  3.32511e-02  0.00000e+00
1093  3.63746e+18  2.19804e-20  3.36775e-07  3.12982e+06  3.32154e-02  0.00000e+00
1094  3.63977e+18  2.19688e-20  3.36372e-07  3.13452e+06  3.31797e-02  0.00000e+00
1095  3.64207e+18  2.19572e-20  3.35970e-07  3.13922e+06  3.31440e-02  0.00000e+00
1096  3.64437e+18  2.19456e-20  3.35569e-07  3.14393e+06  3.31085e-02  0.00000e+00
1097  3.64667e+18  2.19341e-20  3.35170e-07  3.14863e+06  3.30729e-02  0.00000e+00
1098  3.64897e+18  2.19226e-20  3.34771e-07  3.15333e+06  3.30375e-02  0.00000e+00
1099  3.65128e+18  2.19111e-20  3.34372e-07  3.15804e+06  3.30021e-02  0.00000e+00
1100  3.65358e+18  2.18996e-20  3.33975e-07  3.16274e+06  3.29667e-02  0.00000e+00
1101  3.65588e+18  2.18881e-20  3.33579e-07  3.16744e+06  3.29314e-02  0.00000e+00
1102  3.65818e+18  2.18767e-20  3.33183e-07  3.17214e+06  3.28962e-02  0.00000e+00
1103  3.66048e+18  2.18653e-20  3.32788e-07  3.17684e+06  3.28610e-02  0.00000e+00
1104  3.66279e+18  2.18539e-20  3.32394e-07  3.18155e+06  3.28259e-02  0.00000e+00
1105  3.66509e+18  2.18425e-20  3.32001e-07  3.18625e+06  3.27908e-02  0.00000e+00
1106  3.66739e+18  2.18312e-20  3.31609e-07  3.19095e+06  3.27558e-02  0.00000e+00
1107  3.66969e+18  2.18199e-20  3.31218e-07  3.19565e+06  3.27208e-02  0.00000e+00
1108  3.67199e+18  2.18086e-20  3.30827e-07  3.20035e+06  3.26859e-02  0.00000e+00
1109  3.67430e+18  2.17973e-20  3.30438e-07  3.20505e+06  3.26511e-02  0.00000e+00
1110  3.67660e+18  2.17861e-20  3.30049e-07  3.20975e+06  3.26163e-02  0.00000e+00
1111  3.67890e+18  2.17748e-20  3.29661e-07  3.21445e+06  3.25815e-02  0.00000e+00
1112  3.68120e+18  2.17636e-20  3.29274e-07  3.21915e+06  3.25469e-02  0.00000e+00
1113  3.68350e+18  2.17525e-20  3.28888e-07  3.22385e+06  3.25122e-02  0.00000e+00
1114  3.68581e+18  2.17413e-20  3.28502e-07  3.22855e+06  3.24777e-02  0.00000e+00
1115  3.68811e+18  2.17302e-20  3.28118e-07  3.23325e+06  3.24431e-02  0.00000e+00
1116  3.69041e+18  2.17191e-20  3.27734e-07  3.23795e+06  3.24087e-02  0.00000e+00
1117  3.69271e+18  2.17080e-20  3.27351e-07  3.24265e+06  3.23743e-02  0.00000e+00
1118  3.69501e+18  2.16969e-20  3.26969e-07  3.24735e+06  3.23399e-02  0.00000e+00
1119  3.69732e+18  2.16858e-20  3.26587e-07  3.25205e+06  3.23056e-02  0.00000e+00
1120  3.69962e+18  2.16748e-20  3.26207e-07  3.25674e+06  3.22714e-02  0.00000e+00
1121  3.70192e+18  2.16638e-20  3.25827e-07  3.26144e+06  3.22372e-02  0.00000e+00
1122  3.70422e+18  2.16528e-20  3.25449e-07  3.26614e+06  3.22031e-02  0.00000e+00
1123  3.70652e+18  2.16419e-20  3.25070e-07  3.27084e+06  3.21690e-02  0.00000e+00
1124  3.70882e+18  2.16309e-20  3.24693e-07  3.27554e+06  3.21350e-02  0.00000e+00
1125  3.71113e+18  2.16200e-20  3.24317e-07  3.28023e+06  3.21010e-02  0.00000e+00
1126  3.71343e+18  2.16091e-20  3.23941e-07  3.28493e+06  3.20671e-02  0.00000e+00
1127  3.71573e+18  2.15983e-20  3.23566e-07  3.28963e+06  3.20332e-02  0.00000e+00
1128  3.71803e+18  2.15874e-20  3.23192e-07  3.29432e+06  3.19994e-02  0.00000e+00
1129  3.72033e+18  2.15766e-20  3.22819e-07  3.29902e+06  3.19656e-02  0.00000e+00
1130  3.72264e+18  2.15658e-20  3.22447e-07  3.30372e+06  3.19319e-02  0.00000e+00
1131  3.72494e+18  2.15550e-20  3.22075e-07  3.30841e+06  3.18983e-02  0.00000e+00
1132  3.72724e+18  2.15442e-20  3.21704e-07  3.31311e+06  3.18647e-02  0.00000e+00
1133  3.72954e+18  2.15335e-20  3.21334e-07  3.31780e+06  3.18311e-02  0.00000e+00
1134  3.73184e+18  2.15228e-20  3.20965e-07  3.32250e+06  3.17976e-02  0.00000e+00
1135  3.73415e+18  2.15121e-20  3.20597e-07  3.32719e+06  3.17642e-02  0.00000e+00
1136  3.73645e+18  2.15014e-20  3.20229e-07  3.33189e+06  3.17308e-02  0.00000e+00
1137  3.73875e+18  2.14907e-20  3.19862e-07  3.33658e+06  3.16975e-02  0.00000e+00
1138  3.74105e+18  2.14801e-20  3.19496e-07  3.34128e+06  3.16642e-02  0.00000e+00
1139  3.74335e+18  2.14695e-20  3.19131e-07  3.34597e+06  3.16310e-02  0.00000e+00
1140  3.74566e+18  2.14589e-20  3.18766e-07  3.35066e+06  3.15978e-02  0.00000e+00
1141  3.74796e+18  2.14483e-20  3.18403e-07  3.35536e+06  3.15647e-02  0.00000e+00
1142  3.75026e+18  2.14378e-20  3.18040e-07  3.36005e+06  3.15316e-02  0.00000e+00
1143  3.75256e+18  2.14272e-20  3.17677e-07  3.36475e+06  3.14986e-02  0.00000e+00
1144  3.75486e+18  2.14167e-20  3.17316e-07  3.36944e+06  3.14656e-02  0.00000e+00
1145  3.75717e+18  2.14063e-20  3.16955e-07  3.37413e+06  3.14327e-02  0.00000e+00
1146  3.75947e+18  2.13958e-20  3.16595e-07  3.37882e+06  3.13998e-02  0.00000e+00
1147  3.76177e+18  2.13853e-20  3.16236e-07  3.38352e+06  3.13670e-02  0.00000e+00
1148  3.76407e+18  2.13749e-20  3.15878e-07  3.38821e+06  3.13342e-02  0.00000e+00
1149  3.76637e+18  2.13645e-20  3.15520e-07  3.39290e+06  3.13015e-02  0.00000e+00
1150  3.76868e+18  2.13541e-20  3.15163e-07  3.39759e+06  3.12689e-02  0.00000e+00
1151  3.77098e+18  2.13438e-20  3.14807e-07  3.40228e+06  3.12362e-02  0.00000e+00
1152  3.77328e+18  2.13334e-20  3.14452e-07  3.40697e+06  3.12037e-02  0.00000e+00
1153  3.77558e+18  2.13231e-20  3.14097e-07  3.41167e+06  3.11712e-02  0.00000e+00
1154  3.77788e+18  2.13128e-20  3.13743e-07  3.41636e+06  3.11387e-02  0.00000e+00
1155  3.78019e+18  2.13025e-20  3.13390e-07  3.42105e+06  3.11063e-02  0.00000e+00
1156  3.78249e+18  2.12923e-20  3.13038e-07  3.42574e+06  3.10739e-02  0.00000e+00
1157  3.78479e+18  2.12821e-20  3.12686e-07  3.43043e+06  3.10416e-02  0.00000e+00
1158  3.78709e+18  2.12718e-20  3.12335e-07  3.43512e+06  3.10094e-02  0.00000e+00
1159  3.78939e+18  2.12616e-20  3.11985e-07  3.43981e+06  3.09771e-02  0.00000e+00
1160  3.79170e+18  2.12515e-20  3.11636e-07  3.44450e+06  3.09450e-02  0.00000e+00
1161  3.79400e+18  2.12413e-20  3.11287e-07  3.44918e+06  3.09129e-02  0.00000e+00
1162  3.79630e+18  2.12312e-20  3.10939e-07  3.45387e+06  3.08808e-02  0.00000e+00
1163  3.79860e+18  2.12211e-20  3.10592e-07  3.45856e+06  3.08488e-02  0.00000e+00
1164  3.80090e+18  2.12110e-20  3.10245e-07  3.46325e+06  3.08168e-02  0.00000e+00
1165  3.80320e+18  2.12009e-20  3.09899e-07  3.46794e+06  3.07849e-02  0.00000e+00
1166  3.80551e+18  2.11909e-20  3.09554e-07  3.47263e+06  3.07531e-02  0.00000e+00
1167  3.80781e+18  2.11808e-20  3.09210e-07  3.47731e+06  3.07213e-02  0.00000e+00
1168  3.81011e+18  2.11708e-20  3.08866e-07  3.48200e+06  3.06895e-02  0.00000e+00
1169  3.81241e+18  2.11608e-20  3.08523e-07  3.48669e+06  3.06578e-02  0.00000e+00
1170  3.81471e+18  2.11508e-20  3.08181e-07  3.49138e+06  3.06261e-02  0.00000e+00
1171  3.81702e+18  2.11409e-20  3.07840e-07  3.49606e+06  3.05945e-02  0.00000e+00
1172  3.81932e+18  2.11310e-20  3.07499e-07  3.50075e+06  3.05629e-02  0.00000e+00
1173  3.82162e+18  2.11210e-20  3.07159e-07  3.50543e+06  3.05314e-02  0.00000e+00
1174  3.82392e+18  2.11112e-20  3.06820e-07  3.51012e+06  3.04999e-02  0.00000e+00
1175  3.82622e+18  2.11013e-20  3.06481e-07  3.51481e+06  3.04685e-02  0.00000e+00
1176  3.82853e+18  2.10914e-20  3.06143e-07  3.51949e+06  3.04371e-02  0.00000e+00
1177  3.83083e+18  2.10816e-20  3.05806e-07  3.52418e+06  3.04058e-02  0.00000e+00
1178  3.83313e+18  2.10718e-20  3.05469e-07  3.52886e+06  3.03745e-02  0.00000e+00
1179  3.83543e+18  2.10620e-20  3.05134e-07  3.53355e+06  3.03433e-02  0.00000e+00
1180  3.83773e+18  2.10522e-20  3.04798e-07  3.53823e+06  3.03121e-02  0.00000e+00
1181  3.84004e+18  2.10425e-20  3.04464e-07  3.54292e+06  3.02809e-02  0.00000e+00
1182  3.84234e+18  2.10327e-20  3.04130e-07  3.54760e+06  3.02498e-02  0.00000e+00
1183  3.84464e+18  2.10230e-20  3.03797e-07  3.55228e+06  3.02188e-02  0.00000e+00
1184  3.84694e+18  2.10133e-20  3.03465e-07  3.55697e+06  3.01878e-02  0.00000e+00
