# Athena++ data at time=3.620000e+12  cycle=241355681  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24143e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42978e+00  3.14013e+04  6.95842e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70888e+00  3.18350e+04  2.51392e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99808e+00  3.22977e+04  2.99383e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29835e+00  3.27938e+04  3.04618e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60977e+00  3.33035e+04  3.08240e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93891e+00  3.38581e+04  3.24296e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29166e+00  3.44814e+04  3.46485e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67223e+00  3.51897e+04  3.63256e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05838e+00  3.58744e+04  3.53409e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47080e+00  3.66343e+04  3.74781e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89183e+00  3.73826e+04  3.67214e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33298e+00  3.81743e+04  3.83128e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79927e+00  3.90235e+04  4.04128e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03066e+01  3.99926e+04  4.45291e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08674e+01  4.11243e+04  4.79318e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14305e+01  4.22145e+04  4.44345e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19750e+01  4.31976e+04  2.33913e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24487e+01  4.38837e+04  3.34455e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30133e+01  4.48764e+04  4.45444e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36033e+01  4.58959e+04  4.28395e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41959e+01  4.68954e+04  4.25907e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48361e+01  4.80188e+04  4.73340e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55410e+01  4.93126e+04  5.12657e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62629e+01  5.06189e+04  4.85909e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69313e+01  5.17206e+04  4.33137e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76370e+01  5.29187e+04  4.82823e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84117e+01  5.42823e+04  5.27964e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92256e+01  5.57236e+04  5.34108e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00454e+01  5.71455e+04  5.33610e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09387e+01  5.87509e+04  6.05963e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19640e+01  6.06843e+04  7.17758e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31852e+01  6.31261e+04  7.97221e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42500e+01  6.50608e+04  5.91965e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51529e+01  6.65694e+04  5.19955e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61330e+01  6.82716e+04  6.23735e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72813e+01  7.03581e+04  7.50413e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86364e+01  7.29276e+04  8.96088e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02607e+01  7.61226e+04  1.08818e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22500e+01  8.01551e+04  1.37841e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49434e+01  8.58751e+04  1.84290e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80049e+01  9.22821e+04  1.89659e-16  0.00000e+00  0.00000e+00  2.61674e-05
