# Athena++ data at time=4.670000e+12  cycle=311362165  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27565e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49466e-06  1.11145e+05  1.40776e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12287e+05  3.36446e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17064e+05  5.40724e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55554e-06  1.22596e+05  7.41189e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28615e+05  9.35168e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02374e-06  1.34988e+05  1.12234e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77968e-06  1.41836e+05  1.30292e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54940e-06  1.49224e+05  1.47724e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33148e-06  1.56809e+05  1.64560e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64749e+05  1.80836e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73020e+05  1.96578e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81562e+05  2.11817e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57415e-06  1.90654e+05  2.26577e-02  0.00000e+00
0016  1.16287e+18  9.83248e-19  5.40990e-06  2.00480e+05  2.40885e-02  0.00000e+00
0017  1.16517e+18  9.28815e-19  5.25507e-06  2.11314e+05  2.54765e-02  0.00000e+00
0018  1.16747e+18  8.79585e-19  5.10844e-06  2.22369e+05  2.68240e-02  0.00000e+00
0019  1.16977e+18  8.36316e-19  4.96998e-06  2.32933e+05  2.81333e-02  0.00000e+00
0020  1.17208e+18  8.01310e-19  4.83786e-06  2.42420e+05  2.94059e-02  0.00000e+00
0021  1.17438e+18  7.63532e-19  4.71408e-06  2.52865e+05  3.06443e-02  0.00000e+00
0022  1.17668e+18  7.27560e-19  4.59402e-06  2.64668e+05  3.18496e-02  0.00000e+00
0023  1.17898e+18  6.94463e-19  4.48057e-06  2.76216e+05  3.30233e-02  0.00000e+00
0024  1.18128e+18  6.61905e-19  4.37284e-06  2.88564e+05  3.41671e-02  0.00000e+00
0025  1.18359e+18  6.29421e-19  4.27032e-06  3.02192e+05  3.52824e-02  0.00000e+00
0026  1.18589e+18  5.99152e-19  4.17261e-06  3.16302e+05  3.63706e-02  0.00000e+00
0027  1.18819e+18  5.73269e-19  4.07924e-06  3.29570e+05  3.74328e-02  0.00000e+00
0028  1.19049e+18  5.48199e-19  3.99125e-06  3.43040e+05  3.84704e-02  0.00000e+00
0029  1.19279e+18  5.23102e-19  3.90671e-06  3.58075e+05  3.94844e-02  0.00000e+00
0030  1.19510e+18  4.99028e-19  3.82588e-06  3.73979e+05  4.04760e-02  0.00000e+00
0031  1.19740e+18  4.76778e-19  3.74859e-06  3.90103e+05  4.14460e-02  0.00000e+00
0032  1.19970e+18  4.54680e-19  3.67533e-06  4.07361e+05  4.23955e-02  0.00000e+00
0033  1.20200e+18  4.31785e-19  3.60521e-06  4.27208e+05  4.33252e-02  0.00000e+00
0034  1.20430e+18  4.07465e-19  3.53918e-06  4.50313e+05  4.42366e-02  0.00000e+00
0035  1.20661e+18  3.88115e-19  3.47418e-06  4.72100e+05  4.51298e-02  0.00000e+00
0036  1.20891e+18  3.72761e-19  3.41411e-06  4.89720e+05  4.60060e-02  0.00000e+00
0037  1.21121e+18  3.57408e-19  3.35728e-06  5.08384e+05  4.68662e-02  0.00000e+00
0038  1.21351e+18  3.41056e-19  3.30169e-06  5.30774e+05  4.77109e-02  0.00000e+00
0039  1.21581e+18  3.23679e-19  3.24799e-06  5.57264e+05  4.85407e-02  0.00000e+00
0040  1.21812e+18  3.05140e-19  3.19619e-06  5.89052e+05  4.93559e-02  0.00000e+00
0041  1.22042e+18  2.85209e-19  3.14601e-06  6.28038e+05  5.01570e-02  0.00000e+00
0042  1.22272e+18  2.62200e-19  3.09901e-06  6.79386e+05  5.09450e-02  0.00000e+00
0043  1.22502e+18  2.40198e-19  3.05042e-06  7.40226e+05  5.17196e-02  0.00000e+00
0044  1.22732e+18  2.21487e-19  3.00493e-06  8.00890e+05  5.24812e-02  0.00000e+00
0045  1.22963e+18  2.02998e-19  2.96483e-06  8.68509e+05  5.32311e-02  0.00000e+00
0046  1.23193e+18  1.84148e-19  2.92657e-06  9.49964e+05  5.39704e-02  0.00000e+00
0047  1.23423e+18  1.71364e-19  2.88707e-06  1.01802e+06  5.46986e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85422e-06  1.04536e+06  5.54168e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05652e+06  5.61278e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07129e+06  5.68318e-02  0.00000e+00
0051  1.24344e+18  1.58486e-19  2.77937e-06  1.08734e+06  5.75288e-02  0.00000e+00
0052  1.24574e+18  1.55640e-19  2.75462e-06  1.10316e+06  5.82190e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73044e-06  1.11884e+06  5.89026e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70677e-06  1.13443e+06  5.95797e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14941e+06  6.02503e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16337e+06  6.09148e-02  0.00000e+00
