# Athena++ data at time=1.960000e+12  cycle=130678765  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.19481e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42716e+00  3.13972e+04  7.83472e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70472e+00  3.18284e+04  2.50053e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.98856e+00  3.22823e+04  2.90683e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.28464e+00  3.27708e+04  2.91605e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.59195e+00  3.32742e+04  2.93341e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.91672e+00  3.38199e+04  3.07709e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.26509e+00  3.44334e+04  3.30031e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.64183e+00  3.51326e+04  3.46445e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.02614e+00  3.58162e+04  3.39056e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.43559e+00  3.65682e+04  3.54611e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.85585e+00  3.73190e+04  3.46749e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.29444e+00  3.81057e+04  3.52142e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.75582e+00  3.89427e+04  3.59410e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02558e+01  3.98933e+04  3.86615e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08062e+01  4.09975e+04  4.11060e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.13673e+01  4.20955e+04  4.01066e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19338e+01  4.31809e+04  3.53785e-17  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.23709e+01  4.37488e+04  2.29675e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29123e+01  4.46973e+04  3.72573e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.34929e+01  4.57138e+04  3.63060e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.40637e+01  4.66692e+04  3.43498e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.46756e+01  4.77326e+04  3.87903e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.53469e+01  4.89502e+04  4.14429e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.60703e+01  5.03265e+04  4.94153e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.67264e+01  5.13801e+04  3.60691e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.74067e+01  5.25232e+04  4.26945e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.81506e+01  5.38169e+04  4.78270e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.89511e+01  5.52428e+04  4.99699e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  1.97545e+01  5.66376e+04  4.86199e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.06031e+01  5.81395e+04  5.27258e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.15564e+01  5.99036e+04  6.08560e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.26642e+01  6.20651e+04  7.01454e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.38549e+01  6.44177e+04  6.64135e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.47360e+01  6.58662e+04  4.38063e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.56194e+01  6.73711e+04  5.21246e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.66456e+01  6.91903e+04  6.37960e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.78448e+01  7.14210e+04  7.54193e-17  0.00000e+00  0.00000e+00  2.65652e-05
