# Athena++ data at time=5.010000e+12  cycle=334030932  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24172e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42981e+00  3.14013e+04  6.96188e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70893e+00  3.18351e+04  2.51516e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99815e+00  3.22978e+04  2.99515e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29844e+00  3.27940e+04  3.04758e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60989e+00  3.33037e+04  3.08378e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93906e+00  3.38584e+04  3.24449e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29185e+00  3.44818e+04  3.46644e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67246e+00  3.51901e+04  3.63409e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05866e+00  3.58749e+04  3.53575e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47114e+00  3.66350e+04  3.74944e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89221e+00  3.73832e+04  3.67345e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33342e+00  3.81750e+04  3.83296e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79980e+00  3.90244e+04  4.04321e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03072e+01  3.99938e+04  4.45509e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08682e+01  4.11259e+04  4.79525e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14313e+01  4.22160e+04  4.44279e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19754e+01  4.31978e+04  2.36235e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24495e+01  4.38853e+04  3.35102e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30143e+01  4.48783e+04  4.45536e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36044e+01  4.58976e+04  4.28458e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41972e+01  4.68975e+04  4.26135e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48375e+01  4.80213e+04  4.73589e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55426e+01  4.93157e+04  5.12869e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62645e+01  5.06217e+04  4.85876e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69331e+01  5.17235e+04  4.33311e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76390e+01  5.29221e+04  4.83112e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84140e+01  5.42864e+04  5.28241e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92281e+01  5.57279e+04  5.34245e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00480e+01  5.71501e+04  5.33848e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09418e+01  5.87566e+04  6.06447e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19678e+01  6.06917e+04  7.18441e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31901e+01  6.31363e+04  7.97578e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42535e+01  6.50666e+04  5.90799e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51564e+01  6.65755e+04  5.20408e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61374e+01  6.82793e+04  6.24434e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72867e+01  7.03682e+04  7.51141e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86429e+01  7.29402e+04  8.96844e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02684e+01  7.61378e+04  1.08931e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22617e+01  8.01797e+04  1.38168e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49607e+01  8.59127e+04  1.84528e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80197e+01  9.23117e+04  1.89342e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10771e+01  9.86172e+04  1.89016e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46507e+01  1.06163e+05  2.33895e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90376e+01  1.15520e+05  2.55880e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24994e+01  1.22463e+05  1.28968e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36245e+01  1.24126e+05  3.30677e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43216e+01  1.25143e+05  3.41992e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51081e+01  1.26286e+05  4.26482e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59278e+01  1.27474e+05  4.27538e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67402e+01  1.28649e+05  4.16944e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75481e+01  1.29814e+05  4.12766e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83538e+01  1.30972e+05  4.03644e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91189e+01  1.32034e+05  3.71189e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98340e+01  1.32991e+05  3.47164e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05381e+01  1.33930e+05  3.47187e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12463e+01  1.34871e+05  3.47979e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19551e+01  1.35811e+05  3.45574e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26628e+01  1.36746e+05  3.42820e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33695e+01  1.37677e+05  3.40330e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40753e+01  1.38604e+05  3.37902e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47800e+01  1.39527e+05  3.35442e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54835e+01  1.40446e+05  3.32909e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61854e+01  1.41360e+05  3.30135e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68844e+01  1.42268e+05  3.26290e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75747e+01  1.43161e+05  3.09638e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81818e+01  1.43871e+05  2.63352e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87558e+01  1.44540e+05  2.60546e-17  0.00000e+00  0.00000e+00  2.37863e-05
