# Athena++ data at time=2.870000e+12  cycle=191351050  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.18445e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96638e-18  8.49472e-06  1.10178e+05  1.42368e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15777e-06  1.11266e+05  3.40400e-03  0.00000e+00
0005  1.13755e+18  1.76562e-18  7.84527e-06  1.16003e+05  5.46741e-03  0.00000e+00
0006  1.13985e+18  1.67463e-18  7.55532e-06  1.21486e+05  7.48258e-03  0.00000e+00
0007  1.14215e+18  1.58927e-18  7.28171e-06  1.27459e+05  9.42075e-03  0.00000e+00
0008  1.14445e+18  1.50777e-18  7.02339e-06  1.33784e+05  1.12812e-02  0.00000e+00
0009  1.14676e+18  1.42904e-18  6.77927e-06  1.40585e+05  1.30712e-02  0.00000e+00
0010  1.14906e+18  1.35269e-18  6.54893e-06  1.47922e+05  1.47997e-02  0.00000e+00
0011  1.15136e+18  1.28269e-18  6.33096e-06  1.55457e+05  1.64745e-02  0.00000e+00
0012  1.15366e+18  1.21533e-18  6.12571e-06  1.63350e+05  1.81017e-02  0.00000e+00
0013  1.15596e+18  1.15316e-18  5.93106e-06  1.71573e+05  1.96846e-02  0.00000e+00
0014  1.15827e+18  1.09425e-18  5.74739e-06  1.80070e+05  2.12251e-02  0.00000e+00
0015  1.16057e+18  1.03801e-18  5.57342e-06  1.89117e+05  2.27238e-02  0.00000e+00
0016  1.16287e+18  9.82965e-19  5.40913e-06  1.98895e+05  2.41805e-02  0.00000e+00
0017  1.16517e+18  9.28500e-19  5.25427e-06  2.09679e+05  2.55953e-02  0.00000e+00
0018  1.16747e+18  8.79288e-19  5.10760e-06  2.20686e+05  2.69682e-02  0.00000e+00
0019  1.16977e+18  8.36152e-19  4.96992e-06  2.31173e+05  2.82997e-02  0.00000e+00
0020  1.17208e+18  8.01010e-19  4.83694e-06  2.40642e+05  2.95904e-02  0.00000e+00
0021  1.17438e+18  7.63189e-19  4.71306e-06  2.51091e+05  3.08419e-02  0.00000e+00
0022  1.17668e+18  7.27234e-19  4.59297e-06  2.62845e+05  3.20550e-02  0.00000e+00
0023  1.17898e+18  6.94114e-19  4.47949e-06  2.74365e+05  3.32317e-02  0.00000e+00
0024  1.18128e+18  6.61526e-19  4.37172e-06  2.86700e+05  3.43741e-02  0.00000e+00
0025  1.18359e+18  6.29011e-19  4.26919e-06  3.00321e+05  3.54844e-02  0.00000e+00
0026  1.18589e+18  5.98783e-19  4.17144e-06  3.14404e+05  3.65649e-02  0.00000e+00
0027  1.18819e+18  5.72908e-19  4.07808e-06  3.27647e+05  3.76176e-02  0.00000e+00
0028  1.19049e+18  5.47816e-19  3.99007e-06  3.41122e+05  3.86447e-02  0.00000e+00
0029  1.19279e+18  5.22693e-19  3.90552e-06  3.56168e+05  3.96481e-02  0.00000e+00
0030  1.19510e+18  4.98623e-19  3.82467e-06  3.72069e+05  4.06294e-02  0.00000e+00
0031  1.19740e+18  4.76376e-19  3.74738e-06  3.88188e+05  4.15901e-02  0.00000e+00
0032  1.19970e+18  4.54247e-19  3.67412e-06  4.05473e+05  4.25317e-02  0.00000e+00
0033  1.20200e+18  4.31304e-19  3.60401e-06  4.25378e+05  4.34552e-02  0.00000e+00
0034  1.20430e+18  4.06914e-19  3.53803e-06  4.48565e+05  4.43621e-02  0.00000e+00
0035  1.20661e+18  3.87756e-19  3.47293e-06  4.70249e+05  4.52526e-02  0.00000e+00
0036  1.20891e+18  3.72428e-19  3.41303e-06  4.87769e+05  4.61280e-02  0.00000e+00
0037  1.21121e+18  3.57030e-19  3.35614e-06  5.06549e+05  4.69890e-02  0.00000e+00
0038  1.21351e+18  3.40631e-19  3.30055e-06  5.29053e+05  4.78363e-02  0.00000e+00
0039  1.21581e+18  3.23213e-19  3.24685e-06  5.55678e+05  4.86700e-02  0.00000e+00
0040  1.21812e+18  3.04647e-19  3.19503e-06  5.87616e+05  4.94905e-02  0.00000e+00
0041  1.22042e+18  2.84561e-19  3.14494e-06  6.27005e+05  5.02979e-02  0.00000e+00
0042  1.22272e+18  2.61383e-19  3.09792e-06  6.79035e+05  5.10929e-02  0.00000e+00
0043  1.22502e+18  2.39601e-19  3.04910e-06  7.39838e+05  5.18747e-02  0.00000e+00
0044  1.22732e+18  2.20982e-19  3.00405e-06  8.00186e+05  5.26439e-02  0.00000e+00
0045  1.22963e+18  2.02525e-19  2.96393e-06  8.67998e+05  5.34014e-02  0.00000e+00
0046  1.23193e+18  1.83796e-19  2.92569e-06  9.49151e+05  5.41483e-02  0.00000e+00
0047  1.23423e+18  1.71240e-19  2.88631e-06  1.01628e+06  5.48839e-02  0.00000e+00
0048  1.23653e+18  1.67059e-19  2.85368e-06  1.04311e+06  5.56097e-02  0.00000e+00
0049  1.23883e+18  1.64300e-19  2.82958e-06  1.05434e+06  5.63284e-02  0.00000e+00
0050  1.24114e+18  1.61353e-19  2.80423e-06  1.06915e+06  5.70403e-02  0.00000e+00
0051  1.24344e+18  1.58399e-19  2.77882e-06  1.08520e+06  5.77454e-02  0.00000e+00
0052  1.24574e+18  1.55554e-19  2.75407e-06  1.10104e+06  5.84439e-02  0.00000e+00
0053  1.24804e+18  1.52804e-19  2.72989e-06  1.11673e+06  5.91357e-02  0.00000e+00
0054  1.25034e+18  1.50140e-19  2.70622e-06  1.13233e+06  5.98211e-02  0.00000e+00
0055  1.25265e+18  1.47660e-19  2.68296e-06  1.14727e+06  6.05001e-02  0.00000e+00
0056  1.25495e+18  1.45363e-19  2.66034e-06  1.16120e+06  6.11729e-02  0.00000e+00
0057  1.25725e+18  1.43146e-19  2.63827e-06  1.17481e+06  6.18397e-02  0.00000e+00
0058  1.25955e+18  1.40973e-19  2.61650e-06  1.18857e+06  6.25004e-02  0.00000e+00
0059  1.26185e+18  1.38853e-19  2.59509e-06  1.20236e+06  6.31552e-02  0.00000e+00
0060  1.26415e+18  1.36785e-19  2.57405e-06  1.21611e+06  6.38041e-02  0.00000e+00
