# Athena++ data at time=4.780000e+12  cycle=318696178  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27637e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96636e-18  8.49466e-06  1.11152e+05  1.40767e-03  0.00000e+00
0004  1.13525e+18  1.86265e-18  8.15775e-06  1.12296e+05  3.36431e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84542e-06  1.17073e+05  5.40710e-03  0.00000e+00
0006  1.13985e+18  1.67470e-18  7.55553e-06  1.22605e+05  7.41185e-03  0.00000e+00
0007  1.14215e+18  1.58936e-18  7.28199e-06  1.28625e+05  9.35178e-03  0.00000e+00
0008  1.14445e+18  1.50788e-18  7.02374e-06  1.34997e+05  1.12237e-02  0.00000e+00
0009  1.14676e+18  1.42917e-18  6.77968e-06  1.41847e+05  1.30296e-02  0.00000e+00
0010  1.14906e+18  1.35284e-18  6.54939e-06  1.49235e+05  1.47728e-02  0.00000e+00
0011  1.15136e+18  1.28286e-18  6.33147e-06  1.56820e+05  1.64564e-02  0.00000e+00
0012  1.15366e+18  1.21553e-18  6.12628e-06  1.64761e+05  1.80839e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93169e-06  1.73032e+05  1.96580e-02  0.00000e+00
0014  1.15827e+18  1.09448e-18  5.74807e-06  1.81575e+05  2.11817e-02  0.00000e+00
0015  1.16057e+18  1.03826e-18  5.57414e-06  1.90667e+05  2.26576e-02  0.00000e+00
0016  1.16287e+18  9.83247e-19  5.40990e-06  2.00493e+05  2.40882e-02  0.00000e+00
0017  1.16517e+18  9.28813e-19  5.25507e-06  2.11328e+05  2.54762e-02  0.00000e+00
0018  1.16747e+18  8.79583e-19  5.10844e-06  2.22384e+05  2.68236e-02  0.00000e+00
0019  1.16977e+18  8.36315e-19  4.97023e-06  2.32947e+05  2.81329e-02  0.00000e+00
0020  1.17208e+18  8.01308e-19  4.83785e-06  2.42436e+05  2.94056e-02  0.00000e+00
0021  1.17438e+18  7.63530e-19  4.71408e-06  2.52880e+05  3.06441e-02  0.00000e+00
0022  1.17668e+18  7.27559e-19  4.59402e-06  2.64684e+05  3.18494e-02  0.00000e+00
0023  1.17898e+18  6.94461e-19  4.48056e-06  2.76233e+05  3.30232e-02  0.00000e+00
0024  1.18128e+18  6.61904e-19  4.37284e-06  2.88581e+05  3.41672e-02  0.00000e+00
0025  1.18359e+18  6.29419e-19  4.27031e-06  3.02209e+05  3.52826e-02  0.00000e+00
0026  1.18589e+18  5.99151e-19  4.17260e-06  3.16320e+05  3.63709e-02  0.00000e+00
0027  1.18819e+18  5.73267e-19  4.07924e-06  3.29588e+05  3.74332e-02  0.00000e+00
0028  1.19049e+18  5.48197e-19  3.99125e-06  3.43057e+05  3.84709e-02  0.00000e+00
0029  1.19279e+18  5.23100e-19  3.90671e-06  3.58093e+05  3.94850e-02  0.00000e+00
0030  1.19510e+18  4.99026e-19  3.82587e-06  3.73997e+05  4.04766e-02  0.00000e+00
0031  1.19740e+18  4.76777e-19  3.74858e-06  3.90121e+05  4.14466e-02  0.00000e+00
0032  1.19970e+18  4.54678e-19  3.67532e-06  4.07379e+05  4.23961e-02  0.00000e+00
0033  1.20200e+18  4.31784e-19  3.60521e-06  4.27227e+05  4.33259e-02  0.00000e+00
0034  1.20430e+18  4.07463e-19  3.53918e-06  4.50332e+05  4.42372e-02  0.00000e+00
0035  1.20661e+18  3.88114e-19  3.47417e-06  4.72119e+05  4.51304e-02  0.00000e+00
0036  1.20891e+18  3.72759e-19  3.41411e-06  4.89738e+05  4.60065e-02  0.00000e+00
0037  1.21121e+18  3.57407e-19  3.35727e-06  5.08402e+05  4.68667e-02  0.00000e+00
0038  1.21351e+18  3.41055e-19  3.30168e-06  5.30793e+05  4.77113e-02  0.00000e+00
0039  1.21581e+18  3.23677e-19  3.24799e-06  5.57283e+05  4.85410e-02  0.00000e+00
0040  1.21812e+18  3.05138e-19  3.19618e-06  5.89072e+05  4.93562e-02  0.00000e+00
0041  1.22042e+18  2.85207e-19  3.14601e-06  6.28058e+05  5.01572e-02  0.00000e+00
0042  1.22272e+18  2.62198e-19  3.09901e-06  6.79408e+05  5.09451e-02  0.00000e+00
0043  1.22502e+18  2.40197e-19  3.05042e-06  7.40246e+05  5.17196e-02  0.00000e+00
0044  1.22732e+18  2.21486e-19  3.00492e-06  8.00908e+05  5.24811e-02  0.00000e+00
0045  1.22963e+18  2.02997e-19  2.96483e-06  8.68526e+05  5.32310e-02  0.00000e+00
0046  1.23193e+18  1.84147e-19  2.92657e-06  9.49981e+05  5.39702e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88707e-06  1.01803e+06  5.46984e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04537e+06  5.54166e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05653e+06  5.61275e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07130e+06  5.68315e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08735e+06  5.75285e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10317e+06  5.82187e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73043e-06  1.11885e+06  5.89022e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13444e+06  5.95792e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14942e+06  6.02499e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16338e+06  6.09143e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17698e+06  6.15726e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19074e+06  6.22249e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20452e+06  6.28714e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21828e+06  6.35121e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23202e+06  6.41471e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24574e+06  6.47765e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25944e+06  6.54004e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27311e+06  6.60189e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28675e+06  6.66321e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30031e+06  6.72400e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31363e+06  6.78429e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32574e+06  6.84406e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33674e+06  6.90335e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34799e+06  6.96216e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35935e+06  7.02049e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37072e+06  7.07835e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38283e+06  7.13576e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39277e+06  7.19271e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39938e+06  7.24922e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40682e+06  7.30531e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41441e+06  7.36097e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42195e+06  7.41622e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42948e+06  7.47106e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43702e+06  7.52549e-02  0.00000e+00
