# Athena++ data at time=1.410000e+12  cycle=94008702  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021  1.17438e+18  7.69029e-19  4.73056e-06  2.66734e+05  3.56208e-02  0.00000e+00
0022  1.17668e+18  7.31389e-19  4.60636e-06  2.80511e+05  3.77449e-02  0.00000e+00
0023  1.17898e+18  6.97233e-19  4.48915e-06  2.93628e+05  3.98615e-02  0.00000e+00
0024  1.18128e+18  6.63760e-19  4.37832e-06  3.07160e+05  4.19333e-02  0.00000e+00
0025  1.18359e+18  6.30411e-19  4.27306e-06  3.21624e+05  4.39262e-02  0.00000e+00
0026  1.18589e+18  5.99348e-19  4.17323e-06  3.36115e+05  4.58174e-02  0.00000e+00
0027  1.18819e+18  5.72915e-19  4.07810e-06  3.49232e+05  4.76000e-02  0.00000e+00
0028  1.19049e+18  5.47453e-19  3.98895e-06  3.61981e+05  4.92765e-02  0.00000e+00
0029  1.19279e+18  5.22107e-19  3.90381e-06  3.75679e+05  5.08587e-02  0.00000e+00
0030  1.19510e+18  4.98092e-19  3.82308e-06  3.89498e+05  5.23688e-02  0.00000e+00
0031  1.19740e+18  4.76048e-19  3.74639e-06  4.03066e+05  5.38365e-02  0.00000e+00
0032  1.19970e+18  4.54132e-19  3.67381e-06  4.17803e+05  5.52944e-02  0.00000e+00
0033  1.20200e+18  4.31359e-19  3.60416e-06  4.35199e+05  5.67745e-02  0.00000e+00
0034  1.20430e+18  4.07163e-19  3.53856e-06  4.55161e+05  5.83030e-02  0.00000e+00
0035  1.20661e+18  3.88398e-19  3.47517e-06  4.73150e+05  5.99102e-02  0.00000e+00
0036  1.20891e+18  3.73593e-19  3.41685e-06  4.87222e+05  6.16324e-02  0.00000e+00
0037  1.21121e+18  3.58837e-19  3.36162e-06  5.02233e+05  6.35010e-02  0.00000e+00
0038  1.21351e+18  3.43168e-19  3.30743e-06  5.20177e+05  6.55384e-02  0.00000e+00
0039  1.21581e+18  3.26413e-19  3.25482e-06  5.41394e+05  6.77591e-02  0.00000e+00
0040  1.21812e+18  3.08337e-19  3.20386e-06  5.67694e+05  7.01654e-02  0.00000e+00
0041  1.22042e+18  2.89564e-19  3.15368e-06  6.00101e+05  7.27534e-02  0.00000e+00
0042  1.22272e+18  2.67752e-19  3.10713e-06  6.43504e+05  7.54932e-02  0.00000e+00
0043  1.22502e+18  2.44552e-19  3.06045e-06  7.00478e+05  7.83293e-02  0.00000e+00
0044  1.22732e+18  2.25891e-19  3.01270e-06  7.57574e+05  8.12514e-02  0.00000e+00
0045  1.22963e+18  2.07699e-19  2.97439e-06  8.16533e+05  8.42315e-02  0.00000e+00
0046  1.23193e+18  1.90654e-19  2.93455e-06  8.83571e+05  8.72365e-02  0.00000e+00
0047  1.23423e+18  1.76596e-19  2.89905e-06  9.45015e+05  9.02466e-02  0.00000e+00
0048  1.23653e+18  1.68932e-19  2.86531e-06  9.85691e+05  9.33033e-02  0.00000e+00
0049  1.23883e+18  1.65450e-19  2.83686e-06  1.00315e+06  9.64607e-02  0.00000e+00
0050  1.24114e+18  1.62576e-19  2.81202e-06  1.01545e+06  9.97386e-02  0.00000e+00
0051  1.24344e+18  1.59589e-19  2.78643e-06  1.03010e+06  1.03136e-01  0.00000e+00
0052  1.24574e+18  1.56657e-19  2.76116e-06  1.04510e+06  1.06651e-01  0.00000e+00
0053  1.24804e+18  1.53845e-19  2.73662e-06  1.05964e+06  1.10280e-01  0.00000e+00
0054  1.25034e+18  1.51141e-19  2.71273e-06  1.07376e+06  1.14021e-01  0.00000e+00
0055  1.25265e+18  1.48558e-19  2.68949e-06  1.08743e+06  1.17870e-01  0.00000e+00
0056  1.25495e+18  1.46227e-19  2.66667e-06  1.09999e+06  1.21823e-01  0.00000e+00
0057  1.25725e+18  1.44021e-19  2.64471e-06  1.11165e+06  1.25877e-01  0.00000e+00
0058  1.25955e+18  1.41864e-19  2.62308e-06  1.12345e+06  1.30022e-01  0.00000e+00
0059  1.26185e+18  1.39760e-19  2.60182e-06  1.13527e+06  1.34247e-01  0.00000e+00
0060  1.26415e+18  1.37714e-19  2.58097e-06  1.14703e+06  1.38540e-01  0.00000e+00
0061  1.26646e+18  1.35721e-19  2.56050e-06  1.15875e+06  1.42889e-01  0.00000e+00
0062  1.26876e+18  1.33780e-19  2.54040e-06  1.17043e+06  1.47282e-01  0.00000e+00
0063  1.27106e+18  1.31885e-19  2.52062e-06  1.18210e+06  1.51705e-01  0.00000e+00
0064  1.27336e+18  1.30033e-19  2.50116e-06  1.19381e+06  1.56146e-01  0.00000e+00
0065  1.27566e+18  1.28220e-19  2.48196e-06  1.20562e+06  1.60591e-01  0.00000e+00
0066  1.27797e+18  1.26442e-19  2.46303e-06  1.21757e+06  1.65027e-01  0.00000e+00
0067  1.28027e+18  1.24704e-19  2.44439e-06  1.22963e+06  1.69440e-01  0.00000e+00
0068  1.28257e+18  1.23044e-19  2.42603e-06  1.24149e+06  1.73817e-01  0.00000e+00
0069  1.28487e+18  1.21540e-19  2.40796e-06  1.25244e+06  1.78147e-01  0.00000e+00
0070  1.28717e+18  1.20104e-19  2.39047e-06  1.26280e+06  1.82417e-01  0.00000e+00
0071  1.28948e+18  1.18685e-19  2.37314e-06  1.27347e+06  1.86615e-01  0.00000e+00
0072  1.29178e+18  1.17286e-19  2.35598e-06  1.28436e+06  1.90727e-01  0.00000e+00
0073  1.29408e+18  1.15584e-19  2.33972e-06  1.29726e+06  1.94728e-01  0.00000e+00
0074  1.29638e+18  1.14423e-19  2.32218e-06  1.30794e+06  1.98615e-01  0.00000e+00
0075  1.29868e+18  1.13458e-19  2.30698e-06  1.31362e+06  2.02385e-01  0.00000e+00
0076  1.30099e+18  1.12465e-19  2.29147e-06  1.32028e+06  2.06025e-01  0.00000e+00
0077  1.30329e+18  1.11479e-19  2.27606e-06  1.32701e+06  2.09524e-01  0.00000e+00
0078  1.30559e+18  1.10506e-19  2.26085e-06  1.33357e+06  2.12870e-01  0.00000e+00
0079  1.30789e+18  1.09544e-19  2.24580e-06  1.34005e+06  2.16055e-01  0.00000e+00
0080  1.31019e+18  1.08592e-19  2.23089e-06  1.34649e+06  2.19072e-01  0.00000e+00
0081  1.31250e+18  1.07650e-19  2.21613e-06  1.35290e+06  2.21913e-01  0.00000e+00
0082  1.31480e+18  1.06719e-19  2.20152e-06  1.35928e+06  2.24574e-01  0.00000e+00
0083  1.31710e+18  1.05797e-19  2.18706e-06  1.36566e+06  2.27053e-01  0.00000e+00
0084  1.31940e+18  1.04887e-19  2.17276e-06  1.37201e+06  2.29350e-01  0.00000e+00
0085  1.32170e+18  1.03987e-19  2.15861e-06  1.37833e+06  2.31465e-01  0.00000e+00
0086  1.32401e+18  1.03097e-19  2.14461e-06  1.38461e+06  2.33401e-01  0.00000e+00
0087  1.32631e+18  1.02218e-19  2.13076e-06  1.39084e+06  2.35164e-01  0.00000e+00
0088  1.32861e+18  1.01348e-19  2.11706e-06  1.39701e+06  2.36759e-01  0.00000e+00
0089  1.33091e+18  1.00488e-19  2.10350e-06  1.40313e+06  2.38194e-01  0.00000e+00
0090  1.33321e+18  9.96378e-20  2.09007e-06  1.40923e+06  2.39478e-01  0.00000e+00
0091  1.33552e+18  9.87963e-20  2.07678e-06  1.41531e+06  2.40620e-01  0.00000e+00
0092  1.33782e+18  9.79640e-20  2.06362e-06  1.42140e+06  2.41632e-01  0.00000e+00
0093  1.34012e+18  9.71412e-20  2.05060e-06  1.42750e+06  2.42525e-01  0.00000e+00
0094  1.34242e+18  9.63286e-20  2.03773e-06  1.43361e+06  2.43312e-01  0.00000e+00
0095  1.34472e+18  9.55269e-20  2.02502e-06  1.43973e+06  2.44005e-01  0.00000e+00
0096  1.34702e+18  9.47366e-20  2.01246e-06  1.44583e+06  2.44616e-01  0.00000e+00
0097  1.34933e+18  9.39581e-20  2.00008e-06  1.45191e+06  2.45157e-01  0.00000e+00
0098  1.35163e+18  9.31912e-20  1.98785e-06  1.45793e+06  2.45637e-01  0.00000e+00
0099  1.35393e+18  9.24353e-20  1.97578e-06  1.46390e+06  2.46066e-01  0.00000e+00
0100  1.35623e+18  9.16899e-20  1.96386e-06  1.46980e+06  2.46451e-01  0.00000e+00
0101  1.35853e+18  9.09540e-20  1.95208e-06  1.47567e+06  2.46800e-01  0.00000e+00
0102  1.36084e+18  9.02272e-20  1.94043e-06  1.48152e+06  2.47118e-01  0.00000e+00
0103  1.36314e+18  8.95094e-20  1.92890e-06  1.48739e+06  2.47411e-01  0.00000e+00
0104  1.36544e+18  8.88008e-20  1.91751e-06  1.49331e+06  2.47683e-01  0.00000e+00
0105  1.36774e+18  8.81020e-20  1.90626e-06  1.49933e+06  2.47938e-01  0.00000e+00
0106  1.37004e+18  8.74136e-20  1.89515e-06  1.50545e+06  2.48180e-01  0.00000e+00
0107  1.37235e+18  8.67361e-20  1.88420e-06  1.51169e+06  2.48411e-01  0.00000e+00
0108  1.37465e+18  8.60694e-20  1.87339e-06  1.51804e+06  2.48634e-01  0.00000e+00
0109  1.37695e+18  8.54134e-20  1.86274e-06  1.52446e+06  2.48850e-01  0.00000e+00
0110  1.37925e+18  8.47680e-20  1.85223e-06  1.53089e+06  2.49063e-01  0.00000e+00
0111  1.38155e+18  8.41572e-20  1.84182e-06  1.53698e+06  2.49272e-01  0.00000e+00
0112  1.38386e+18  8.35677e-20  1.83163e-06  1.54266e+06  2.49478e-01  0.00000e+00
0113  1.38616e+18  8.29830e-20  1.82152e-06  1.54833e+06  2.49683e-01  0.00000e+00
0114  1.38846e+18  8.24020e-20  1.81148e-06  1.55400e+06  2.49887e-01  0.00000e+00
0115  1.39076e+18  8.18255e-20  1.80151e-06  1.55964e+06  2.50091e-01  0.00000e+00
0116  1.39306e+18  8.12535e-20  1.79163e-06  1.56525e+06  2.50294e-01  0.00000e+00
0117  1.39537e+18  8.06860e-20  1.78182e-06  1.57086e+06  2.50497e-01  0.00000e+00
0118  1.39767e+18  8.01233e-20  1.77209e-06  1.57648e+06  2.50702e-01  0.00000e+00
0119  1.39997e+18  7.95656e-20  1.76245e-06  1.58211e+06  2.50908e-01  0.00000e+00
0120  1.40227e+18  7.90134e-20  1.75289e-06  1.58775e+06  2.51115e-01  0.00000e+00
0121  1.40457e+18  7.84670e-20  1.74344e-06  1.59340e+06  2.51324e-01  0.00000e+00
0122  1.40688e+18  7.79268e-20  1.73408e-06  1.59905e+06  2.51536e-01  0.00000e+00
0123  1.40918e+18  7.73931e-20  1.72482e-06  1.60469e+06  2.51750e-01  0.00000e+00
0124  1.41148e+18  7.68660e-20  1.71567e-06  1.61032e+06  2.51968e-01  0.00000e+00
0125  1.41378e+18  7.63456e-20  1.70662e-06  1.61594e+06  2.52189e-01  0.00000e+00
0126  1.41608e+18  7.58318e-20  1.69768e-06  1.62156e+06  2.52414e-01  0.00000e+00
0127  1.41839e+18  7.53243e-20  1.68883e-06  1.62720e+06  2.52642e-01  0.00000e+00
0128  1.42069e+18  7.48229e-20  1.68008e-06  1.63285e+06  2.52875e-01  0.00000e+00
0129  1.42299e+18  7.43268e-20  1.67142e-06  1.63855e+06  2.53112e-01  0.00000e+00
0130  1.42529e+18  7.38354e-20  1.66283e-06  1.64431e+06  2.53352e-01  0.00000e+00
0131  1.42759e+18  7.33480e-20  1.65431e-06  1.65016e+06  2.53597e-01  0.00000e+00
0132  1.42990e+18  7.28638e-20  1.64585e-06  1.65612e+06  2.53846e-01  0.00000e+00
0133  1.43220e+18  7.23824e-20  1.63745e-06  1.66221e+06  2.54098e-01  0.00000e+00
0134  1.43450e+18  7.19040e-20  1.62910e-06  1.66841e+06  2.54354e-01  0.00000e+00
0135  1.43680e+18  7.14293e-20  1.62081e-06  1.67469e+06  2.54614e-01  0.00000e+00
0136  1.43910e+18  7.09592e-20  1.61260e-06  1.68099e+06  2.54876e-01  0.00000e+00
0137  1.44140e+18  7.04952e-20  1.60449e-06  1.68723e+06  2.55141e-01  0.00000e+00
0138  1.44371e+18  7.00386e-20  1.59649e-06  1.69336e+06  2.55409e-01  0.00000e+00
0139  1.44601e+18  6.95902e-20  1.58861e-06  1.69933e+06  2.55679e-01  0.00000e+00
0142  1.44831e+18  6.91506e-20  1.58085e-06  1.70512e+06  2.55951e-01  0.00000e+00
0143  1.45061e+18  6.87193e-20  1.57322e-06  1.71077e+06  2.56226e-01  0.00000e+00
0144  1.45291e+18  6.82958e-20  1.56569e-06  1.71632e+06  2.56502e-01  0.00000e+00
0145  1.45522e+18  6.78787e-20  1.55826e-06  1.72187e+06  2.56781e-01  0.00000e+00
0146  1.45752e+18  6.74660e-20  1.55090e-06  1.72755e+06  2.57061e-01  0.00000e+00
0147  1.45982e+18  6.70549e-20  1.54357e-06  1.73351e+06  2.57343e-01  0.00000e+00
0148  1.46212e+18  6.66429e-20  1.53625e-06  1.73989e+06  2.57627e-01  0.00000e+00
0149  1.46442e+18  6.62341e-20  1.52899e-06  1.74657e+06  2.57913e-01  0.00000e+00
0150  1.46673e+18  6.58695e-20  1.52181e-06  1.75217e+06  2.58200e-01  0.00000e+00
0151  1.46903e+18  6.55767e-20  1.51504e-06  1.75534e+06  2.58491e-01  0.00000e+00
0152  1.47133e+18  6.52982e-20  1.50861e-06  1.75777e+06  2.58784e-01  0.00000e+00
0153  1.47363e+18  6.50159e-20  1.50209e-06  1.76063e+06  2.59080e-01  0.00000e+00
0154  1.47593e+18  6.47370e-20  1.49564e-06  1.76344e+06  2.59379e-01  0.00000e+00
0155  1.47824e+18  6.44604e-20  1.48926e-06  1.76620e+06  2.59681e-01  0.00000e+00
0156  1.48054e+18  6.41837e-20  1.48286e-06  1.76896e+06  2.59987e-01  0.00000e+00
0157  1.48284e+18  6.38702e-20  1.47652e-06  1.77266e+06  2.60295e-01  0.00000e+00
0158  1.48514e+18  6.35031e-20  1.46988e-06  1.77818e+06  2.60606e-01  0.00000e+00
0159  1.48744e+18  6.31204e-20  1.46311e-06  1.78445e+06  2.60919e-01  0.00000e+00
0160  1.48975e+18  6.27438e-20  1.45644e-06  1.79050e+06  2.61233e-01  0.00000e+00
0161  1.49205e+18  6.23707e-20  1.44983e-06  1.79644e+06  2.61549e-01  0.00000e+00
0162  1.49435e+18  6.19978e-20  1.44324e-06  1.80242e+06  2.61865e-01  0.00000e+00
0163  1.49665e+18  6.16244e-20  1.43668e-06  1.80848e+06  2.62182e-01  0.00000e+00
0164  1.49895e+18  6.12504e-20  1.43013e-06  1.81463e+06  2.62497e-01  0.00000e+00
0165  1.50126e+18  6.08756e-20  1.42360e-06  1.82089e+06  2.62811e-01  0.00000e+00
0166  1.50356e+18  6.05001e-20  1.41709e-06  1.82728e+06  2.63122e-01  0.00000e+00
0167  1.50586e+18  6.01245e-20  1.41061e-06  1.83378e+06  2.63429e-01  0.00000e+00
0168  1.50816e+18  5.97499e-20  1.40417e-06  1.84033e+06  2.63732e-01  0.00000e+00
0169  1.51046e+18  5.93780e-20  1.39779e-06  1.84687e+06  2.64031e-01  0.00000e+00
0170  1.51277e+18  5.90101e-20  1.39148e-06  1.85332e+06  2.64323e-01  0.00000e+00
0171  1.51507e+18  5.86482e-20  1.38527e-06  1.85962e+06  2.64610e-01  0.00000e+00
0172  1.51737e+18  5.82960e-20  1.37921e-06  1.86544e+06  2.64891e-01  0.00000e+00
0173  1.51967e+18  5.79850e-20  1.37352e-06  1.87006e+06  2.65166e-01  0.00000e+00
0174  1.52197e+18  5.78097e-20  1.36765e-06  1.87080e+06  2.65435e-01  0.00000e+00
0175  1.52427e+18  5.76332e-20  1.36277e-06  1.87050e+06  2.65700e-01  0.00000e+00
0176  1.52658e+18  5.73398e-20  1.35702e-06  1.87426e+06  2.65961e-01  0.00000e+00
0177  1.52888e+18  5.70156e-20  1.35100e-06  1.87982e+06  2.66217e-01  0.00000e+00
0178  1.53118e+18  5.67076e-20  1.34521e-06  1.88478e+06  2.66469e-01  0.00000e+00
0179  1.53348e+18  5.64096e-20  1.33955e-06  1.88942e+06  2.66718e-01  0.00000e+00
0180  1.53578e+18  5.61146e-20  1.33393e-06  1.89406e+06  2.66966e-01  0.00000e+00
0181  1.53809e+18  5.58215e-20  1.32836e-06  1.89872e+06  2.67211e-01  0.00000e+00
0182  1.54039e+18  5.55306e-20  1.32283e-06  1.90339e+06  2.67456e-01  0.00000e+00
0183  1.54269e+18  5.52423e-20  1.31734e-06  1.90807e+06  2.67701e-01  0.00000e+00
0184  1.54499e+18  5.49565e-20  1.31190e-06  1.91276e+06  2.67945e-01  0.00000e+00
0185  1.54729e+18  5.46731e-20  1.30650e-06  1.91745e+06  2.68191e-01  0.00000e+00
0186  1.54960e+18  5.43921e-20  1.30115e-06  1.92215e+06  2.68437e-01  0.00000e+00
0187  1.55190e+18  5.41134e-20  1.29584e-06  1.92685e+06  2.68684e-01  0.00000e+00
0188  1.55420e+18  5.38369e-20  1.29057e-06  1.93155e+06  2.68933e-01  0.00000e+00
0189  1.55650e+18  5.35625e-20  1.28534e-06  1.93625e+06  2.69183e-01  0.00000e+00
0190  1.55880e+18  5.32901e-20  1.28015e-06  1.94094e+06  2.69435e-01  0.00000e+00
0191  1.56111e+18  5.30195e-20  1.27499e-06  1.94562e+06  2.69689e-01  0.00000e+00
0192  1.56341e+18  5.27506e-20  1.26987e-06  1.95028e+06  2.69945e-01  0.00000e+00
0193  1.56571e+18  5.24833e-20  1.26478e-06  1.95492e+06  2.70203e-01  0.00000e+00
0194  1.56801e+18  5.22174e-20  1.25972e-06  1.95952e+06  2.70463e-01  0.00000e+00
0195  1.57031e+18  5.19529e-20  1.25470e-06  1.96409e+06  2.70725e-01  0.00000e+00
0196  1.57262e+18  5.16895e-20  1.24970e-06  1.96863e+06  2.70988e-01  0.00000e+00
0197  1.57492e+18  5.14273e-20  1.24473e-06  1.97312e+06  2.71254e-01  0.00000e+00
0198  1.57722e+18  5.11663e-20  1.23978e-06  1.97757e+06  2.71521e-01  0.00000e+00
0199  1.57952e+18  5.09063e-20  1.23486e-06  1.98198e+06  2.71791e-01  0.00000e+00
0200  1.58182e+18  5.06475e-20  1.22997e-06  1.98635e+06  2.72061e-01  0.00000e+00
0201  1.58413e+18  5.03897e-20  1.22511e-06  1.99069e+06  2.72333e-01  0.00000e+00
0202  1.58643e+18  5.01330e-20  1.22027e-06  1.99498e+06  2.72606e-01  0.00000e+00
0203  1.58873e+18  4.98773e-20  1.21546e-06  1.99923e+06  2.72881e-01  0.00000e+00
0204  1.59103e+18  4.96227e-20  1.21068e-06  2.00344e+06  2.73155e-01  0.00000e+00
0205  1.59333e+18  4.93691e-20  1.20592e-06  2.00760e+06  2.73430e-01  0.00000e+00
0206  1.59564e+18  4.91164e-20  1.20119e-06  2.01171e+06  2.73705e-01  0.00000e+00
0207  1.59794e+18  4.88647e-20  1.19648e-06  2.01577e+06  2.73980e-01  0.00000e+00
0208  1.60024e+18  4.86140e-20  1.19180e-06  2.01978e+06  2.74255e-01  0.00000e+00
0209  1.60254e+18  4.83645e-20  1.18715e-06  2.02374e+06  2.74529e-01  0.00000e+00
0210  1.60484e+18  4.81162e-20  1.18253e-06  2.02767e+06  2.74802e-01  0.00000e+00
0211  1.60715e+18  4.78693e-20  1.17793e-06  2.03156e+06  2.75074e-01  0.00000e+00
0212  1.60945e+18  4.76237e-20  1.17337e-06  2.03543e+06  2.75344e-01  0.00000e+00
0213  1.61175e+18  4.73794e-20  1.16884e-06  2.03926e+06  2.75614e-01  0.00000e+00
0214  1.61405e+18  4.71364e-20  1.16433e-06  2.04305e+06  2.75883e-01  0.00000e+00
0215  1.61635e+18  4.68943e-20  1.15985e-06  2.04677e+06  2.76150e-01  0.00000e+00
0216  1.61865e+18  4.66529e-20  1.15539e-06  2.05042e+06  2.76416e-01  0.00000e+00
0217  1.62096e+18  4.64121e-20  1.15096e-06  2.05398e+06  2.76681e-01  0.00000e+00
0218  1.62326e+18  4.61716e-20  1.14655e-06  2.05744e+06  2.76944e-01  0.00000e+00
0219  1.62556e+18  4.59316e-20  1.14215e-06  2.06080e+06  2.77207e-01  0.00000e+00
0220  1.62786e+18  4.56921e-20  1.13778e-06  2.06407e+06  2.77468e-01  0.00000e+00
0221  1.63016e+18  4.54533e-20  1.13343e-06  2.06725e+06  2.77728e-01  0.00000e+00
0222  1.63247e+18  4.52153e-20  1.12911e-06  2.07037e+06  2.77987e-01  0.00000e+00
0223  1.63477e+18  4.49783e-20  1.12481e-06  2.07344e+06  2.78245e-01  0.00000e+00
0224  1.63707e+18  4.47426e-20  1.12054e-06  2.07646e+06  2.78502e-01  0.00000e+00
0225  1.63937e+18  4.45081e-20  1.11630e-06  2.07946e+06  2.78758e-01  0.00000e+00
0226  1.64167e+18  4.42749e-20  1.11209e-06  2.08243e+06  2.79014e-01  0.00000e+00
0227  1.64398e+18  4.40432e-20  1.10791e-06  2.08538e+06  2.79269e-01  0.00000e+00
0228  1.64628e+18  4.38130e-20  1.10377e-06  2.08833e+06  2.79524e-01  0.00000e+00
0229  1.64858e+18  4.35843e-20  1.09965e-06  2.09127e+06  2.79778e-01  0.00000e+00
0230  1.65088e+18  4.33571e-20  1.09557e-06  2.09420e+06  2.80033e-01  0.00000e+00
0231  1.65318e+18  4.31315e-20  1.09152e-06  2.09714e+06  2.80289e-01  0.00000e+00
0232  1.65549e+18  4.29072e-20  1.08750e-06  2.10006e+06  2.80544e-01  0.00000e+00
0233  1.65779e+18  4.26843e-20  1.08351e-06  2.10298e+06  2.80801e-01  0.00000e+00
0234  1.66009e+18  4.24627e-20  1.07955e-06  2.10588e+06  2.81058e-01  0.00000e+00
0235  1.66239e+18  4.22422e-20  1.07562e-06  2.10876e+06  2.81316e-01  0.00000e+00
0236  1.66469e+18  4.20230e-20  1.07171e-06  2.11163e+06  2.81575e-01  0.00000e+00
0237  1.66700e+18  4.18051e-20  1.06784e-06  2.11449e+06  2.81834e-01  0.00000e+00
0238  1.66930e+18  4.15886e-20  1.06400e-06  2.11734e+06  2.82095e-01  0.00000e+00
0239  1.67160e+18  4.13736e-20  1.06018e-06  2.12019e+06  2.82356e-01  0.00000e+00
0240  1.67390e+18  4.11603e-20  1.05640e-06  2.12306e+06  2.82618e-01  0.00000e+00
0241  1.67620e+18  4.09489e-20  1.05266e-06  2.12594e+06  2.82880e-01  0.00000e+00
0242  1.67851e+18  4.07394e-20  1.04895e-06  2.12884e+06  2.83142e-01  0.00000e+00
0243  1.68081e+18  4.05320e-20  1.04527e-06  2.13178e+06  2.83405e-01  0.00000e+00
0244  1.68311e+18  4.03267e-20  1.04163e-06  2.13478e+06  2.83667e-01  0.00000e+00
0245  1.68541e+18  4.01231e-20  1.03801e-06  2.13786e+06  2.83929e-01  0.00000e+00
0246  1.68771e+18  3.99208e-20  1.03443e-06  2.14107e+06  2.84191e-01  0.00000e+00
0247  1.69002e+18  3.97186e-20  1.03086e-06  2.14449e+06  2.84452e-01  0.00000e+00
0248  1.69232e+18  3.95151e-20  1.02729e-06  2.14822e+06  2.84712e-01  0.00000e+00
0249  1.69462e+18  3.93083e-20  1.02372e-06  2.15240e+06  2.84970e-01  0.00000e+00
0250  1.69692e+18  3.90963e-20  1.02011e-06  2.15715e+06  2.85227e-01  0.00000e+00
0251  1.69922e+18  3.88770e-20  1.01648e-06  2.16257e+06  2.85482e-01  0.00000e+00
0252  1.70153e+18  3.86496e-20  1.01280e-06  2.16871e+06  2.85735e-01  0.00000e+00
0253  1.70383e+18  3.84147e-20  1.00911e-06  2.17545e+06  2.85986e-01  0.00000e+00
0254  1.70613e+18  3.81809e-20  1.00542e-06  2.18238e+06  2.86233e-01  0.00000e+00
0255  1.70843e+18  3.79607e-20  1.00179e-06  2.18878e+06  2.86478e-01  0.00000e+00
0256  1.71073e+18  3.77533e-20  9.98271e-07  2.19448e+06  2.86720e-01  0.00000e+00
0257  1.71303e+18  3.75532e-20  9.94816e-07  2.19984e+06  2.86960e-01  0.00000e+00
0258  1.71534e+18  3.73580e-20  9.91416e-07  2.20499e+06  2.87197e-01  0.00000e+00
0259  1.71764e+18  3.71690e-20  9.88089e-07  2.20980e+06  2.87431e-01  0.00000e+00
0260  1.71994e+18  3.69916e-20  9.84888e-07  2.21384e+06  2.87663e-01  0.00000e+00
0261  1.72224e+18  3.68348e-20  9.81892e-07  2.21646e+06  2.87894e-01  0.00000e+00
0262  1.72454e+18  3.67011e-20  9.79061e-07  2.21702e+06  2.88123e-01  0.00000e+00
0263  1.72685e+18  3.65986e-20  9.76629e-07  2.21365e+06  2.88352e-01  0.00000e+00
0264  1.72915e+18  3.66222e-20  9.75192e-07  2.20357e+06  2.88582e-01  0.00000e+00
0265  1.73145e+18  3.67356e-20  9.74640e-07  2.18478e+06  2.88813e-01  0.00000e+00
0266  1.73375e+18  3.70307e-20  9.75798e-07  2.15069e+06  2.89049e-01  0.00000e+00
0267  1.73605e+18  3.76121e-20  9.78904e-07  2.09594e+06  2.89291e-01  0.00000e+00
0268  1.73836e+18  3.83840e-20  9.83568e-07  2.02871e+06  2.89544e-01  0.00000e+00
0269  1.74066e+18  3.90507e-20  9.87410e-07  1.97037e+06  2.89807e-01  0.00000e+00
0270  1.74296e+18  3.94505e-20  9.88981e-07  1.93484e+06  2.90079e-01  0.00000e+00
0271  1.74526e+18  3.95216e-20  9.87767e-07  1.91995e+06  2.90357e-01  0.00000e+00
0272  1.74756e+18  3.94651e-20  9.85489e-07  1.91617e+06  2.90637e-01  0.00000e+00
0273  1.74987e+18  3.93759e-20  9.82990e-07  1.91587e+06  2.90920e-01  0.00000e+00
0274  1.75217e+18  3.92412e-20  9.79999e-07  1.91843e+06  2.91204e-01  0.00000e+00
0275  1.75447e+18  3.90802e-20  9.76793e-07  1.92322e+06  2.91489e-01  0.00000e+00
