# Athena++ data at time=3.660000e+12  cycle=244022595  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.26561e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96637e-18  8.49468e-06  1.11036e+05  1.40913e-03  0.00000e+00
0004  1.13525e+18  1.86266e-18  8.15778e-06  1.12172e+05  3.36726e-03  0.00000e+00
0005  1.13755e+18  1.76567e-18  7.84544e-06  1.16944e+05  5.41058e-03  0.00000e+00
0006  1.13985e+18  1.67471e-18  7.55556e-06  1.22470e+05  7.41468e-03  0.00000e+00
0007  1.14215e+18  1.58937e-18  7.28201e-06  1.28483e+05  9.35310e-03  0.00000e+00
0008  1.14445e+18  1.50789e-18  7.02376e-06  1.34849e+05  1.12232e-02  0.00000e+00
0009  1.14676e+18  1.42918e-18  6.77970e-06  1.41691e+05  1.30275e-02  0.00000e+00
0010  1.14906e+18  1.35285e-18  6.54942e-06  1.49073e+05  1.47698e-02  0.00000e+00
0011  1.15136e+18  1.28287e-18  6.33150e-06  1.56651e+05  1.64534e-02  0.00000e+00
0012  1.15366e+18  1.21554e-18  6.12630e-06  1.64585e+05  1.80817e-02  0.00000e+00
0013  1.15596e+18  1.15337e-18  5.93171e-06  1.72849e+05  1.96573e-02  0.00000e+00
0014  1.15827e+18  1.09449e-18  5.74809e-06  1.81385e+05  2.11831e-02  0.00000e+00
0015  1.16057e+18  1.03827e-18  5.57417e-06  1.90471e+05  2.26612e-02  0.00000e+00
0016  1.16287e+18  9.83256e-19  5.40993e-06  2.00290e+05  2.40939e-02  0.00000e+00
0017  1.16517e+18  9.28824e-19  5.25510e-06  2.11117e+05  2.54836e-02  0.00000e+00
0018  1.16747e+18  8.79594e-19  5.10847e-06  2.22165e+05  2.68324e-02  0.00000e+00
0019  1.16977e+18  8.36321e-19  4.97088e-06  2.32723e+05  2.81426e-02  0.00000e+00
0020  1.17208e+18  8.01319e-19  4.83788e-06  2.42206e+05  2.94156e-02  0.00000e+00
0021  1.17438e+18  7.63540e-19  4.71411e-06  2.52644e+05  3.06538e-02  0.00000e+00
0022  1.17668e+18  7.27568e-19  4.59405e-06  2.64442e+05  3.18586e-02  0.00000e+00
0023  1.17898e+18  6.94470e-19  4.48059e-06  2.75985e+05  3.30316e-02  0.00000e+00
0024  1.18128e+18  6.61913e-19  4.37286e-06  2.88329e+05  3.41744e-02  0.00000e+00
0025  1.18359e+18  6.29429e-19  4.27034e-06  3.01953e+05  3.52886e-02  0.00000e+00
0026  1.18589e+18  5.99159e-19  4.17263e-06  3.16059e+05  3.63758e-02  0.00000e+00
0027  1.18819e+18  5.73275e-19  4.07926e-06  3.29323e+05  3.74369e-02  0.00000e+00
0028  1.19049e+18  5.48206e-19  3.99127e-06  3.42790e+05  3.84736e-02  0.00000e+00
0029  1.19279e+18  5.23109e-19  3.90673e-06  3.57822e+05  3.94870e-02  0.00000e+00
0030  1.19510e+18  4.99034e-19  3.82590e-06  3.73723e+05  4.04781e-02  0.00000e+00
0031  1.19740e+18  4.76785e-19  3.74861e-06  3.89846e+05  4.14477e-02  0.00000e+00
0032  1.19970e+18  4.54686e-19  3.67535e-06  4.07101e+05  4.23971e-02  0.00000e+00
0033  1.20200e+18  4.31793e-19  3.60523e-06  4.26946e+05  4.33270e-02  0.00000e+00
0034  1.20430e+18  4.07473e-19  3.53920e-06  4.50048e+05  4.42387e-02  0.00000e+00
0035  1.20661e+18  3.88120e-19  3.47420e-06  4.71836e+05  4.51324e-02  0.00000e+00
0036  1.20891e+18  3.72765e-19  3.41413e-06  4.89455e+05  4.60092e-02  0.00000e+00
0037  1.21121e+18  3.57413e-19  3.35729e-06  5.08117e+05  4.68702e-02  0.00000e+00
0038  1.21351e+18  3.41062e-19  3.30170e-06  5.30507e+05  4.77158e-02  0.00000e+00
0039  1.21581e+18  3.23685e-19  3.24800e-06  5.56995e+05  4.85464e-02  0.00000e+00
0040  1.21812e+18  3.05145e-19  3.19620e-06  5.88783e+05  4.93626e-02  0.00000e+00
0041  1.22042e+18  2.85216e-19  3.14602e-06  6.27766e+05  5.01648e-02  0.00000e+00
0042  1.22272e+18  2.62209e-19  3.09902e-06  6.79113e+05  5.09538e-02  0.00000e+00
0043  1.22502e+18  2.40203e-19  3.05043e-06  7.39962e+05  5.17293e-02  0.00000e+00
0044  1.22732e+18  2.21490e-19  3.00493e-06  8.00635e+05  5.24917e-02  0.00000e+00
0045  1.22963e+18  2.03001e-19  2.96484e-06  8.68252e+05  5.32425e-02  0.00000e+00
0046  1.23193e+18  1.84151e-19  2.92658e-06  9.49705e+05  5.39826e-02  0.00000e+00
0047  1.23423e+18  1.71365e-19  2.88708e-06  1.01776e+06  5.47115e-02  0.00000e+00
0048  1.23653e+18  1.67146e-19  2.85422e-06  1.04510e+06  5.54304e-02  0.00000e+00
0049  1.23883e+18  1.64388e-19  2.83014e-06  1.05627e+06  5.61421e-02  0.00000e+00
0050  1.24114e+18  1.61441e-19  2.80479e-06  1.07104e+06  5.68468e-02  0.00000e+00
0051  1.24344e+18  1.58487e-19  2.77938e-06  1.08709e+06  5.75445e-02  0.00000e+00
0052  1.24574e+18  1.55641e-19  2.75463e-06  1.10292e+06  5.82354e-02  0.00000e+00
0053  1.24804e+18  1.52890e-19  2.73044e-06  1.11859e+06  5.89196e-02  0.00000e+00
0054  1.25034e+18  1.50224e-19  2.70677e-06  1.13419e+06  5.95973e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68351e-06  1.14917e+06  6.02685e-02  0.00000e+00
0056  1.25495e+18  1.45435e-19  2.66086e-06  1.16313e+06  6.09335e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17674e+06  6.15924e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19050e+06  6.22453e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59561e-06  1.20429e+06  6.28923e-02  0.00000e+00
0060  1.26415e+18  1.36854e-19  2.57456e-06  1.21805e+06  6.35334e-02  0.00000e+00
0061  1.26646e+18  1.34836e-19  2.55387e-06  1.23179e+06  6.41689e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24551e+06  6.47987e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25922e+06  6.54231e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27289e+06  6.60419e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28653e+06  6.66555e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30009e+06  6.72637e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31341e+06  6.78669e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32553e+06  6.84649e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33653e+06  6.90580e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34778e+06  6.96463e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36596e-06  1.35914e+06  7.02298e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37051e+06  7.08086e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38263e+06  7.13828e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39257e+06  7.19523e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39918e+06  7.25175e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28435e-06  1.40662e+06  7.30785e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41421e+06  7.36352e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25363e-06  1.42176e+06  7.41877e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23856e-06  1.42929e+06  7.47360e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43683e+06  7.52803e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20893e-06  1.44437e+06  7.58205e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19436e-06  1.45190e+06  7.63567e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45944e+06  7.68889e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46697e+06  7.74172e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.47451e+06  7.79417e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13776e-06  1.48204e+06  7.84623e-02  0.00000e+00
0087  1.32631e+18  1.01669e-19  2.12401e-06  1.48957e+06  7.89792e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49710e+06  7.94923e-02  0.00000e+00
0089  1.33091e+18  9.99565e-20  2.09697e-06  1.50463e+06  8.00017e-02  0.00000e+00
0090  1.33321e+18  9.91161e-20  2.08367e-06  1.51216e+06  8.05075e-02  0.00000e+00
0091  1.33552e+18  9.82858e-20  2.07053e-06  1.51968e+06  8.10096e-02  0.00000e+00
0092  1.33782e+18  9.74656e-20  2.05753e-06  1.52720e+06  8.15082e-02  0.00000e+00
0093  1.34012e+18  9.66553e-20  2.04467e-06  1.53472e+06  8.20032e-02  0.00000e+00
0094  1.34242e+18  9.58548e-20  2.03195e-06  1.54224e+06  8.24948e-02  0.00000e+00
0095  1.34472e+18  9.50639e-20  2.01937e-06  1.54975e+06  8.29828e-02  0.00000e+00
0096  1.34702e+18  9.42825e-20  2.00694e-06  1.55726e+06  8.34675e-02  0.00000e+00
0097  1.34933e+18  9.35104e-20  1.99463e-06  1.56477e+06  8.39488e-02  0.00000e+00
0098  1.35163e+18  9.27475e-20  1.98246e-06  1.57228e+06  8.44268e-02  0.00000e+00
0099  1.35393e+18  9.19936e-20  1.97042e-06  1.57978e+06  8.49014e-02  0.00000e+00
0100  1.35623e+18  9.12487e-20  1.95852e-06  1.58728e+06  8.53728e-02  0.00000e+00
0101  1.35853e+18  9.05125e-20  1.94674e-06  1.59477e+06  8.58410e-02  0.00000e+00
0102  1.36084e+18  8.97850e-20  1.93508e-06  1.60226e+06  8.63059e-02  0.00000e+00
0103  1.36314e+18  8.90661e-20  1.92355e-06  1.60975e+06  8.67677e-02  0.00000e+00
0104  1.36544e+18  8.83555e-20  1.91215e-06  1.61723e+06  8.72264e-02  0.00000e+00
0105  1.36774e+18  8.76532e-20  1.90086e-06  1.62470e+06  8.76820e-02  0.00000e+00
0106  1.37004e+18  8.69592e-20  1.88970e-06  1.63217e+06  8.81345e-02  0.00000e+00
0107  1.37235e+18  8.62734e-20  1.87865e-06  1.63963e+06  8.85840e-02  0.00000e+00
0108  1.37465e+18  8.55964e-20  1.86773e-06  1.64706e+06  8.90305e-02  0.00000e+00
0109  1.37695e+18  8.49344e-20  1.85695e-06  1.65434e+06  8.94741e-02  0.00000e+00
0110  1.37925e+18  8.43103e-20  1.84628e-06  1.66113e+06  8.99147e-02  0.00000e+00
0111  1.38155e+18  8.37037e-20  1.83585e-06  1.66754e+06  9.03525e-02  0.00000e+00
0112  1.38386e+18  8.31006e-20  1.82549e-06  1.67405e+06  9.07874e-02  0.00000e+00
0113  1.38616e+18  8.25029e-20  1.81522e-06  1.68059e+06  9.12196e-02  0.00000e+00
0114  1.38846e+18  8.19115e-20  1.80505e-06  1.68712e+06  9.16490e-02  0.00000e+00
0115  1.39076e+18  8.13264e-20  1.79499e-06  1.69364e+06  9.20757e-02  0.00000e+00
0116  1.39306e+18  8.07473e-20  1.78502e-06  1.70015e+06  9.24996e-02  0.00000e+00
0117  1.39537e+18  8.01742e-20  1.77515e-06  1.70666e+06  9.29209e-02  0.00000e+00
0118  1.39767e+18  7.96071e-20  1.76538e-06  1.71316e+06  9.33395e-02  0.00000e+00
0119  1.39997e+18  7.90458e-20  1.75571e-06  1.71966e+06  9.37554e-02  0.00000e+00
0120  1.40227e+18  7.84902e-20  1.74612e-06  1.72616e+06  9.41688e-02  0.00000e+00
0121  1.40457e+18  7.79403e-20  1.73663e-06  1.73264e+06  9.45796e-02  0.00000e+00
0122  1.40688e+18  7.73961e-20  1.72724e-06  1.73912e+06  9.49878e-02  0.00000e+00
0123  1.40918e+18  7.68573e-20  1.71793e-06  1.74560e+06  9.53936e-02  0.00000e+00
0124  1.41148e+18  7.63241e-20  1.70871e-06  1.75207e+06  9.57968e-02  0.00000e+00
0125  1.41378e+18  7.57962e-20  1.69959e-06  1.75853e+06  9.61975e-02  0.00000e+00
0126  1.41608e+18  7.52737e-20  1.69055e-06  1.76499e+06  9.65958e-02  0.00000e+00
0127  1.41839e+18  7.47564e-20  1.68159e-06  1.77144e+06  9.69917e-02  0.00000e+00
0128  1.42069e+18  7.42443e-20  1.67272e-06  1.77789e+06  9.73851e-02  0.00000e+00
0129  1.42299e+18  7.37373e-20  1.66394e-06  1.78433e+06  9.77762e-02  0.00000e+00
0130  1.42529e+18  7.32354e-20  1.65523e-06  1.79076e+06  9.81649e-02  0.00000e+00
0131  1.42759e+18  7.27385e-20  1.64661e-06  1.79718e+06  9.85513e-02  0.00000e+00
0132  1.42990e+18  7.22466e-20  1.63808e-06  1.80360e+06  9.89354e-02  0.00000e+00
0133  1.43220e+18  7.17595e-20  1.62962e-06  1.81001e+06  9.93172e-02  0.00000e+00
0134  1.43450e+18  7.12772e-20  1.62124e-06  1.81642e+06  9.96968e-02  0.00000e+00
