# Athena++ data at time=3.310000e+12  cycle=220687100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27350e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96635e-18  8.49460e-06  1.11131e+05  1.40935e-03  0.00000e+00
0004  1.13525e+18  1.86262e-18  8.15766e-06  1.12274e+05  3.37049e-03  0.00000e+00
0005  1.13755e+18  1.76562e-18  7.84529e-06  1.17052e+05  5.41999e-03  0.00000e+00
0006  1.13985e+18  1.67465e-18  7.55538e-06  1.22585e+05  7.43176e-03  0.00000e+00
0007  1.14215e+18  1.58930e-18  7.28180e-06  1.28606e+05  9.37717e-03  0.00000e+00
0008  1.14445e+18  1.50781e-18  7.02352e-06  1.34980e+05  1.12518e-02  0.00000e+00
0009  1.14676e+18  1.42909e-18  6.77943e-06  1.41831e+05  1.30575e-02  0.00000e+00
0010  1.14906e+18  1.35275e-18  6.54913e-06  1.49222e+05  1.47980e-02  0.00000e+00
0011  1.15136e+18  1.28276e-18  6.33118e-06  1.56809e+05  1.64775e-02  0.00000e+00
0012  1.15366e+18  1.21542e-18  6.12597e-06  1.64753e+05  1.81004e-02  0.00000e+00
0013  1.15596e+18  1.15325e-18  5.93135e-06  1.73026e+05  1.96709e-02  0.00000e+00
0014  1.15827e+18  1.09436e-18  5.74772e-06  1.81571e+05  2.11924e-02  0.00000e+00
0015  1.16057e+18  1.03813e-18  5.57377e-06  1.90667e+05  2.26681e-02  0.00000e+00
0016  1.16287e+18  9.83106e-19  5.40952e-06  2.00497e+05  2.41005e-02  0.00000e+00
0017  1.16517e+18  9.28659e-19  5.25468e-06  2.11337e+05  2.54920e-02  0.00000e+00
0018  1.16747e+18  8.79441e-19  5.10803e-06  2.22394e+05  2.68443e-02  0.00000e+00
0019  1.16977e+18  8.36247e-19  4.96995e-06  2.32944e+05  2.81594e-02  0.00000e+00
0020  1.17208e+18  8.01172e-19  4.83744e-06  2.42442e+05  2.94384e-02  0.00000e+00
0021  1.17438e+18  7.63378e-19  4.71362e-06  2.52903e+05  3.06830e-02  0.00000e+00
0022  1.17668e+18  7.27418e-19  4.59357e-06  2.64701e+05  3.18941e-02  0.00000e+00
0023  1.17898e+18  6.94314e-19  4.48010e-06  2.76252e+05  3.30729e-02  0.00000e+00
0024  1.18128e+18  6.61746e-19  4.37237e-06  2.88605e+05  3.42208e-02  0.00000e+00
0025  1.18359e+18  6.29251e-19  4.26985e-06  3.02238e+05  3.53391e-02  0.00000e+00
0026  1.18589e+18  5.99001e-19  4.17213e-06  3.16342e+05  3.64292e-02  0.00000e+00
0027  1.18819e+18  5.73122e-19  4.07877e-06  3.29603e+05  3.74922e-02  0.00000e+00
0028  1.19049e+18  5.48045e-19  3.99078e-06  3.43077e+05  3.85296e-02  0.00000e+00
0029  1.19279e+18  5.22940e-19  3.90624e-06  3.58117e+05  3.95427e-02  0.00000e+00
0030  1.19510e+18  4.98869e-19  3.82540e-06  3.74021e+05  4.05325e-02  0.00000e+00
0031  1.19740e+18  4.76622e-19  3.74812e-06  3.90142e+05  4.15002e-02  0.00000e+00
0032  1.19970e+18  4.54513e-19  3.67486e-06  4.07407e+05  4.24470e-02  0.00000e+00
0033  1.20200e+18  4.31602e-19  3.60475e-06  4.27272e+05  4.33738e-02  0.00000e+00
0034  1.20430e+18  4.07256e-19  3.53874e-06  4.50398e+05  4.42822e-02  0.00000e+00
0035  1.20661e+18  3.87980e-19  3.47371e-06  4.72134e+05  4.51724e-02  0.00000e+00
0036  1.20891e+18  3.72636e-19  3.41371e-06  4.89708e+05  4.60457e-02  0.00000e+00
0037  1.21121e+18  3.57267e-19  3.35685e-06  5.08405e+05  4.69032e-02  0.00000e+00
0038  1.21351e+18  3.40899e-19  3.30127e-06  5.30823e+05  4.77454e-02  0.00000e+00
0039  1.21581e+18  3.23508e-19  3.24757e-06  5.57344e+05  4.85728e-02  0.00000e+00
0040  1.21812e+18  3.04963e-19  3.19577e-06  5.89162e+05  4.93861e-02  0.00000e+00
0041  1.22042e+18  2.84980e-19  3.14563e-06  6.28256e+05  5.01856e-02  0.00000e+00
0042  1.22272e+18  2.61920e-19  3.09863e-06  6.79776e+05  5.09723e-02  0.00000e+00
0043  1.22502e+18  2.40004e-19  3.04999e-06  7.40518e+05  5.17459e-02  0.00000e+00
0044  1.22732e+18  2.21335e-19  3.00466e-06  8.00991e+05  5.25068e-02  0.00000e+00
0045  1.22963e+18  2.02861e-19  2.96457e-06  8.68604e+05  5.32564e-02  0.00000e+00
0046  1.23193e+18  1.84049e-19  2.92632e-06  9.49921e+05  5.39955e-02  0.00000e+00
0047  1.23423e+18  1.71331e-19  2.88687e-06  1.01768e+06  5.47237e-02  0.00000e+00
0048  1.23653e+18  1.67122e-19  2.85408e-06  1.04487e+06  5.54421e-02  0.00000e+00
0049  1.23883e+18  1.64364e-19  2.82999e-06  1.05603e+06  5.61533e-02  0.00000e+00
0050  1.24114e+18  1.61418e-19  2.80464e-06  1.07080e+06  5.68577e-02  0.00000e+00
0051  1.24344e+18  1.58464e-19  2.77923e-06  1.08682e+06  5.75553e-02  0.00000e+00
0052  1.24574e+18  1.55618e-19  2.75448e-06  1.10264e+06  5.82461e-02  0.00000e+00
0053  1.24804e+18  1.52868e-19  2.73030e-06  1.11829e+06  5.89304e-02  0.00000e+00
0054  1.25034e+18  1.50203e-19  2.70663e-06  1.13387e+06  5.96083e-02  0.00000e+00
0055  1.25265e+18  1.47717e-19  2.68337e-06  1.14883e+06  6.02798e-02  0.00000e+00
0056  1.25495e+18  1.45417e-19  2.66074e-06  1.16276e+06  6.09452e-02  0.00000e+00
0057  1.25725e+18  1.43200e-19  2.63867e-06  1.17635e+06  6.16046e-02  0.00000e+00
0058  1.25955e+18  1.41027e-19  2.61690e-06  1.19009e+06  6.22581e-02  0.00000e+00
0059  1.26185e+18  1.38906e-19  2.59549e-06  1.20386e+06  6.29058e-02  0.00000e+00
0060  1.26415e+18  1.36838e-19  2.57444e-06  1.21761e+06  6.35477e-02  0.00000e+00
0061  1.26646e+18  1.34821e-19  2.55376e-06  1.23133e+06  6.41841e-02  0.00000e+00
0062  1.26876e+18  1.32852e-19  2.53342e-06  1.24503e+06  6.48149e-02  0.00000e+00
0063  1.27106e+18  1.30932e-19  2.51342e-06  1.25872e+06  6.54402e-02  0.00000e+00
0064  1.27336e+18  1.29057e-19  2.49376e-06  1.27238e+06  6.60602e-02  0.00000e+00
0065  1.27566e+18  1.27229e-19  2.47442e-06  1.28600e+06  6.66749e-02  0.00000e+00
0066  1.27797e+18  1.25446e-19  2.45542e-06  1.29954e+06  6.72844e-02  0.00000e+00
0067  1.28027e+18  1.23720e-19  2.43681e-06  1.31283e+06  6.78889e-02  0.00000e+00
0068  1.28257e+18  1.22180e-19  2.41839e-06  1.32492e+06  6.84882e-02  0.00000e+00
0069  1.28487e+18  1.20726e-19  2.40073e-06  1.33592e+06  6.90827e-02  0.00000e+00
0070  1.28717e+18  1.19287e-19  2.38320e-06  1.34715e+06  6.96724e-02  0.00000e+00
0071  1.28948e+18  1.17870e-19  2.36588e-06  1.35850e+06  7.02574e-02  0.00000e+00
0072  1.29178e+18  1.16479e-19  2.34879e-06  1.36985e+06  7.08377e-02  0.00000e+00
0073  1.29408e+18  1.14986e-19  2.33229e-06  1.38193e+06  7.14135e-02  0.00000e+00
0074  1.29638e+18  1.13865e-19  2.31522e-06  1.39184e+06  7.19846e-02  0.00000e+00
0075  1.29868e+18  1.12884e-19  2.29985e-06  1.39845e+06  7.25514e-02  0.00000e+00
0076  1.30099e+18  1.11886e-19  2.28427e-06  1.40588e+06  7.31139e-02  0.00000e+00
0077  1.30329e+18  1.10894e-19  2.26880e-06  1.41347e+06  7.36722e-02  0.00000e+00
0078  1.30559e+18  1.09918e-19  2.25355e-06  1.42100e+06  7.42264e-02  0.00000e+00
0079  1.30789e+18  1.08954e-19  2.23847e-06  1.42853e+06  7.47764e-02  0.00000e+00
0080  1.31019e+18  1.08002e-19  2.22357e-06  1.43606e+06  7.53223e-02  0.00000e+00
0081  1.31250e+18  1.07061e-19  2.20884e-06  1.44359e+06  7.58642e-02  0.00000e+00
0082  1.31480e+18  1.06133e-19  2.19428e-06  1.45112e+06  7.64020e-02  0.00000e+00
0083  1.31710e+18  1.05217e-19  2.17989e-06  1.45865e+06  7.69359e-02  0.00000e+00
0084  1.31940e+18  1.04311e-19  2.16566e-06  1.46617e+06  7.74659e-02  0.00000e+00
0085  1.32170e+18  1.03417e-19  2.15159e-06  1.47370e+06  7.79920e-02  0.00000e+00
0086  1.32401e+18  1.02534e-19  2.13768e-06  1.48122e+06  7.85142e-02  0.00000e+00
0087  1.32631e+18  1.01662e-19  2.12393e-06  1.48874e+06  7.90327e-02  0.00000e+00
0088  1.32861e+18  1.00801e-19  2.11034e-06  1.49626e+06  7.95474e-02  0.00000e+00
0089  1.33091e+18  9.99501e-20  2.09689e-06  1.50378e+06  8.00584e-02  0.00000e+00
0090  1.33321e+18  9.91097e-20  2.08360e-06  1.51130e+06  8.05657e-02  0.00000e+00
0091  1.33552e+18  9.82795e-20  2.07045e-06  1.51881e+06  8.10693e-02  0.00000e+00
0092  1.33782e+18  9.74594e-20  2.05745e-06  1.52633e+06  8.15694e-02  0.00000e+00
0093  1.34012e+18  9.66492e-20  2.04459e-06  1.53383e+06  8.20658e-02  0.00000e+00
0094  1.34242e+18  9.58487e-20  2.03188e-06  1.54134e+06  8.25588e-02  0.00000e+00
0095  1.34472e+18  9.50579e-20  2.01930e-06  1.54884e+06  8.30482e-02  0.00000e+00
0096  1.34702e+18  9.42766e-20  2.00686e-06  1.55635e+06  8.35342e-02  0.00000e+00
0097  1.34933e+18  9.35045e-20  1.99456e-06  1.56384e+06  8.40168e-02  0.00000e+00
0098  1.35163e+18  9.27417e-20  1.98239e-06  1.57134e+06  8.44960e-02  0.00000e+00
0099  1.35393e+18  9.19879e-20  1.97035e-06  1.57883e+06  8.49718e-02  0.00000e+00
0100  1.35623e+18  9.12430e-20  1.95845e-06  1.58632e+06  8.54444e-02  0.00000e+00
0101  1.35853e+18  9.05069e-20  1.94667e-06  1.59380e+06  8.59136e-02  0.00000e+00
