# Athena++ data at time=2.810000e+12  cycle=187350680  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033  1.20200e+18  4.32614e-19  3.60729e-06  4.24639e+05  4.34705e-02  0.00000e+00
0034  1.20430e+18  4.08419e-19  3.54119e-06  4.47565e+05  4.44043e-02  0.00000e+00
0035  1.20661e+18  3.88736e-19  3.47634e-06  4.69500e+05  4.53205e-02  0.00000e+00
0036  1.20891e+18  3.73343e-19  3.41602e-06  4.87256e+05  4.62197e-02  0.00000e+00
0037  1.21121e+18  3.58071e-19  3.35928e-06  5.05699e+05  4.71029e-02  0.00000e+00
0038  1.21351e+18  3.41803e-19  3.30370e-06  5.27873e+05  4.79700e-02  0.00000e+00
0039  1.21581e+18  3.24499e-19  3.25001e-06  5.54108e+05  4.88212e-02  0.00000e+00
0040  1.21812e+18  3.06006e-19  3.19825e-06  5.85612e+05  4.96568e-02  0.00000e+00
0041  1.22042e+18  2.86344e-19  3.14793e-06  6.23896e+05  5.04767e-02  0.00000e+00
0042  1.22272e+18  2.63620e-19  3.10096e-06  6.74149e+05  5.12817e-02  0.00000e+00
0043  1.22502e+18  2.41227e-19  3.05272e-06  7.35111e+05  5.20716e-02  0.00000e+00
0044  1.22732e+18  2.22368e-19  3.00649e-06  7.96258e+05  5.28466e-02  0.00000e+00
0045  1.22963e+18  2.03842e-19  2.96647e-06  8.63400e+05  5.36085e-02  0.00000e+00
0046  1.23193e+18  1.84801e-19  2.92820e-06  9.45146e+05  5.43581e-02  0.00000e+00
0047  1.23423e+18  1.71607e-19  2.88857e-06  1.01461e+06  5.50954e-02  0.00000e+00
0048  1.23653e+18  1.67322e-19  2.85533e-06  1.04283e+06  5.58218e-02  0.00000e+00
0049  1.23883e+18  1.64565e-19  2.83126e-06  1.05391e+06  5.65404e-02  0.00000e+00
0050  1.24114e+18  1.61616e-19  2.80590e-06  1.06867e+06  5.72515e-02  0.00000e+00
0051  1.24344e+18  1.58657e-19  2.78047e-06  1.08474e+06  5.79551e-02  0.00000e+00
0052  1.24574e+18  1.55808e-19  2.75570e-06  1.10058e+06  5.86513e-02  0.00000e+00
0053  1.24804e+18  1.53053e-19  2.73150e-06  1.11628e+06  5.93404e-02  0.00000e+00
0054  1.25034e+18  1.50384e-19  2.70781e-06  1.13190e+06  6.00225e-02  0.00000e+00
0055  1.25265e+18  1.47878e-19  2.68454e-06  1.14697e+06  6.06977e-02  0.00000e+00
0056  1.25495e+18  1.45569e-19  2.66185e-06  1.16102e+06  6.13662e-02  0.00000e+00
0057  1.25725e+18  1.43351e-19  2.63977e-06  1.17462e+06  6.20282e-02  0.00000e+00
0058  1.25955e+18  1.41176e-19  2.61800e-06  1.18838e+06  6.26838e-02  0.00000e+00
0059  1.26185e+18  1.39052e-19  2.59657e-06  1.20218e+06  6.33332e-02  0.00000e+00
0060  1.26415e+18  1.36981e-19  2.57551e-06  1.21596e+06  6.39764e-02  0.00000e+00
0061  1.26646e+18  1.34961e-19  2.55481e-06  1.22971e+06  6.46135e-02  0.00000e+00
0062  1.26876e+18  1.32990e-19  2.53445e-06  1.24345e+06  6.52446e-02  0.00000e+00
0063  1.27106e+18  1.31067e-19  2.51444e-06  1.25717e+06  6.58699e-02  0.00000e+00
0064  1.27336e+18  1.29190e-19  2.49476e-06  1.27086e+06  6.64895e-02  0.00000e+00
0065  1.27566e+18  1.27358e-19  2.47540e-06  1.28452e+06  6.71034e-02  0.00000e+00
0066  1.27797e+18  1.25573e-19  2.45638e-06  1.29811e+06  6.77118e-02  0.00000e+00
0067  1.28027e+18  1.23838e-19  2.43775e-06  1.31151e+06  6.83147e-02  0.00000e+00
0068  1.28257e+18  1.22284e-19  2.41931e-06  1.32376e+06  6.89124e-02  0.00000e+00
0069  1.28487e+18  1.20825e-19  2.40161e-06  1.33486e+06  6.95049e-02  0.00000e+00
0070  1.28717e+18  1.19385e-19  2.38408e-06  1.34612e+06  7.00923e-02  0.00000e+00
0071  1.28948e+18  1.17966e-19  2.36673e-06  1.35752e+06  7.06749e-02  0.00000e+00
0072  1.29178e+18  1.16573e-19  2.34962e-06  1.36895e+06  7.12525e-02  0.00000e+00
0073  1.29408e+18  1.15053e-19  2.33313e-06  1.38128e+06  7.18255e-02  0.00000e+00
0074  1.29638e+18  1.13925e-19  2.31597e-06  1.39140e+06  7.23936e-02  0.00000e+00
0075  1.29868e+18  1.12946e-19  2.30061e-06  1.39800e+06  7.29573e-02  0.00000e+00
0076  1.30099e+18  1.11947e-19  2.28502e-06  1.40545e+06  7.35166e-02  0.00000e+00
0077  1.30329e+18  1.10955e-19  2.26955e-06  1.41306e+06  7.40716e-02  0.00000e+00
0078  1.30559e+18  1.09978e-19  2.25429e-06  1.42062e+06  7.46224e-02  0.00000e+00
0079  1.30789e+18  1.09013e-19  2.23921e-06  1.42817e+06  7.51689e-02  0.00000e+00
0080  1.31019e+18  1.08061e-19  2.22431e-06  1.43573e+06  7.57113e-02  0.00000e+00
0081  1.31250e+18  1.07120e-19  2.20957e-06  1.44328e+06  7.62495e-02  0.00000e+00
0082  1.31480e+18  1.06192e-19  2.19500e-06  1.45082e+06  7.67838e-02  0.00000e+00
0083  1.31710e+18  1.05275e-19  2.18061e-06  1.45837e+06  7.73140e-02  0.00000e+00
0084  1.31940e+18  1.04369e-19  2.16637e-06  1.46591e+06  7.78404e-02  0.00000e+00
0085  1.32170e+18  1.03475e-19  2.15230e-06  1.47345e+06  7.83629e-02  0.00000e+00
0086  1.32401e+18  1.02591e-19  2.13838e-06  1.48099e+06  7.88815e-02  0.00000e+00
0087  1.32631e+18  1.01719e-19  2.12463e-06  1.48853e+06  7.93965e-02  0.00000e+00
0088  1.32861e+18  1.00857e-19  2.11102e-06  1.49606e+06  7.99077e-02  0.00000e+00
0089  1.33091e+18  1.00006e-19  2.09757e-06  1.50360e+06  8.04153e-02  0.00000e+00
0090  1.33321e+18  9.91652e-20  2.08427e-06  1.51113e+06  8.09193e-02  0.00000e+00
0091  1.33552e+18  9.83346e-20  2.07112e-06  1.51865e+06  8.14197e-02  0.00000e+00
0092  1.33782e+18  9.75140e-20  2.05812e-06  1.52618e+06  8.19167e-02  0.00000e+00
0093  1.34012e+18  9.67033e-20  2.04525e-06  1.53370e+06  8.24102e-02  0.00000e+00
0094  1.34242e+18  9.59024e-20  2.03253e-06  1.54122e+06  8.29003e-02  0.00000e+00
0095  1.34472e+18  9.51110e-20  2.01995e-06  1.54874e+06  8.33870e-02  0.00000e+00
0096  1.34702e+18  9.43290e-20  2.00750e-06  1.55626e+06  8.38705e-02  0.00000e+00
0097  1.34933e+18  9.35563e-20  1.99519e-06  1.56378e+06  8.43507e-02  0.00000e+00
0098  1.35163e+18  9.27928e-20  1.98301e-06  1.57129e+06  8.48276e-02  0.00000e+00
0099  1.35393e+18  9.20384e-20  1.97096e-06  1.57879e+06  8.53014e-02  0.00000e+00
0100  1.35623e+18  9.12928e-20  1.95905e-06  1.58630e+06  8.57721e-02  0.00000e+00
0101  1.35853e+18  9.05560e-20  1.94726e-06  1.59380e+06  8.62396e-02  0.00000e+00
0102  1.36084e+18  8.98279e-20  1.93560e-06  1.60129e+06  8.67042e-02  0.00000e+00
0103  1.36314e+18  8.91083e-20  1.92406e-06  1.60878e+06  8.71657e-02  0.00000e+00
0104  1.36544e+18  8.83971e-20  1.91264e-06  1.61626e+06  8.76242e-02  0.00000e+00
0105  1.36774e+18  8.76942e-20  1.90135e-06  1.62373e+06  8.80799e-02  0.00000e+00
0106  1.37004e+18  8.69996e-20  1.89018e-06  1.63120e+06  8.85326e-02  0.00000e+00
0107  1.37235e+18  8.63132e-20  1.87913e-06  1.63865e+06  8.89825e-02  0.00000e+00
0108  1.37465e+18  8.56354e-20  1.86820e-06  1.64608e+06  8.94296e-02  0.00000e+00
0109  1.37695e+18  8.49696e-20  1.85741e-06  1.65340e+06  8.98738e-02  0.00000e+00
0110  1.37925e+18  8.43437e-20  1.84672e-06  1.66023e+06  9.03154e-02  0.00000e+00
0111  1.38155e+18  8.37370e-20  1.83629e-06  1.66661e+06  9.07542e-02  0.00000e+00
0112  1.38386e+18  8.31337e-20  1.82592e-06  1.67310e+06  9.11904e-02  0.00000e+00
0113  1.38616e+18  8.25356e-20  1.81565e-06  1.67963e+06  9.16240e-02  0.00000e+00
0114  1.38846e+18  8.19440e-20  1.80548e-06  1.68614e+06  9.20550e-02  0.00000e+00
0115  1.39076e+18  8.13586e-20  1.79541e-06  1.69264e+06  9.24834e-02  0.00000e+00
0116  1.39306e+18  8.07794e-20  1.78544e-06  1.69913e+06  9.29092e-02  0.00000e+00
0117  1.39537e+18  8.02061e-20  1.77557e-06  1.70562e+06  9.33325e-02  0.00000e+00
0118  1.39767e+18  7.96387e-20  1.76579e-06  1.71210e+06  9.37534e-02  0.00000e+00
0119  1.39997e+18  7.90772e-20  1.75611e-06  1.71858e+06  9.41717e-02  0.00000e+00
0120  1.40227e+18  7.85214e-20  1.74653e-06  1.72505e+06  9.45877e-02  0.00000e+00
0121  1.40457e+18  7.79713e-20  1.73703e-06  1.73152e+06  9.50012e-02  0.00000e+00
0122  1.40688e+18  7.74268e-20  1.72763e-06  1.73798e+06  9.54123e-02  0.00000e+00
0123  1.40918e+18  7.68878e-20  1.71832e-06  1.74443e+06  9.58210e-02  0.00000e+00
0124  1.41148e+18  7.63543e-20  1.70910e-06  1.75088e+06  9.62274e-02  0.00000e+00
0125  1.41378e+18  7.58262e-20  1.69997e-06  1.75733e+06  9.66315e-02  0.00000e+00
0126  1.41608e+18  7.53034e-20  1.69092e-06  1.76377e+06  9.70332e-02  0.00000e+00
0127  1.41839e+18  7.47859e-20  1.68197e-06  1.77021e+06  9.74327e-02  0.00000e+00
0128  1.42069e+18  7.42735e-20  1.67309e-06  1.77664e+06  9.78300e-02  0.00000e+00
0129  1.42299e+18  7.37663e-20  1.66430e-06  1.78306e+06  9.82250e-02  0.00000e+00
0130  1.42529e+18  7.32642e-20  1.65560e-06  1.78948e+06  9.86179e-02  0.00000e+00
0131  1.42759e+18  7.27670e-20  1.64697e-06  1.79589e+06  9.90085e-02  0.00000e+00
0132  1.42990e+18  7.22749e-20  1.63843e-06  1.80229e+06  9.93969e-02  0.00000e+00
0133  1.43220e+18  7.17876e-20  1.62997e-06  1.80868e+06  9.97833e-02  0.00000e+00
0134  1.43450e+18  7.13052e-20  1.62159e-06  1.81507e+06  1.00167e-01  0.00000e+00
0135  1.43680e+18  7.08275e-20  1.61328e-06  1.82145e+06  1.00549e-01  0.00000e+00
0136  1.43910e+18  7.03545e-20  1.60506e-06  1.82783e+06  1.00929e-01  0.00000e+00
0137  1.44140e+18  6.98862e-20  1.59691e-06  1.83420e+06  1.01307e-01  0.00000e+00
0138  1.44371e+18  6.94224e-20  1.58883e-06  1.84057e+06  1.01683e-01  0.00000e+00
0139  1.44601e+18  6.89631e-20  1.58083e-06  1.84693e+06  1.02057e-01  0.00000e+00
0142  1.44831e+18  6.85083e-20  1.57291e-06  1.85328e+06  1.02429e-01  0.00000e+00
0143  1.45061e+18  6.80581e-20  1.56505e-06  1.85961e+06  1.02798e-01  0.00000e+00
0144  1.45291e+18  6.76130e-20  1.55729e-06  1.86591e+06  1.03166e-01  0.00000e+00
0145  1.45522e+18  6.71746e-20  1.54962e-06  1.87208e+06  1.03532e-01  0.00000e+00
0146  1.45752e+18  6.67489e-20  1.54213e-06  1.87788e+06  1.03895e-01  0.00000e+00
0147  1.45982e+18  6.64253e-20  1.53465e-06  1.88169e+06  1.04257e-01  0.00000e+00
0148  1.46212e+18  6.61273e-20  1.52776e-06  1.88386e+06  1.04617e-01  0.00000e+00
0149  1.46442e+18  6.58219e-20  1.52071e-06  1.88667e+06  1.04975e-01  0.00000e+00
0150  1.46673e+18  6.55194e-20  1.51372e-06  1.88945e+06  1.05331e-01  0.00000e+00
0151  1.46903e+18  6.52180e-20  1.50676e-06  1.89231e+06  1.05686e-01  0.00000e+00
0152  1.47133e+18  6.48835e-20  1.49984e-06  1.89602e+06  1.06039e-01  0.00000e+00
0153  1.47363e+18  6.44842e-20  1.49275e-06  1.90160e+06  1.06390e-01  0.00000e+00
0154  1.47593e+18  6.40621e-20  1.48545e-06  1.90829e+06  1.06739e-01  0.00000e+00
0155  1.47824e+18  6.36486e-20  1.47830e-06  1.91474e+06  1.07086e-01  0.00000e+00
0156  1.48054e+18  6.32418e-20  1.47125e-06  1.92104e+06  1.07431e-01  0.00000e+00
0157  1.48284e+18  6.28376e-20  1.46426e-06  1.92738e+06  1.07774e-01  0.00000e+00
0158  1.48514e+18  6.24353e-20  1.45732e-06  1.93377e+06  1.08116e-01  0.00000e+00
0159  1.48744e+18  6.20351e-20  1.45043e-06  1.94020e+06  1.08455e-01  0.00000e+00
0160  1.48975e+18  6.16370e-20  1.44360e-06  1.94668e+06  1.08793e-01  0.00000e+00
0161  1.49205e+18  6.12410e-20  1.43682e-06  1.95320e+06  1.09129e-01  0.00000e+00
0162  1.49435e+18  6.08469e-20  1.43010e-06  1.95977e+06  1.09463e-01  0.00000e+00
0163  1.49665e+18  6.04550e-20  1.42344e-06  1.96638e+06  1.09795e-01  0.00000e+00
0164  1.49895e+18  6.00657e-20  1.41684e-06  1.97299e+06  1.10125e-01  0.00000e+00
0165  1.50126e+18  5.96824e-20  1.41033e-06  1.97950e+06  1.10454e-01  0.00000e+00
0166  1.50356e+18  5.93102e-20  1.40401e-06  1.98539e+06  1.10781e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39790e-06  1.98881e+06  1.11106e-01  0.00000e+00
0168  1.50816e+18  5.88714e-20  1.39208e-06  1.98904e+06  1.11430e-01  0.00000e+00
0169  1.51046e+18  5.86021e-20  1.38656e-06  1.99125e+06  1.11752e-01  0.00000e+00
0170  1.51277e+18  5.82525e-20  1.38012e-06  1.99724e+06  1.12073e-01  0.00000e+00
0171  1.51507e+18  5.79132e-20  1.37387e-06  2.00295e+06  1.12391e-01  0.00000e+00
0172  1.51737e+18  5.75891e-20  1.36782e-06  2.00808e+06  1.12709e-01  0.00000e+00
0173  1.51967e+18  5.72698e-20  1.36184e-06  2.01310e+06  1.13024e-01  0.00000e+00
0174  1.52197e+18  5.69525e-20  1.35590e-06  2.01816e+06  1.13338e-01  0.00000e+00
0175  1.52427e+18  5.66373e-20  1.35001e-06  2.02324e+06  1.13650e-01  0.00000e+00
0176  1.52658e+18  5.63245e-20  1.34416e-06  2.02831e+06  1.13961e-01  0.00000e+00
0177  1.52888e+18  5.60143e-20  1.33836e-06  2.03337e+06  1.14270e-01  0.00000e+00
0178  1.53118e+18  5.57065e-20  1.33260e-06  2.03843e+06  1.14577e-01  0.00000e+00
0179  1.53348e+18  5.54011e-20  1.32690e-06  2.04348e+06  1.14883e-01  0.00000e+00
0180  1.53578e+18  5.50982e-20  1.32123e-06  2.04852e+06  1.15187e-01  0.00000e+00
0181  1.53809e+18  5.47975e-20  1.31562e-06  2.05356e+06  1.15489e-01  0.00000e+00
0182  1.54039e+18  5.44993e-20  1.31005e-06  2.05860e+06  1.15790e-01  0.00000e+00
0183  1.54269e+18  5.42033e-20  1.30452e-06  2.06363e+06  1.16089e-01  0.00000e+00
0184  1.54499e+18  5.39096e-20  1.29903e-06  2.06865e+06  1.16387e-01  0.00000e+00
0185  1.54729e+18  5.36182e-20  1.29359e-06  2.07368e+06  1.16683e-01  0.00000e+00
0186  1.54960e+18  5.33289e-20  1.28819e-06  2.07869e+06  1.16978e-01  0.00000e+00
0187  1.55190e+18  5.30419e-20  1.28284e-06  2.08371e+06  1.17271e-01  0.00000e+00
0188  1.55420e+18  5.27571e-20  1.27752e-06  2.08872e+06  1.17563e-01  0.00000e+00
0189  1.55650e+18  5.24744e-20  1.27225e-06  2.09373e+06  1.17853e-01  0.00000e+00
0190  1.55880e+18  5.21938e-20  1.26702e-06  2.09874e+06  1.18141e-01  0.00000e+00
0191  1.56111e+18  5.19153e-20  1.26183e-06  2.10374e+06  1.18429e-01  0.00000e+00
0192  1.56341e+18  5.16389e-20  1.25667e-06  2.10874e+06  1.18714e-01  0.00000e+00
0193  1.56571e+18  5.13645e-20  1.25156e-06  2.11374e+06  1.18998e-01  0.00000e+00
0194  1.56801e+18  5.10922e-20  1.24649e-06  2.11874e+06  1.19281e-01  0.00000e+00
0195  1.57031e+18  5.08218e-20  1.24146e-06  2.12373e+06  1.19562e-01  0.00000e+00
0196  1.57262e+18  5.05534e-20  1.23646e-06  2.12873e+06  1.19842e-01  0.00000e+00
0197  1.57492e+18  5.02869e-20  1.23151e-06  2.13372e+06  1.20120e-01  0.00000e+00
0198  1.57722e+18  5.00223e-20  1.22659e-06  2.13872e+06  1.20397e-01  0.00000e+00
0199  1.57952e+18  4.97596e-20  1.22170e-06  2.14371e+06  1.20672e-01  0.00000e+00
0200  1.58182e+18  4.94987e-20  1.21686e-06  2.14870e+06  1.20946e-01  0.00000e+00
0201  1.58413e+18  4.92397e-20  1.21205e-06  2.15370e+06  1.21219e-01  0.00000e+00
0202  1.58643e+18  4.89824e-20  1.20728e-06  2.15869e+06  1.21490e-01  0.00000e+00
0203  1.58873e+18  4.87270e-20  1.20254e-06  2.16369e+06  1.21760e-01  0.00000e+00
0204  1.59103e+18  4.84732e-20  1.19783e-06  2.16869e+06  1.22029e-01  0.00000e+00
0205  1.59333e+18  4.82212e-20  1.19317e-06  2.17369e+06  1.22296e-01  0.00000e+00
0206  1.59564e+18  4.79709e-20  1.18853e-06  2.17869e+06  1.22561e-01  0.00000e+00
0207  1.59794e+18  4.77223e-20  1.18393e-06  2.18370e+06  1.22826e-01  0.00000e+00
0208  1.60024e+18  4.74753e-20  1.17937e-06  2.18872e+06  1.23089e-01  0.00000e+00
0209  1.60254e+18  4.72299e-20  1.17484e-06  2.19374e+06  1.23351e-01  0.00000e+00
0210  1.60484e+18  4.69861e-20  1.17034e-06  2.19876e+06  1.23611e-01  0.00000e+00
0211  1.60715e+18  4.67439e-20  1.16587e-06  2.20380e+06  1.23870e-01  0.00000e+00
0212  1.60945e+18  4.65031e-20  1.16143e-06  2.20884e+06  1.24128e-01  0.00000e+00
0213  1.61175e+18  4.62639e-20  1.15703e-06  2.21389e+06  1.24385e-01  0.00000e+00
0214  1.61405e+18  4.60262e-20  1.15266e-06  2.21895e+06  1.24640e-01  0.00000e+00
0215  1.61635e+18  4.57898e-20  1.14832e-06  2.22402e+06  1.24894e-01  0.00000e+00
0216  1.61865e+18  4.55549e-20  1.14401e-06  2.22910e+06  1.25147e-01  0.00000e+00
0217  1.62096e+18  4.53214e-20  1.13973e-06  2.23420e+06  1.25398e-01  0.00000e+00
0218  1.62326e+18  4.50892e-20  1.13547e-06  2.23931e+06  1.25649e-01  0.00000e+00
0219  1.62556e+18  4.48583e-20  1.13125e-06  2.24443e+06  1.25898e-01  0.00000e+00
0220  1.62786e+18  4.46286e-20  1.12706e-06  2.24957e+06  1.26145e-01  0.00000e+00
0221  1.63016e+18  4.44002e-20  1.12290e-06  2.25473e+06  1.26392e-01  0.00000e+00
0222  1.63247e+18  4.41729e-20  1.11876e-06  2.25991e+06  1.26637e-01  0.00000e+00
0223  1.63477e+18  4.39469e-20  1.11466e-06  2.26512e+06  1.26881e-01  0.00000e+00
0224  1.63707e+18  4.37219e-20  1.11058e-06  2.27034e+06  1.27124e-01  0.00000e+00
0225  1.63937e+18  4.34979e-20  1.10652e-06  2.27560e+06  1.27366e-01  0.00000e+00
0226  1.64167e+18  4.32750e-20  1.10250e-06  2.28088e+06  1.27607e-01  0.00000e+00
0227  1.64398e+18  4.30530e-20  1.09850e-06  2.28619e+06  1.27846e-01  0.00000e+00
0228  1.64628e+18  4.28319e-20  1.09452e-06  2.29154e+06  1.28084e-01  0.00000e+00
0229  1.64858e+18  4.26116e-20  1.09057e-06  2.29693e+06  1.28322e-01  0.00000e+00
0230  1.65088e+18  4.23920e-20  1.08665e-06  2.30235e+06  1.28558e-01  0.00000e+00
0231  1.65318e+18  4.21732e-20  1.08275e-06  2.30783e+06  1.28793e-01  0.00000e+00
0232  1.65549e+18  4.19549e-20  1.07887e-06  2.31336e+06  1.29027e-01  0.00000e+00
0233  1.65779e+18  4.17370e-20  1.07501e-06  2.31894e+06  1.29259e-01  0.00000e+00
0234  1.66009e+18  4.15196e-20  1.07118e-06  2.32459e+06  1.29491e-01  0.00000e+00
0235  1.66239e+18  4.13023e-20  1.06737e-06  2.33031e+06  1.29722e-01  0.00000e+00
0236  1.66469e+18  4.10851e-20  1.06357e-06  2.33612e+06  1.29952e-01  0.00000e+00
0237  1.66700e+18  4.08678e-20  1.05980e-06  2.34202e+06  1.30180e-01  0.00000e+00
0238  1.66930e+18  4.06502e-20  1.05604e-06  2.34802e+06  1.30408e-01  0.00000e+00
0239  1.67160e+18  4.04319e-20  1.05230e-06  2.35416e+06  1.30635e-01  0.00000e+00
0240  1.67390e+18  4.02128e-20  1.04857e-06  2.36043e+06  1.30860e-01  0.00000e+00
0241  1.67620e+18  3.99923e-20  1.04486e-06  2.36688e+06  1.31085e-01  0.00000e+00
0242  1.67851e+18  3.97703e-20  1.04115e-06  2.37351e+06  1.31309e-01  0.00000e+00
0243  1.68081e+18  3.95467e-20  1.03746e-06  2.38033e+06  1.31531e-01  0.00000e+00
0244  1.68311e+18  3.93223e-20  1.03380e-06  2.38726e+06  1.31753e-01  0.00000e+00
0245  1.68541e+18  3.91071e-20  1.03016e-06  2.39385e+06  1.31974e-01  0.00000e+00
0246  1.68771e+18  3.89083e-20  1.02664e-06  2.39952e+06  1.32194e-01  0.00000e+00
0247  1.69002e+18  3.87229e-20  1.02323e-06  2.40441e+06  1.32413e-01  0.00000e+00
0248  1.69232e+18  3.85452e-20  1.01988e-06  2.40887e+06  1.32631e-01  0.00000e+00
0249  1.69462e+18  3.83717e-20  1.01657e-06  2.41315e+06  1.32849e-01  0.00000e+00
0250  1.69692e+18  3.82004e-20  1.01329e-06  2.41736e+06  1.33065e-01  0.00000e+00
0251  1.69922e+18  3.80306e-20  1.01003e-06  2.42154e+06  1.33281e-01  0.00000e+00
0252  1.70153e+18  3.78622e-20  1.00680e-06  2.42570e+06  1.33496e-01  0.00000e+00
0253  1.70383e+18  3.76953e-20  1.00359e-06  2.42982e+06  1.33711e-01  0.00000e+00
0254  1.70613e+18  3.75299e-20  1.00040e-06  2.43391e+06  1.33924e-01  0.00000e+00
0255  1.70843e+18  3.73662e-20  9.97239e-07  2.43796e+06  1.34137e-01  0.00000e+00
0256  1.71073e+18  3.72043e-20  9.94104e-07  2.44194e+06  1.34349e-01  0.00000e+00
0257  1.71303e+18  3.70443e-20  9.90995e-07  2.44587e+06  1.34560e-01  0.00000e+00
0258  1.71534e+18  3.68862e-20  9.87912e-07  2.44972e+06  1.34771e-01  0.00000e+00
0259  1.71764e+18  3.67302e-20  9.84857e-07  2.45349e+06  1.34981e-01  0.00000e+00
0260  1.71994e+18  3.65765e-20  9.81830e-07  2.45717e+06  1.35190e-01  0.00000e+00
0261  1.72224e+18  3.64251e-20  9.78831e-07  2.46075e+06  1.35399e-01  0.00000e+00
0262  1.72454e+18  3.62762e-20  9.75862e-07  2.46421e+06  1.35607e-01  0.00000e+00
0263  1.72685e+18  3.61299e-20  9.72922e-07  2.46755e+06  1.35814e-01  0.00000e+00
0264  1.72915e+18  3.59865e-20  9.70014e-07  2.47074e+06  1.36020e-01  0.00000e+00
0265  1.73145e+18  3.58462e-20  9.67138e-07  2.47378e+06  1.36226e-01  0.00000e+00
0266  1.73375e+18  3.57092e-20  9.64295e-07  2.47663e+06  1.36432e-01  0.00000e+00
0267  1.73605e+18  3.55758e-20  9.61486e-07  2.47929e+06  1.36636e-01  0.00000e+00
0268  1.73836e+18  3.54461e-20  9.58713e-07  2.48173e+06  1.36840e-01  0.00000e+00
0269  1.74066e+18  3.53205e-20  9.55977e-07  2.48394e+06  1.37044e-01  0.00000e+00
0270  1.74296e+18  3.51989e-20  9.53276e-07  2.48591e+06  1.37247e-01  0.00000e+00
0271  1.74526e+18  3.50814e-20  9.50609e-07  2.48765e+06  1.37449e-01  0.00000e+00
0272  1.74756e+18  3.49661e-20  9.47971e-07  2.48925e+06  1.37651e-01  0.00000e+00
0273  1.74987e+18  3.48502e-20  9.45348e-07  2.49091e+06  1.37853e-01  0.00000e+00
0274  1.75217e+18  3.47323e-20  9.42721e-07  2.49276e+06  1.38054e-01  0.00000e+00
0275  1.75447e+18  3.46122e-20  9.40092e-07  2.49481e+06  1.38255e-01  0.00000e+00
