# Athena++ data at time=3.310000e+12  cycle=220687100  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24238e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42985e+00  3.14014e+04  6.96157e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70902e+00  3.18352e+04  2.51558e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99829e+00  3.22981e+04  2.99557e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29864e+00  3.27943e+04  3.04809e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61014e+00  3.33041e+04  3.08437e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93939e+00  3.38589e+04  3.24535e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29228e+00  3.44825e+04  3.46740e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67297e+00  3.51909e+04  3.63485e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05928e+00  3.58760e+04  3.53705e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47191e+00  3.66364e+04  3.75062e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89308e+00  3.73848e+04  3.67391e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33443e+00  3.81768e+04  3.83413e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80102e+00  3.90267e+04  4.04489e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03087e+01  3.99967e+04  4.45720e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08700e+01  4.11297e+04  4.79733e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14331e+01  4.22195e+04  4.43792e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19764e+01  4.31989e+04  2.39068e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24517e+01  4.38890e+04  3.36418e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30169e+01  4.48829e+04  4.45457e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36070e+01  4.59020e+04  4.28268e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42002e+01  4.69027e+04  4.26344e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48410e+01  4.80277e+04  4.73791e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55468e+01  4.93236e+04  5.12912e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62686e+01  5.06286e+04  4.85310e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69374e+01  5.17306e+04  4.33300e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76439e+01  5.29306e+04  4.83333e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84197e+01  5.42966e+04  5.28368e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92341e+01  5.57386e+04  5.34007e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00546e+01  5.71616e+04  5.33858e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09495e+01  5.87707e+04  6.06983e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19771e+01  6.07097e+04  7.19328e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32020e+01  6.31608e+04  7.97578e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42619e+01  6.50803e+04  5.87344e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51648e+01  6.65897e+04  5.20975e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61477e+01  6.82975e+04  6.25515e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72993e+01  7.03916e+04  7.52141e-17  0.00000e+00  0.00000e+00  2.66661e-05
