# Athena++ data at time=3.510000e+12  cycle=234021669  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.27472e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96635e-18  8.49463e-06  1.11140e+05  1.40863e-03  0.00000e+00
0004  1.13525e+18  1.86263e-18  8.15770e-06  1.12283e+05  3.36776e-03  0.00000e+00
0005  1.13755e+18  1.76564e-18  7.84535e-06  1.17061e+05  5.41406e-03  0.00000e+00
0006  1.13985e+18  1.67467e-18  7.55544e-06  1.22594e+05  7.42225e-03  0.00000e+00
0007  1.14215e+18  1.58933e-18  7.28189e-06  1.28614e+05  9.36466e-03  0.00000e+00
0008  1.14445e+18  1.50784e-18  7.02362e-06  1.34987e+05  1.12376e-02  0.00000e+00
0009  1.14676e+18  1.42913e-18  6.77954e-06  1.41836e+05  1.30430e-02  0.00000e+00
0010  1.14906e+18  1.35279e-18  6.54925e-06  1.49225e+05  1.47845e-02  0.00000e+00
0011  1.15136e+18  1.28281e-18  6.33132e-06  1.56810e+05  1.64659e-02  0.00000e+00
0012  1.15366e+18  1.21547e-18  6.12611e-06  1.64751e+05  1.80912e-02  0.00000e+00
0013  1.15596e+18  1.15331e-18  5.93151e-06  1.73021e+05  1.96637e-02  0.00000e+00
0014  1.15827e+18  1.09442e-18  5.74788e-06  1.81564e+05  2.11867e-02  0.00000e+00
0015  1.16057e+18  1.03819e-18  5.57394e-06  1.90657e+05  2.26630e-02  0.00000e+00
0016  1.16287e+18  9.83170e-19  5.40969e-06  2.00485e+05  2.40950e-02  0.00000e+00
0017  1.16517e+18  9.28729e-19  5.25486e-06  2.11321e+05  2.54852e-02  0.00000e+00
0018  1.16747e+18  8.79505e-19  5.10822e-06  2.22377e+05  2.68356e-02  0.00000e+00
0019  1.16977e+18  8.36276e-19  4.96968e-06  2.32933e+05  2.81481e-02  0.00000e+00
0020  1.17208e+18  8.01233e-19  4.83762e-06  2.42426e+05  2.94242e-02  0.00000e+00
0021  1.17438e+18  7.63446e-19  4.71383e-06  2.52880e+05  3.06659e-02  0.00000e+00
0022  1.17668e+18  7.27479e-19  4.59376e-06  2.64681e+05  3.18741e-02  0.00000e+00
0023  1.17898e+18  6.94378e-19  4.48030e-06  2.76232e+05  3.30504e-02  0.00000e+00
0024  1.18128e+18  6.61814e-19  4.37257e-06  2.88584e+05  3.41962e-02  0.00000e+00
0025  1.18359e+18  6.29323e-19  4.27005e-06  3.02217e+05  3.53129e-02  0.00000e+00
0026  1.18589e+18  5.99065e-19  4.17233e-06  3.16327e+05  3.64019e-02  0.00000e+00
0027  1.18819e+18  5.73184e-19  4.07897e-06  3.29593e+05  3.74642e-02  0.00000e+00
0028  1.19049e+18  5.48109e-19  3.99097e-06  3.43068e+05  3.85016e-02  0.00000e+00
0029  1.19279e+18  5.23007e-19  3.90643e-06  3.58110e+05  3.95149e-02  0.00000e+00
0030  1.19510e+18  4.98935e-19  3.82560e-06  3.74017e+05  4.05054e-02  0.00000e+00
0031  1.19740e+18  4.76686e-19  3.74831e-06  3.90143e+05  4.14741e-02  0.00000e+00
0032  1.19970e+18  4.54581e-19  3.67505e-06  4.07409e+05  4.24221e-02  0.00000e+00
0033  1.20200e+18  4.31677e-19  3.60494e-06  4.27271e+05  4.33503e-02  0.00000e+00
0034  1.20430e+18  4.07341e-19  3.53892e-06  4.50394e+05  4.42601e-02  0.00000e+00
0035  1.20661e+18  3.88035e-19  3.47390e-06  4.72156e+05  4.51517e-02  0.00000e+00
0036  1.20891e+18  3.72687e-19  3.41387e-06  4.89751e+05  4.60264e-02  0.00000e+00
0037  1.21121e+18  3.57325e-19  3.35703e-06  5.08438e+05  4.68853e-02  0.00000e+00
0038  1.21351e+18  3.40964e-19  3.30144e-06  5.30849e+05  4.77288e-02  0.00000e+00
0039  1.21581e+18  3.23578e-19  3.24774e-06  5.57361e+05  4.85574e-02  0.00000e+00
0040  1.21812e+18  3.05035e-19  3.19594e-06  5.89172e+05  4.93718e-02  0.00000e+00
0041  1.22042e+18  2.85073e-19  3.14579e-06  6.28229e+05  5.01722e-02  0.00000e+00
0042  1.22272e+18  2.62033e-19  3.09879e-06  6.79691e+05  5.09597e-02  0.00000e+00
0043  1.22502e+18  2.40081e-19  3.05016e-06  7.40490e+05  5.17339e-02  0.00000e+00
0044  1.22732e+18  2.21392e-19  3.00476e-06  8.01062e+05  5.24953e-02  0.00000e+00
0045  1.22963e+18  2.02910e-19  2.96466e-06  8.68702e+05  5.32451e-02  0.00000e+00
0046  1.23193e+18  1.84082e-19  2.92641e-06  9.50096e+05  5.39845e-02  0.00000e+00
0047  1.23423e+18  1.71341e-19  2.88693e-06  1.01798e+06  5.47128e-02  0.00000e+00
0048  1.23653e+18  1.67128e-19  2.85411e-06  1.04523e+06  5.54312e-02  0.00000e+00
0049  1.23883e+18  1.64370e-19  2.83002e-06  1.05640e+06  5.61424e-02  0.00000e+00
0050  1.24114e+18  1.61424e-19  2.80468e-06  1.07117e+06  5.68467e-02  0.00000e+00
0051  1.24344e+18  1.58469e-19  2.77927e-06  1.08721e+06  5.75442e-02  0.00000e+00
0052  1.24574e+18  1.55623e-19  2.75452e-06  1.10303e+06  5.82348e-02  0.00000e+00
0053  1.24804e+18  1.52873e-19  2.73033e-06  1.11870e+06  5.89189e-02  0.00000e+00
0054  1.25034e+18  1.50208e-19  2.70666e-06  1.13429e+06  5.95965e-02  0.00000e+00
0055  1.25265e+18  1.47721e-19  2.68340e-06  1.14926e+06  6.02677e-02  0.00000e+00
0056  1.25495e+18  1.45421e-19  2.66077e-06  1.16320e+06  6.09328e-02  0.00000e+00
0057  1.25725e+18  1.43204e-19  2.63869e-06  1.17680e+06  6.15918e-02  0.00000e+00
0058  1.25955e+18  1.41031e-19  2.61693e-06  1.19055e+06  6.22449e-02  0.00000e+00
0059  1.26185e+18  1.38909e-19  2.59551e-06  1.20433e+06  6.28921e-02  0.00000e+00
0060  1.26415e+18  1.36841e-19  2.57447e-06  1.21809e+06  6.35336e-02  0.00000e+00
0061  1.26646e+18  1.34823e-19  2.55378e-06  1.23182e+06  6.41694e-02  0.00000e+00
0062  1.26876e+18  1.32855e-19  2.53344e-06  1.24553e+06  6.47996e-02  0.00000e+00
0063  1.27106e+18  1.30934e-19  2.51344e-06  1.25923e+06  6.54244e-02  0.00000e+00
0064  1.27336e+18  1.29060e-19  2.49377e-06  1.27289e+06  6.60438e-02  0.00000e+00
0065  1.27566e+18  1.27231e-19  2.47444e-06  1.28652e+06  6.66579e-02  0.00000e+00
0066  1.27797e+18  1.25448e-19  2.45544e-06  1.30007e+06  6.72668e-02  0.00000e+00
0067  1.28027e+18  1.23722e-19  2.43682e-06  1.31337e+06  6.78706e-02  0.00000e+00
0068  1.28257e+18  1.22181e-19  2.41841e-06  1.32547e+06  6.84693e-02  0.00000e+00
0069  1.28487e+18  1.20727e-19  2.40074e-06  1.33647e+06  6.90631e-02  0.00000e+00
0070  1.28717e+18  1.19289e-19  2.38322e-06  1.34772e+06  6.96521e-02  0.00000e+00
0071  1.28948e+18  1.17871e-19  2.36589e-06  1.35907e+06  7.02364e-02  0.00000e+00
0072  1.29178e+18  1.16481e-19  2.34880e-06  1.37043e+06  7.08160e-02  0.00000e+00
0073  1.29408e+18  1.14987e-19  2.33230e-06  1.38252e+06  7.13911e-02  0.00000e+00
0074  1.29638e+18  1.13866e-19  2.31524e-06  1.39244e+06  7.19615e-02  0.00000e+00
0075  1.29868e+18  1.12885e-19  2.29986e-06  1.39905e+06  7.25275e-02  0.00000e+00
0076  1.30099e+18  1.11887e-19  2.28428e-06  1.40648e+06  7.30894e-02  0.00000e+00
0077  1.30329e+18  1.10895e-19  2.26882e-06  1.41407e+06  7.36470e-02  0.00000e+00
0078  1.30559e+18  1.09919e-19  2.25356e-06  1.42161e+06  7.42004e-02  0.00000e+00
0079  1.30789e+18  1.08955e-19  2.23849e-06  1.42914e+06  7.47497e-02  0.00000e+00
0080  1.31019e+18  1.08003e-19  2.22359e-06  1.43667e+06  7.52949e-02  0.00000e+00
0081  1.31250e+18  1.07063e-19  2.20886e-06  1.44421e+06  7.58361e-02  0.00000e+00
0082  1.31480e+18  1.06134e-19  2.19430e-06  1.45174e+06  7.63733e-02  0.00000e+00
0083  1.31710e+18  1.05218e-19  2.17990e-06  1.45927e+06  7.69065e-02  0.00000e+00
0084  1.31940e+18  1.04312e-19  2.16567e-06  1.46680e+06  7.74358e-02  0.00000e+00
0085  1.32170e+18  1.03418e-19  2.15161e-06  1.47433e+06  7.79612e-02  0.00000e+00
0086  1.32401e+18  1.02535e-19  2.13770e-06  1.48186e+06  7.84828e-02  0.00000e+00
0087  1.32631e+18  1.01663e-19  2.12394e-06  1.48938e+06  7.90006e-02  0.00000e+00
0088  1.32861e+18  1.00802e-19  2.11035e-06  1.49691e+06  7.95147e-02  0.00000e+00
0089  1.33091e+18  9.99511e-20  2.09690e-06  1.50443e+06  8.00251e-02  0.00000e+00
0090  1.33321e+18  9.91107e-20  2.08361e-06  1.51195e+06  8.05318e-02  0.00000e+00
0091  1.33552e+18  9.82804e-20  2.07046e-06  1.51947e+06  8.10349e-02  0.00000e+00
0092  1.33782e+18  9.74603e-20  2.05746e-06  1.52699e+06  8.15343e-02  0.00000e+00
0093  1.34012e+18  9.66500e-20  2.04460e-06  1.53450e+06  8.20303e-02  0.00000e+00
0094  1.34242e+18  9.58495e-20  2.03189e-06  1.54201e+06  8.25227e-02  0.00000e+00
0095  1.34472e+18  9.50586e-20  2.01931e-06  1.54952e+06  8.30117e-02  0.00000e+00
0096  1.34702e+18  9.42772e-20  2.00687e-06  1.55703e+06  8.34972e-02  0.00000e+00
0097  1.34933e+18  9.35052e-20  1.99457e-06  1.56453e+06  8.39793e-02  0.00000e+00
0098  1.35163e+18  9.27423e-20  1.98240e-06  1.57203e+06  8.44580e-02  0.00000e+00
0099  1.35393e+18  9.19885e-20  1.97036e-06  1.57953e+06  8.49334e-02  0.00000e+00
0100  1.35623e+18  9.12436e-20  1.95845e-06  1.58702e+06  8.54056e-02  0.00000e+00
0101  1.35853e+18  9.05075e-20  1.94667e-06  1.59451e+06  8.58744e-02  0.00000e+00
0102  1.36084e+18  8.97800e-20  1.93502e-06  1.60199e+06  8.63401e-02  0.00000e+00
0103  1.36314e+18  8.90611e-20  1.92349e-06  1.60947e+06  8.68025e-02  0.00000e+00
0104  1.36544e+18  8.83506e-20  1.91209e-06  1.61695e+06  8.72618e-02  0.00000e+00
0105  1.36774e+18  8.76483e-20  1.90080e-06  1.62442e+06  8.77180e-02  0.00000e+00
0106  1.37004e+18  8.69543e-20  1.88964e-06  1.63188e+06  8.81711e-02  0.00000e+00
0107  1.37235e+18  8.62686e-20  1.87859e-06  1.63933e+06  8.86211e-02  0.00000e+00
0108  1.37465e+18  8.55916e-20  1.86768e-06  1.64675e+06  8.90681e-02  0.00000e+00
0109  1.37695e+18  8.49301e-20  1.85689e-06  1.65402e+06  8.95121e-02  0.00000e+00
0110  1.37925e+18  8.43062e-20  1.84623e-06  1.66080e+06  8.99532e-02  0.00000e+00
0111  1.38155e+18  8.36995e-20  1.83580e-06  1.66721e+06  9.03914e-02  0.00000e+00
0112  1.38386e+18  8.30964e-20  1.82544e-06  1.67372e+06  9.08267e-02  0.00000e+00
0113  1.38616e+18  8.24987e-20  1.81517e-06  1.68025e+06  9.12592e-02  0.00000e+00
0114  1.38846e+18  8.19073e-20  1.80500e-06  1.68677e+06  9.16889e-02  0.00000e+00
0115  1.39076e+18  8.13222e-20  1.79493e-06  1.69329e+06  9.21158e-02  0.00000e+00
