# Athena++ data at time=3.380000e+12  cycle=225354199  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24141e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42980e+00  3.14013e+04  6.97069e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70891e+00  3.18350e+04  2.51777e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99810e+00  3.22978e+04  2.99813e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29837e+00  3.27939e+04  3.05059e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60978e+00  3.33035e+04  3.08665e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93892e+00  3.38581e+04  3.24728e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29166e+00  3.44814e+04  3.46922e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67222e+00  3.51897e+04  3.63691e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05836e+00  3.58743e+04  3.53783e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47077e+00  3.66343e+04  3.75144e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89179e+00  3.73825e+04  3.67564e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33293e+00  3.81742e+04  3.83483e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79921e+00  3.90233e+04  4.04470e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03065e+01  3.99924e+04  4.45615e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08673e+01  4.11241e+04  4.79616e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14303e+01  4.22142e+04  4.44586e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19748e+01  4.31970e+04  2.34694e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24484e+01  4.38834e+04  3.34533e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30130e+01  4.48759e+04  4.45621e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36030e+01  4.58953e+04  4.28561e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41955e+01  4.68947e+04  4.25981e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48356e+01  4.80178e+04  4.73408e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55403e+01  4.93113e+04  5.12727e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62622e+01  5.06178e+04  4.86078e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69306e+01  5.17194e+04  4.33144e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76362e+01  5.29172e+04  4.82759e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84107e+01  5.42804e+04  5.27885e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92245e+01  5.57216e+04  5.34081e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00441e+01  5.71433e+04  5.33516e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09372e+01  5.87482e+04  6.05740e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19622e+01  6.06807e+04  7.17415e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31828e+01  6.31212e+04  7.96915e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42482e+01  6.50580e+04  5.92497e-17  0.00000e+00  0.00000e+00  2.69722e-05
