# Athena++ data at time=2.320000e+12  cycle=154680987  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.25485e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43148e+00  3.14039e+04  7.26770e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.71157e+00  3.18392e+04  2.62309e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  6.00134e+00  3.23030e+04  3.11305e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.30263e+00  3.28010e+04  3.16559e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61500e+00  3.33121e+04  3.19259e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94533e+00  3.38692e+04  3.35256e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29944e+00  3.44955e+04  3.56982e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.68099e+00  3.52049e+04  3.72930e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06858e+00  3.58928e+04  3.62231e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.48256e+00  3.66565e+04  3.82813e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.90431e+00  3.74047e+04  3.73589e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.34661e+00  3.81986e+04  3.90613e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.81461e+00  3.90520e+04  4.12051e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03238e+01  4.00264e+04  4.53611e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08869e+01  4.11649e+04  4.86216e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14489e+01  4.22493e+04  4.43855e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19841e+01  4.31990e+04  2.93679e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24657e+01  4.39134e+04  3.45528e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30316e+01  4.49089e+04  4.44442e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36195e+01  4.59227e+04  4.27307e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42122e+01  4.69233e+04  4.26724e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48526e+01  4.80484e+04  4.73992e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55582e+01  4.93450e+04  5.12398e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62778e+01  5.06443e+04  4.84495e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69459e+01  5.17449e+04  4.33991e-17  0.00000e+00  0.00000e+00  2.78148e-05
