# Athena++ data at time=7.700000e+11  cycle=51338084  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.59324e-19  3.36320e-06  8.20092e+04  2.43129e-01  0.00000e+00
0038  1.21351e+18  3.44982e-19  3.31254e-06  7.31211e+04  2.45219e-01  0.00000e+00
0039  1.21581e+18  3.29848e-19  3.26374e-06  6.83646e+04  2.47354e-01  0.00000e+00
0040  1.21812e+18  3.14378e-19  3.21692e-06  6.86774e+04  2.49539e-01  0.00000e+00
0041  1.22042e+18  2.97007e-19  3.16856e-06  7.82553e+04  2.51729e-01  0.00000e+00
0042  1.22272e+18  2.72688e-19  3.11825e-06  1.11984e+05  2.53869e-01  0.00000e+00
0043  1.22502e+18  2.44471e-19  3.06033e-06  1.65680e+05  2.55894e-01  0.00000e+00
0044  1.22732e+18  2.24482e-19  3.01055e-06  2.09759e+05  2.57761e-01  0.00000e+00
0045  1.22963e+18  2.07598e-19  2.97468e-06  2.35990e+05  2.59452e-01  0.00000e+00
0046  1.23193e+18  1.95743e-19  2.94306e-06  2.42487e+05  2.60990e-01  0.00000e+00
0047  1.23423e+18  1.86311e-19  2.92005e-06  2.27221e+05  2.62401e-01  0.00000e+00
0048  1.23653e+18  1.82516e-19  2.90549e-06  2.03501e+05  2.63685e-01  0.00000e+00
0049  1.23883e+18  1.79316e-19  2.88820e-06  1.90951e+05  2.64844e-01  0.00000e+00
0050  1.24114e+18  1.74586e-19  2.86742e-06  1.92831e+05  2.65860e-01  0.00000e+00
0051  1.24344e+18  1.68264e-19  2.84121e-06  2.04891e+05  2.66706e-01  0.00000e+00
0052  1.24574e+18  1.65033e-19  2.81440e-06  2.18938e+05  2.67372e-01  0.00000e+00
0053  1.24804e+18  1.62431e-19  2.79149e-06  2.28314e+05  2.67907e-01  0.00000e+00
0054  1.25034e+18  1.60165e-19  2.77071e-06  2.34265e+05  2.68354e-01  0.00000e+00
0055  1.25265e+18  1.57829e-19  2.74948e-06  2.33977e+05  2.68745e-01  0.00000e+00
0056  1.25495e+18  1.56048e-19  2.73181e-06  2.26353e+05  2.69092e-01  0.00000e+00
0057  1.25725e+18  1.54274e-19  2.71416e-06  2.13069e+05  2.69395e-01  0.00000e+00
0058  1.25955e+18  1.52316e-19  2.69531e-06  1.97875e+05  2.69645e-01  0.00000e+00
0059  1.26185e+18  1.50259e-19  2.67582e-06  1.82592e+05  2.69841e-01  0.00000e+00
0060  1.26415e+18  1.48257e-19  2.65668e-06  1.67508e+05  2.69989e-01  0.00000e+00
0061  1.26646e+18  1.46437e-19  2.63872e-06  1.52695e+05  2.70103e-01  0.00000e+00
0062  1.26876e+18  1.44845e-19  2.62214e-06  1.39534e+05  2.70195e-01  0.00000e+00
0063  1.27106e+18  1.43325e-19  2.60539e-06  1.29303e+05  2.70268e-01  0.00000e+00
0064  1.27336e+18  1.41676e-19  2.58771e-06  1.22388e+05  2.70328e-01  0.00000e+00
0065  1.27566e+18  1.39847e-19  2.56873e-06  1.18321e+05  2.70369e-01  0.00000e+00
0066  1.27797e+18  1.37892e-19  2.54884e-06  1.15471e+05  2.70394e-01  0.00000e+00
0067  1.28027e+18  1.35928e-19  2.52888e-06  1.11960e+05  2.70405e-01  0.00000e+00
0068  1.28257e+18  1.34131e-19  2.51018e-06  1.05060e+05  2.70400e-01  0.00000e+00
0069  1.28487e+18  1.32768e-19  2.49476e-06  9.03020e+04  2.70381e-01  0.00000e+00
0070  1.28717e+18  1.32064e-19  2.48427e-06  6.41762e+04  2.70352e-01  0.00000e+00
0071  1.28948e+18  1.31948e-19  2.47812e-06  2.92378e+04  2.70315e-01  0.00000e+00
0072  1.29178e+18  1.32016e-19  2.47324e-06 -7.03781e+03  2.70273e-01  0.00000e+00
0073  1.29408e+18  1.31781e-19  2.46605e-06 -3.54226e+04  2.70226e-01  0.00000e+00
0074  1.29638e+18  1.30975e-19  2.45465e-06 -5.02344e+04  2.70172e-01  0.00000e+00
0075  1.29868e+18  1.29737e-19  2.44013e-06 -5.42846e+04  2.70107e-01  0.00000e+00
0076  1.30099e+18  1.28311e-19  2.42419e-06 -4.99794e+04  2.70034e-01  0.00000e+00
0077  1.30329e+18  1.26273e-19  2.40363e-06 -3.40113e+04  2.69948e-01  0.00000e+00
0078  1.30559e+18  1.23772e-19  2.37959e-06 -6.72171e+03  2.69846e-01  0.00000e+00
0079  1.30789e+18  1.21069e-19  2.35403e-06  2.56733e+04  2.69725e-01  0.00000e+00
0080  1.31019e+18  1.18514e-19  2.32962e-06  5.37038e+04  2.69607e-01  0.00000e+00
0081  1.31250e+18  1.16434e-19  2.30732e-06  6.91738e+04  2.69523e-01  0.00000e+00
0082  1.31480e+18  1.14724e-19  2.28777e-06  7.36470e+04  2.69493e-01  0.00000e+00
0083  1.31710e+18  1.13071e-19  2.26871e-06  7.00231e+04  2.69493e-01  0.00000e+00
0084  1.31940e+18  1.11523e-19  2.25070e-06  5.50471e+04  2.69472e-01  0.00000e+00
0085  1.32170e+18  1.10727e-19  2.24236e-06  3.48329e+04  2.69363e-01  0.00000e+00
0086  1.32401e+18  1.10241e-19  2.23339e-06  1.03589e+04  2.69134e-01  0.00000e+00
0087  1.32631e+18  1.09949e-19  2.22679e-06 -1.89255e+04  2.68891e-01  0.00000e+00
0088  1.32861e+18  1.09757e-19  2.22138e-06 -4.80724e+04  2.68749e-01  0.00000e+00
0089  1.33091e+18  1.09570e-19  2.21172e-06 -7.46143e+04  2.68682e-01  0.00000e+00
0090  1.33321e+18  1.09369e-19  2.20562e-06 -9.89151e+04  2.68650e-01  0.00000e+00
0091  1.33552e+18  1.09035e-19  2.19834e-06 -1.20192e+05  2.68679e-01  0.00000e+00
0092  1.33782e+18  1.08322e-19  2.19156e-06 -1.29519e+05  2.68938e-01  0.00000e+00
0093  1.34012e+18  1.07684e-19  2.18072e-06 -1.28669e+05  2.69587e-01  0.00000e+00
0094  1.34242e+18  1.06885e-19  2.16785e-06 -1.26572e+05  2.69992e-01  0.00000e+00
0095  1.34472e+18  1.05806e-19  2.15146e-06 -1.16350e+05  2.69786e-01  0.00000e+00
0096  1.34702e+18  1.04396e-19  2.13097e-06 -9.44701e+04  2.68595e-01  0.00000e+00
0097  1.34933e+18  1.02765e-19  2.10784e-06 -6.43337e+04  2.67592e-01  0.00000e+00
0098  1.35163e+18  1.01087e-19  2.08424e-06 -3.16529e+04  2.67379e-01  0.00000e+00
0099  1.35393e+18  9.95072e-20  2.06195e-06 -1.43085e+03  2.67485e-01  0.00000e+00
0100  1.35623e+18  9.81141e-20  2.04204e-06  2.28411e+04  2.67403e-01  0.00000e+00
0101  1.35853e+18  9.69416e-20  2.02489e-06  3.95207e+04  2.66282e-01  0.00000e+00
0102  1.36084e+18  9.59734e-20  2.01026e-06  4.89161e+04  2.65293e-01  0.00000e+00
0103  1.36314e+18  9.51608e-20  1.99755e-06  5.29042e+04  2.65172e-01  0.00000e+00
0104  1.36544e+18  9.44492e-20  1.98605e-06  5.40084e+04  2.66742e-01  0.00000e+00
0105  1.36774e+18  9.37999e-20  1.97532e-06  5.43396e+04  2.68686e-01  0.00000e+00
0106  1.37004e+18  9.31750e-20  1.96489e-06  5.54634e+04  2.69120e-01  0.00000e+00
0107  1.37235e+18  9.25056e-20  1.95391e-06  5.92617e+04  2.67083e-01  0.00000e+00
0108  1.37465e+18  9.16934e-20  1.94116e-06  6.88417e+04  2.64054e-01  0.00000e+00
0109  1.37695e+18  9.06416e-20  1.92551e-06  8.70204e+04  2.63284e-01  0.00000e+00
0110  1.37925e+18  8.93658e-20  1.90721e-06  1.12978e+05  2.65540e-01  0.00000e+00
0111  1.38155e+18  8.79820e-20  1.88772e-06  1.42557e+05  2.69042e-01  0.00000e+00
0112  1.38386e+18  8.66179e-20  1.86857e-06  1.71175e+05  2.69666e-01  0.00000e+00
0113  1.38616e+18  8.53600e-20  1.85079e-06  1.95621e+05  2.66678e-01  0.00000e+00
0114  1.38846e+18  8.42428e-20  1.83475e-06  2.14498e+05  2.62830e-01  0.00000e+00
0115  1.39076e+18  8.32620e-20  1.82031e-06  2.28474e+05  2.63103e-01  0.00000e+00
0116  1.39306e+18  8.24119e-20  1.80676e-06  2.39248e+05  2.68035e-01  0.00000e+00
0117  1.39537e+18  8.15893e-20  1.79355e-06  2.50255e+05  2.75098e-01  0.00000e+00
0118  1.39767e+18  8.07150e-20  1.77967e-06  2.65270e+05  2.75076e-01  0.00000e+00
0119  1.39997e+18  7.97673e-20  1.76488e-06  2.85359e+05  2.69829e-01  0.00000e+00
0120  1.40227e+18  7.87792e-20  1.74965e-06  3.08885e+05  2.62539e-01  0.00000e+00
0121  1.40457e+18  7.78204e-20  1.73492e-06  3.32287e+05  2.62081e-01  0.00000e+00
0122  1.40688e+18  7.69518e-20  1.72144e-06  3.52187e+05  2.64420e-01  0.00000e+00
0123  1.40918e+18  7.61801e-20  1.70923e-06  3.67569e+05  2.68774e-01  0.00000e+00
0124  1.41148e+18  7.54499e-20  1.69753e-06  3.80458e+05  2.69095e-01  0.00000e+00
0125  1.41378e+18  7.46606e-20  1.68505e-06  3.95558e+05  2.66837e-01  0.00000e+00
0126  1.41608e+18  7.36833e-20  1.67015e-06  4.19032e+05  2.61811e-01  0.00000e+00
0127  1.41839e+18  7.24897e-20  1.65271e-06  4.51692e+05  2.60384e-01  0.00000e+00
0128  1.42069e+18  7.13386e-20  1.63621e-06  4.80775e+05  2.61403e-01  0.00000e+00
0129  1.42299e+18  7.05382e-20  1.62421e-06  4.92772e+05  2.64611e-01  0.00000e+00
0130  1.42529e+18  7.00508e-20  1.61615e-06  4.80579e+05  2.65601e-01  0.00000e+00
0131  1.42759e+18  7.01028e-20  1.61448e-06  4.55718e+05  2.64462e-01  0.00000e+00
0132  1.42990e+18  7.03406e-20  1.61516e-06  4.21307e+05  2.60574e-01  0.00000e+00
0133  1.43220e+18  7.07927e-20  1.61848e-06  3.73594e+05  2.58235e-01  0.00000e+00
0134  1.43450e+18  7.13868e-20  1.62353e-06  3.20853e+05  2.58795e-01  0.00000e+00
0135  1.43680e+18  7.20052e-20  1.62895e-06  2.67679e+05  2.61960e-01  0.00000e+00
0136  1.43910e+18  7.25913e-20  1.63399e-06  2.16130e+05  2.63997e-01  0.00000e+00
0137  1.44140e+18  7.30253e-20  1.63707e-06  1.73263e+05  2.62853e-01  0.00000e+00
0138  1.44371e+18  7.30584e-20  1.63487e-06  1.45526e+05  2.58174e-01  0.00000e+00
0139  1.44601e+18  7.27130e-20  1.62807e-06  1.42611e+05  2.52895e-01  0.00000e+00
0142  1.44831e+18  7.18984e-20  1.61493e-06  1.63537e+05  2.51656e-01  0.00000e+00
0143  1.45061e+18  7.01840e-20  1.59034e-06  2.28786e+05  2.54524e-01  0.00000e+00
0144  1.45291e+18  6.75376e-20  1.55439e-06  3.22470e+05  2.72139e-01  0.00000e+00
0145  1.45522e+18  2.97349e-20  1.53945e-06  5.69355e+05  3.00190e-01  0.00000e+00
0146  1.45752e+18  1.34122e-20  1.52066e-06  8.41409e+05  3.46950e-01  0.00000e+00
0147  1.45982e+18  5.72872e-21  1.51791e-06  9.73135e+05  4.24771e-01  0.00000e+00
0148  1.46212e+18  2.40111e-21  1.51786e-06  1.04630e+06  5.58975e-01  0.00000e+00
0149  1.46442e+18  1.58806e-21  1.51793e-06  1.09152e+06  7.38298e-01  0.00000e+00
0150  1.46673e+18  1.50908e-21  1.51829e-06  1.12285e+06  8.59395e-01  0.00000e+00
0151  1.46903e+18  1.50819e-21  1.51888e-06  1.15069e+06  8.90622e-01  0.00000e+00
0152  1.47133e+18  1.50923e-21  1.51981e-06  1.17367e+06  8.92389e-01  0.00000e+00
0153  1.47363e+18  1.51115e-21  1.52110e-06  1.19216e+06  8.92178e-01  0.00000e+00
0154  1.47593e+18  1.51373e-21  1.52271e-06  1.20646e+06  8.91477e-01  0.00000e+00
0155  1.47824e+18  1.51695e-21  1.52463e-06  1.21674e+06  8.90307e-01  0.00000e+00
0156  1.48054e+18  1.52078e-21  1.52685e-06  1.22270e+06  8.88811e-01  0.00000e+00
0157  1.48284e+18  1.52510e-21  1.52940e-06  1.22524e+06  8.87134e-01  0.00000e+00
0158  1.48514e+18  1.53004e-21  1.53202e-06  1.22419e+06  8.85084e-01  0.00000e+00
0159  1.48744e+18  1.53355e-21  1.53484e-06  1.24378e+06  8.83466e-01  0.00000e+00
0160  1.48975e+18  3.29910e-20  1.51343e-06  1.00681e+06  4.30004e-01  0.00000e+00
0161  1.49205e+18  6.68795e-20  1.51472e-06  5.86548e+05  2.64993e-01  0.00000e+00
0162  1.49435e+18  6.57607e-20  1.49519e-06  5.60247e+05  2.44069e-01  0.00000e+00
0163  1.49665e+18  6.39955e-20  1.47112e-06  5.61031e+05  2.41720e-01  0.00000e+00
0164  1.49895e+18  6.29398e-20  1.45412e-06  5.46671e+05  2.41043e-01  0.00000e+00
0165  1.50126e+18  6.27295e-20  1.44927e-06  4.86077e+05  2.40824e-01  0.00000e+00
0166  1.50356e+18  6.30754e-20  1.45576e-06  3.65651e+05  2.40839e-01  0.00000e+00
0167  1.50586e+18  6.37133e-20  1.46193e-06  1.98021e+05  2.41609e-01  0.00000e+00
0168  1.50816e+18  6.54152e-20  1.48067e-06  4.01560e+04  2.51781e-01  0.00000e+00
0169  1.51046e+18  5.62636e-20  1.38071e-06 -4.47112e+05  2.84236e-01  0.00000e+00
0170  1.51277e+18  9.92073e-21  1.44756e-06 -8.35630e+05  3.29245e-01  0.00000e+00
0171  1.51507e+18  2.33002e-20  1.46001e-06 -5.19793e+05  2.94306e-01  0.00000e+00
0172  1.51737e+18  6.23332e-20  1.43249e-06 -3.68650e+05  2.60871e-01  0.00000e+00
0173  1.51967e+18  6.20460e-20  1.42659e-06 -3.84813e+05  2.41108e-01  0.00000e+00
0174  1.52197e+18  6.16323e-20  1.41900e-06 -3.66996e+05  2.38181e-01  0.00000e+00
0175  1.52427e+18  6.16362e-20  1.41615e-06 -3.02073e+05  2.37354e-01  0.00000e+00
0176  1.52658e+18  6.15048e-20  1.41218e-06 -2.01723e+05  2.37146e-01  0.00000e+00
0177  1.52888e+18  6.11505e-20  1.40641e-06 -1.02213e+05  2.37127e-01  0.00000e+00
0178  1.53118e+18  6.07448e-20  1.40043e-06 -5.64919e+04  2.38045e-01  0.00000e+00
0179  1.53348e+18  6.13666e-20  1.40661e-06 -4.23945e+04  2.48552e-01  0.00000e+00
0180  1.53578e+18  5.80866e-20  1.37419e-06 -3.46344e+05  2.91049e-01  0.00000e+00
0181  1.53809e+18  4.27186e-21  1.45480e-06 -6.83337e+05  3.26918e-01  0.00000e+00
0182  1.54039e+18  1.80630e-20  1.46694e-06 -3.81245e+05  2.61262e-01  0.00000e+00
0183  1.54269e+18  6.29443e-20  1.41957e-06 -3.01300e+05  2.42569e-01  0.00000e+00
0184  1.54499e+18  6.07937e-20  1.39162e-06 -4.25460e+05  2.37732e-01  0.00000e+00
0185  1.54729e+18  5.84628e-20  1.35427e-06 -5.12113e+05  2.37132e-01  0.00000e+00
0186  1.54960e+18  5.78987e-20  1.34441e-06 -4.93921e+05  2.38713e-01  0.00000e+00
0187  1.55190e+18  5.84858e-20  1.35122e-06 -3.91623e+05  2.41012e-01  0.00000e+00
0188  1.55420e+18  6.01549e-20  1.37202e-06 -2.45955e+05  2.41544e-01  0.00000e+00
0189  1.55650e+18  6.16676e-20  1.39016e-06 -1.32566e+05  2.38659e-01  0.00000e+00
0190  1.55880e+18  6.26032e-20  1.40097e-06 -7.59569e+04  2.34050e-01  0.00000e+00
0191  1.56111e+18  6.31570e-20  1.40660e-06 -5.19801e+04  2.32265e-01  0.00000e+00
0192  1.56341e+18  6.32819e-20  1.40641e-06 -4.50696e+04  2.31910e-01  0.00000e+00
0193  1.56571e+18  6.28073e-20  1.39824e-06 -1.49273e+04  2.31878e-01  0.00000e+00
0194  1.56801e+18  6.17310e-20  1.38276e-06  2.40561e+04  2.31936e-01  0.00000e+00
0195  1.57031e+18  6.07100e-20  1.36840e-06  5.53130e+04  2.33479e-01  0.00000e+00
0196  1.57262e+18  5.58882e-20  1.30915e-06 -1.54466e+05  2.58673e-01  0.00000e+00
0197  1.57492e+18  8.19392e-21  1.32055e-06 -2.58032e+05  3.68092e-01  0.00000e+00
0198  1.57722e+18  2.67677e-21  1.31199e-06 -1.42494e+05  4.45641e-01  0.00000e+00
0199  1.57952e+18  2.45199e-21  1.31012e-06 -8.41945e+04  4.55178e-01  0.00000e+00
0200  1.58182e+18  2.40200e-21  1.30790e-06 -2.19608e+04  4.57362e-01  0.00000e+00
0201  1.58413e+18  2.39467e-21  1.30588e-06  3.71528e+04  4.56765e-01  0.00000e+00
0202  1.58643e+18  2.39525e-21  1.30386e-06  9.52907e+04  4.48365e-01  0.00000e+00
0203  1.58873e+18  2.42314e-21  1.30183e-06  1.51973e+05  4.30748e-01  0.00000e+00
0204  1.59103e+18  2.54773e-21  1.29976e-06  2.08475e+05  4.05187e-01  0.00000e+00
0205  1.59333e+18  2.93459e-21  1.29752e-06  2.66743e+05  3.70800e-01  0.00000e+00
0206  1.59564e+18  3.90278e-21  1.29515e-06  3.32198e+05  3.30378e-01  0.00000e+00
0207  1.59794e+18  5.95279e-21  1.29176e-06  3.95161e+05  2.92550e-01  0.00000e+00
0208  1.60024e+18  8.11683e-21  1.28712e-06  4.33463e+05  2.66792e-01  0.00000e+00
0209  1.60254e+18  9.70728e-21  1.28804e-06  5.13366e+05  2.52343e-01  0.00000e+00
0210  1.60484e+18  5.09385e-20  1.22796e-06  3.85539e+05  2.30703e-01  0.00000e+00
0211  1.60715e+18  5.50149e-20  1.26978e-06  1.84668e+05  2.25840e-01  0.00000e+00
0212  1.60945e+18  5.44992e-20  1.25912e-06  1.77181e+05  2.24839e-01  0.00000e+00
0213  1.61175e+18  5.43967e-20  1.25675e-06  1.04942e+05  2.24628e-01  0.00000e+00
0214  1.61405e+18  5.40935e-20  1.24993e-06  1.48715e+04  2.24610e-01  0.00000e+00
0215  1.61635e+18  5.39404e-20  1.24621e-06 -4.61637e+04  2.24923e-01  0.00000e+00
0216  1.61865e+18  5.42178e-20  1.25179e-06 -6.39593e+04  2.30807e-01  0.00000e+00
0217  1.62096e+18  5.23465e-20  1.22626e-06 -1.46130e+05  2.68405e-01  0.00000e+00
0218  1.62326e+18  3.47443e-21  1.25563e-06 -1.53236e+05  3.34971e-01  0.00000e+00
0219  1.62556e+18  4.68662e-21  1.25271e-06 -7.32380e+04  2.97217e-01  0.00000e+00
0220  1.62786e+18  6.31541e-21  1.25239e-06 -5.82008e+03  2.73886e-01  0.00000e+00
0221  1.63016e+18  7.69128e-21  1.25207e-06  5.66138e+04  2.56785e-01  0.00000e+00
0222  1.63247e+18  8.80748e-21  1.25127e-06  1.25686e+05  2.44961e-01  0.00000e+00
0223  1.63477e+18  1.05043e-20  1.25848e-06  2.26816e+05  2.36145e-01  0.00000e+00
0224  1.63707e+18  5.24048e-20  1.21648e-06  1.86772e+05  2.22804e-01  0.00000e+00
0225  1.63937e+18  5.37981e-20  1.23163e-06  7.12512e+04  2.20778e-01  0.00000e+00
0226  1.64167e+18  5.23660e-20  1.20983e-06  1.14703e+05  2.20448e-01  0.00000e+00
0227  1.64398e+18  5.11888e-20  1.19195e-06  1.33379e+05  2.20323e-01  0.00000e+00
0228  1.64628e+18  4.96547e-20  1.17331e-06  1.39650e+05  2.20274e-01  0.00000e+00
0229  1.64858e+18  4.85762e-20  1.15651e-06  1.21753e+05  2.20322e-01  0.00000e+00
0230  1.65088e+18  4.80241e-20  1.14766e-06  1.24635e+05  2.23233e-01  0.00000e+00
0231  1.65318e+18  4.65480e-20  1.12942e-06  8.07152e+04  2.53457e-01  0.00000e+00
0232  1.65549e+18  3.99004e-21  1.13551e-06  9.65199e+04  3.17862e-01  0.00000e+00
0233  1.65779e+18  3.81771e-21  1.13344e-06  1.67150e+05  2.99259e-01  0.00000e+00
0234  1.66009e+18  5.62443e-21  1.13210e-06  2.12060e+05  2.67841e-01  0.00000e+00
0235  1.66239e+18  8.52406e-21  1.13682e-06  2.90742e+05  2.45068e-01  0.00000e+00
0236  1.66469e+18  4.25671e-20  1.09118e-06  1.29260e+05  2.23285e-01  0.00000e+00
0237  1.66700e+18  4.58859e-20  1.11271e-06 -1.35187e+05  2.17944e-01  0.00000e+00
0238  1.66930e+18  4.50252e-20  1.10002e-06 -1.77420e+05  2.16749e-01  0.00000e+00
0239  1.67160e+18  4.48586e-20  1.09555e-06 -1.84613e+05  2.16423e-01  0.00000e+00
0240  1.67390e+18  4.43414e-20  1.08717e-06 -1.47764e+05  2.16213e-01  0.00000e+00
0241  1.67620e+18  4.40056e-20  1.08135e-06 -8.63445e+04  2.16033e-01  0.00000e+00
0242  1.67851e+18  4.38874e-20  1.07840e-06 -1.57345e+04  2.15963e-01  0.00000e+00
0243  1.68081e+18  4.40478e-20  1.07892e-06  5.24235e+04  2.17241e-01  0.00000e+00
0244  1.68311e+18  4.39173e-20  1.07621e-06  1.00601e+05  2.29791e-01  0.00000e+00
0245  1.68541e+18  1.12982e-20  1.08715e-06  2.22516e+05  2.57508e-01  0.00000e+00
0246  1.68771e+18  4.15872e-21  1.07889e-06  3.89365e+05  2.90572e-01  0.00000e+00
0247  1.69002e+18  4.29678e-21  1.07936e-06  4.61738e+05  2.85669e-01  0.00000e+00
0248  1.69232e+18  4.95441e-21  1.07845e-06  5.30039e+05  2.70699e-01  0.00000e+00
0249  1.69462e+18  5.72391e-21  1.08076e-06  5.96532e+05  2.57574e-01  0.00000e+00
0250  1.69692e+18  3.79334e-20  1.03512e-06  4.03721e+05  2.21782e-01  0.00000e+00
0251  1.69922e+18  4.47648e-20  1.07649e-06  1.43210e+05  2.13651e-01  0.00000e+00
0252  1.70153e+18  4.48036e-20  1.07563e-06  1.39884e+05  2.12470e-01  0.00000e+00
0253  1.70383e+18  4.50170e-20  1.07694e-06  1.29489e+05  2.12201e-01  0.00000e+00
0254  1.70613e+18  4.51950e-20  1.07795e-06  1.13017e+05  2.12051e-01  0.00000e+00
0255  1.70843e+18  4.53391e-20  1.07855e-06  8.48277e+04  2.11847e-01  0.00000e+00
0256  1.71073e+18  4.51735e-20  1.07544e-06  4.52027e+04  2.11664e-01  0.00000e+00
0257  1.71303e+18  4.50272e-20  1.07264e-06 -1.59747e+04  2.11656e-01  0.00000e+00
0258  1.71534e+18  4.02868e-20  1.02937e-06 -2.50808e+05  2.14633e-01  0.00000e+00
0259  1.71764e+18  8.14321e-21  1.06362e-06 -3.77744e+05  2.33499e-01  0.00000e+00
0260  1.71994e+18  5.46912e-21  1.05896e-06 -3.05779e+05  2.52124e-01  0.00000e+00
0261  1.72224e+18  4.56458e-21  1.06019e-06 -2.63867e+05  2.67377e-01  0.00000e+00
0262  1.72454e+18  4.50985e-21  1.06036e-06 -2.09700e+05  2.70699e-01  0.00000e+00
0263  1.72685e+18  4.54218e-21  1.06047e-06 -1.53366e+05  2.70205e-01  0.00000e+00
0264  1.72915e+18  4.98442e-21  1.06211e-06 -8.97560e+04  2.65557e-01  0.00000e+00
0265  1.73145e+18  4.47358e-20  1.05936e-06 -6.81710e+04  2.21158e-01  0.00000e+00
0266  1.73375e+18  4.52259e-20  1.06263e-06 -8.80282e+04  2.08803e-01  0.00000e+00
0267  1.73605e+18  4.46577e-20  1.05466e-06 -6.13384e+04  2.08103e-01  0.00000e+00
0268  1.73836e+18  4.42461e-20  1.04676e-06 -4.45877e+04  2.07960e-01  0.00000e+00
0269  1.74066e+18  4.39165e-20  1.04119e-06 -2.92362e+04  2.07812e-01  0.00000e+00
0270  1.74296e+18  4.34835e-20  1.03434e-06 -1.18067e+04  2.07597e-01  0.00000e+00
0271  1.74526e+18  4.30147e-20  1.02687e-06  1.70586e+04  2.07387e-01  0.00000e+00
0272  1.74756e+18  4.22098e-20  1.01561e-06  4.51429e+04  2.07783e-01  0.00000e+00
0273  1.74987e+18  8.81062e-21  1.01314e-06  1.45983e+05  2.18894e-01  0.00000e+00
