# Athena++ data at time=2.300000e+12  cycle=153347531  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.43496e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96612e-18  8.49389e-06  1.12934e+05  1.39990e-03  0.00000e+00
0004  1.13525e+18  1.86233e-18  8.15674e-06  1.14222e+05  3.38790e-03  0.00000e+00
0005  1.13755e+18  1.76530e-18  7.84429e-06  1.19143e+05  5.51336e-03  0.00000e+00
0006  1.13985e+18  1.67422e-18  7.55407e-06  1.24855e+05  7.62896e-03  0.00000e+00
0007  1.14215e+18  1.58877e-18  7.28016e-06  1.31066e+05  9.67734e-03  0.00000e+00
0008  1.14445e+18  1.50715e-18  7.02151e-06  1.37650e+05  1.16263e-02  0.00000e+00
0009  1.14676e+18  1.42828e-18  6.77705e-06  1.44729e+05  1.34577e-02  0.00000e+00
0010  1.14906e+18  1.35182e-18  6.54634e-06  1.52354e+05  1.51715e-02  0.00000e+00
0011  1.15136e+18  1.28168e-18  6.32800e-06  1.60178e+05  1.67846e-02  0.00000e+00
0012  1.15366e+18  1.21416e-18  6.12238e-06  1.68367e+05  1.83237e-02  0.00000e+00
0013  1.15596e+18  1.15190e-18  5.92732e-06  1.76879e+05  1.98158e-02  0.00000e+00
0014  1.15827e+18  1.09285e-18  5.74325e-06  1.85669e+05  2.12831e-02  0.00000e+00
0015  1.16057e+18  1.03641e-18  5.56885e-06  1.95035e+05  2.27402e-02  0.00000e+00
0016  1.16287e+18  9.81131e-19  5.40414e-06  2.05157e+05  2.41947e-02  0.00000e+00
0017  1.16517e+18  9.26395e-19  5.24891e-06  2.16306e+05  2.56479e-02  0.00000e+00
0018  1.16747e+18  8.77260e-19  5.10185e-06  2.27598e+05  2.70968e-02  0.00000e+00
0019  1.16977e+18  8.35084e-19  4.96320e-06  2.38150e+05  2.85353e-02  0.00000e+00
0020  1.17208e+18  7.98955e-19  4.83066e-06  2.47964e+05  2.99563e-02  0.00000e+00
0021  1.17438e+18  7.60885e-19  4.70617e-06  2.58801e+05  3.13500e-02  0.00000e+00
0022  1.17668e+18  7.25068e-19  4.58602e-06  2.70645e+05  3.27067e-02  0.00000e+00
0023  1.17898e+18  6.91835e-19  4.47245e-06  2.82321e+05  3.40182e-02  0.00000e+00
0024  1.18128e+18  6.59100e-19  4.36459e-06  2.94828e+05  3.52781e-02  0.00000e+00
0025  1.18359e+18  6.26428e-19  4.26208e-06  3.08575e+05  3.64826e-02  0.00000e+00
0026  1.18589e+18  5.96578e-19  4.16425e-06  3.22579e+05  3.76310e-02  0.00000e+00
0027  1.18819e+18  5.70732e-19  4.07108e-06  3.35727e+05  3.87254e-02  0.00000e+00
0028  1.19049e+18  5.45546e-19  3.98308e-06  3.49243e+05  3.97701e-02  0.00000e+00
0029  1.19279e+18  5.20332e-19  3.89865e-06  3.64286e+05  4.07704e-02  0.00000e+00
0030  1.19510e+18  4.96361e-19  3.81791e-06  3.80069e+05  4.17322e-02  0.00000e+00
0031  1.19740e+18  4.74202e-19  3.74086e-06  3.96004e+05  4.26613e-02  0.00000e+00
0032  1.19970e+18  4.51994e-19  3.66788e-06  4.13218e+05  4.35634e-02  0.00000e+00
0033  1.20200e+18  4.28921e-19  3.59812e-06  4.33097e+05  4.44435e-02  0.00000e+00
0034  1.20430e+18  4.06004e-19  3.53172e-06  4.55105e+05  4.53057e-02  0.00000e+00
0035  1.20661e+18  3.86345e-19  3.46804e-06  4.76375e+05  4.61531e-02  0.00000e+00
0036  1.20891e+18  3.70731e-19  3.40751e-06  4.94618e+05  4.69876e-02  0.00000e+00
