# Athena++ data at time=2.000001e+10  cycle=1333458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01894e-06  5.52778e+05  1.49164e-09  0.00000e+00
0003  1.13294e+18  1.97132e-18  8.50640e-06  6.50405e+05  2.16437e-04  0.00000e+00
0004  1.13525e+18  1.87702e-18  8.20296e-06  6.80798e+05  5.05613e-04  0.00000e+00
0005  1.13755e+18  1.80531e-18  7.96878e-06  6.95188e+05  7.98468e-04  0.00000e+00
0006  1.13985e+18  1.73468e-18  7.73987e-06  7.11011e+05  1.08434e-03  0.00000e+00
0007  1.14215e+18  1.66704e-18  7.52230e-06  7.26080e+05  1.36864e-03  0.00000e+00
0008  1.14445e+18  1.60374e-18  7.31690e-06  7.39531e+05  1.64842e-03  0.00000e+00
0009  1.14676e+18  1.54361e-18  7.12231e-06  7.51524e+05  1.89379e-03  0.00000e+00
0010  1.14906e+18  1.48565e-18  6.93695e-06  7.62361e+05  2.06068e-03  0.00000e+00
0011  1.15136e+18  1.42960e-18  6.76028e-06  7.71969e+05  2.14358e-03  0.00000e+00
0012  1.15366e+18  1.37510e-18  6.59143e-06  7.79970e+05  2.18015e-03  0.00000e+00
0013  1.15596e+18  1.32316e-18  6.43073e-06  7.86197e+05  2.20074e-03  0.00000e+00
0014  1.15827e+18  1.27433e-18  6.27593e-06  7.90770e+05  2.21700e-03  0.00000e+00
0015  1.16057e+18  1.22742e-18  6.12906e-06  7.93507e+05  2.23191e-03  0.00000e+00
0016  1.16287e+18  1.18152e-18  5.98735e-06  7.94534e+05  2.24465e-03  0.00000e+00
0017  1.16517e+18  1.13872e-18  5.84876e-06  7.93473e+05  2.25401e-03  0.00000e+00
0018  1.16747e+18  1.09731e-18  5.71689e-06  7.89846e+05  2.26017e-03  0.00000e+00
0019  1.16977e+18  1.05640e-18  5.58643e-06  7.83367e+05  2.26336e-03  0.00000e+00
0020  1.17208e+18  1.01541e-18  5.45792e-06  7.73198e+05  2.26386e-03  0.00000e+00
0021  1.17438e+18  9.75589e-19  5.33597e-06  7.62326e+05  2.26168e-03  0.00000e+00
0022  1.17668e+18  9.41069e-19  5.23187e-06  7.56525e+05  2.25586e-03  0.00000e+00
0023  1.17898e+18  9.12294e-19  5.14577e-06  7.58538e+05  2.24707e-03  0.00000e+00
0024  1.18128e+18  8.91661e-19  5.08240e-06  7.74020e+05  2.23570e-03  0.00000e+00
0025  1.18359e+18  8.83948e-19  5.05204e-06  8.12046e+05  2.22245e-03  0.00000e+00
0026  1.18589e+18  8.85571e-19  5.04502e-06  8.68952e+05  2.20842e-03  0.00000e+00
0027  1.18819e+18  8.92489e-19  5.05162e-06  9.32120e+05  2.19435e-03  0.00000e+00
0028  1.19049e+18  9.02054e-19  5.06558e-06  9.99944e+05  2.18062e-03  0.00000e+00
0029  1.19279e+18  9.13227e-19  5.08452e-06  1.07063e+06  2.16743e-03  0.00000e+00
0030  1.19510e+18  9.25276e-19  5.10665e-06  1.14262e+06  2.15489e-03  0.00000e+00
0031  1.19740e+18  9.37582e-19  5.13034e-06  1.21482e+06  2.14304e-03  0.00000e+00
0032  1.19970e+18  9.49646e-19  5.15416e-06  1.28637e+06  2.13187e-03  0.00000e+00
0033  1.20200e+18  9.61060e-19  5.17688e-06  1.35652e+06  2.12134e-03  0.00000e+00
0034  1.20430e+18  9.71524e-19  5.19751e-06  1.42477e+06  2.11137e-03  0.00000e+00
0035  1.20661e+18  9.80877e-19  5.21545e-06  1.49082e+06  2.10190e-03  0.00000e+00
0036  1.20891e+18  9.89095e-19  5.23050e-06  1.55465e+06  2.09284e-03  0.00000e+00
0037  1.21121e+18  9.96274e-19  5.24283e-06  1.61643e+06  2.08412e-03  0.00000e+00
0038  1.21351e+18  1.00259e-18  5.25288e-06  1.67646e+06  2.07568e-03  0.00000e+00
0039  1.21581e+18  1.00823e-18  5.26092e-06  1.73504e+06  2.06748e-03  0.00000e+00
0040  1.21812e+18  1.01338e-18  5.26716e-06  1.79247e+06  2.05950e-03  0.00000e+00
0041  1.22042e+18  1.01819e-18  5.27262e-06  1.84906e+06  2.05170e-03  0.00000e+00
0042  1.22272e+18  1.02276e-18  5.27757e-06  1.90499e+06  2.04409e-03  0.00000e+00
0043  1.22502e+18  1.02713e-18  5.28212e-06  1.96036e+06  2.03665e-03  0.00000e+00
0044  1.22732e+18  1.03131e-18  5.28631e-06  2.01518e+06  2.02937e-03  0.00000e+00
0045  1.22963e+18  1.03531e-18  5.29011e-06  2.06944e+06  2.02225e-03  0.00000e+00
0046  1.23193e+18  1.03912e-18  5.29347e-06  2.12312e+06  2.01528e-03  0.00000e+00
0047  1.23423e+18  1.04272e-18  5.29635e-06  2.17621e+06  2.00845e-03  0.00000e+00
0048  1.23653e+18  1.04609e-18  5.29865e-06  2.22866e+06  2.00176e-03  0.00000e+00
0049  1.23883e+18  1.04922e-18  5.29883e-06  2.28032e+06  1.99521e-03  0.00000e+00
0050  1.24114e+18  1.05210e-18  5.29845e-06  2.33144e+06  1.98878e-03  0.00000e+00
0051  1.24344e+18  1.05481e-18  5.29771e-06  2.38198e+06  1.98246e-03  0.00000e+00
0052  1.24574e+18  1.05735e-18  5.29661e-06  2.43201e+06  1.97627e-03  0.00000e+00
0053  1.24804e+18  1.05973e-18  5.29517e-06  2.48155e+06  1.97017e-03  0.00000e+00
0054  1.25034e+18  1.06196e-18  5.29340e-06  2.53062e+06  1.96419e-03  0.00000e+00
0055  1.25265e+18  1.06404e-18  5.29131e-06  2.57923e+06  1.95830e-03  0.00000e+00
0056  1.25495e+18  1.06598e-18  5.28888e-06  2.62737e+06  1.95250e-03  0.00000e+00
0057  1.25725e+18  1.06777e-18  5.28612e-06  2.67505e+06  1.94680e-03  0.00000e+00
0058  1.25955e+18  1.06941e-18  5.28305e-06  2.72228e+06  1.94118e-03  0.00000e+00
0059  1.26185e+18  1.07093e-18  5.27967e-06  2.76908e+06  1.93564e-03  0.00000e+00
0060  1.26415e+18  1.07232e-18  5.27602e-06  2.81546e+06  1.93018e-03  0.00000e+00
0061  1.26646e+18  1.07360e-18  5.27210e-06  2.86143e+06  1.92479e-03  0.00000e+00
0062  1.26876e+18  1.07476e-18  5.26794e-06  2.90701e+06  1.91948e-03  0.00000e+00
0063  1.27106e+18  1.07582e-18  5.26353e-06  2.95220e+06  1.91423e-03  0.00000e+00
0064  1.27336e+18  1.07678e-18  5.25890e-06  2.99702e+06  1.90905e-03  0.00000e+00
0065  1.27566e+18  1.07764e-18  5.25404e-06  3.04146e+06  1.90393e-03  0.00000e+00
0066  1.27797e+18  1.07840e-18  5.24896e-06  3.08554e+06  1.89888e-03  0.00000e+00
0067  1.28027e+18  1.07907e-18  5.24368e-06  3.12925e+06  1.89388e-03  0.00000e+00
0068  1.28257e+18  1.07965e-18  5.23819e-06  3.17262e+06  1.88894e-03  0.00000e+00
0069  1.28487e+18  1.08014e-18  5.23251e-06  3.21565e+06  1.88406e-03  0.00000e+00
0070  1.28717e+18  1.08055e-18  5.22636e-06  3.25832e+06  1.87922e-03  0.00000e+00
0071  1.28948e+18  1.08088e-18  5.21954e-06  3.30061e+06  1.87445e-03  0.00000e+00
0072  1.29178e+18  1.08113e-18  5.21257e-06  3.34258e+06  1.86972e-03  0.00000e+00
0073  1.29408e+18  1.08131e-18  5.20548e-06  3.38423e+06  1.86505e-03  0.00000e+00
0074  1.29638e+18  1.08141e-18  5.19826e-06  3.42558e+06  1.86042e-03  0.00000e+00
0075  1.29868e+18  1.08145e-18  5.19091e-06  3.46662e+06  1.85584e-03  0.00000e+00
0076  1.30099e+18  1.08144e-18  5.18350e-06  3.50738e+06  1.85131e-03  0.00000e+00
0077  1.30329e+18  1.08137e-18  5.17598e-06  3.54785e+06  1.84683e-03  0.00000e+00
0078  1.30559e+18  1.08122e-18  5.16830e-06  3.58802e+06  1.84238e-03  0.00000e+00
0079  1.30789e+18  1.08101e-18  5.16050e-06  3.62789e+06  1.83798e-03  0.00000e+00
0080  1.31019e+18  1.08074e-18  5.15261e-06  3.66748e+06  1.83362e-03  0.00000e+00
0081  1.31250e+18  1.08043e-18  5.14462e-06  3.70681e+06  1.82931e-03  0.00000e+00
0082  1.31480e+18  1.08006e-18  5.13654e-06  3.74586e+06  1.82502e-03  0.00000e+00
0083  1.31710e+18  1.07964e-18  5.12838e-06  3.78465e+06  1.82078e-03  0.00000e+00
0084  1.31940e+18  1.07917e-18  5.12013e-06  3.82317e+06  1.81657e-03  0.00000e+00
0085  1.32170e+18  1.07865e-18  5.11179e-06  3.86144e+06  1.81240e-03  0.00000e+00
0086  1.32401e+18  1.07808e-18  5.10337e-06  3.89944e+06  1.80827e-03  0.00000e+00
0087  1.32631e+18  1.07747e-18  5.09487e-06  3.93720e+06  1.80417e-03  0.00000e+00
0088  1.32861e+18  1.07682e-18  5.08629e-06  3.97471e+06  1.80010e-03  0.00000e+00
0089  1.33091e+18  1.07613e-18  5.07765e-06  4.01197e+06  1.79606e-03  0.00000e+00
0090  1.33321e+18  1.07540e-18  5.06893e-06  4.04899e+06  1.79206e-03  0.00000e+00
0091  1.33552e+18  1.07462e-18  5.06015e-06  4.08577e+06  1.78808e-03  0.00000e+00
0092  1.33782e+18  1.07381e-18  5.05130e-06  4.12232e+06  1.78414e-03  0.00000e+00
0093  1.34012e+18  1.07297e-18  5.04239e-06  4.15864e+06  1.78023e-03  0.00000e+00
0094  1.34242e+18  1.07208e-18  5.03343e-06  4.19472e+06  1.77634e-03  0.00000e+00
0095  1.34472e+18  1.07117e-18  5.02440e-06  4.23058e+06  1.77248e-03  0.00000e+00
0096  1.34702e+18  1.07022e-18  5.01533e-06  4.26622e+06  1.76866e-03  0.00000e+00
0097  1.34933e+18  1.06924e-18  5.00619e-06  4.30164e+06  1.76485e-03  0.00000e+00
0098  1.35163e+18  1.06822e-18  4.99701e-06  4.33684e+06  1.76108e-03  0.00000e+00
0099  1.35393e+18  1.06718e-18  4.98779e-06  4.37182e+06  1.75733e-03  0.00000e+00
0100  1.35623e+18  1.06611e-18  4.97851e-06  4.40660e+06  1.75361e-03  0.00000e+00
0101  1.35853e+18  1.06501e-18  4.96919e-06  4.44116e+06  1.74991e-03  0.00000e+00
0102  1.36084e+18  1.06388e-18  4.95983e-06  4.47551e+06  1.74623e-03  0.00000e+00
0103  1.36314e+18  1.06273e-18  4.95043e-06  4.50967e+06  1.74258e-03  0.00000e+00
0104  1.36544e+18  1.06155e-18  4.94100e-06  4.54361e+06  1.73896e-03  0.00000e+00
0105  1.36774e+18  1.06035e-18  4.93152e-06  4.57736e+06  1.73535e-03  0.00000e+00
0106  1.37004e+18  1.05912e-18  4.92201e-06  4.61091e+06  1.73177e-03  0.00000e+00
0107  1.37235e+18  1.05787e-18  4.91247e-06  4.64427e+06  1.72821e-03  0.00000e+00
0108  1.37465e+18  1.05660e-18  4.90290e-06  4.67743e+06  1.72468e-03  0.00000e+00
0109  1.37695e+18  1.05530e-18  4.89330e-06  4.71040e+06  1.72116e-03  0.00000e+00
0110  1.37925e+18  1.05399e-18  4.88367e-06  4.74319e+06  1.71767e-03  0.00000e+00
0111  1.38155e+18  1.05265e-18  4.87401e-06  4.77578e+06  1.71420e-03  0.00000e+00
0112  1.38386e+18  1.05130e-18  4.86433e-06  4.80820e+06  1.71075e-03  0.00000e+00
0113  1.38616e+18  1.04992e-18  4.85462e-06  4.84042e+06  1.70731e-03  0.00000e+00
0114  1.38846e+18  1.04853e-18  4.84489e-06  4.87247e+06  1.70390e-03  0.00000e+00
0115  1.39076e+18  1.04712e-18  4.83514e-06  4.90434e+06  1.70051e-03  0.00000e+00
0116  1.39306e+18  1.04569e-18  4.82537e-06  4.93603e+06  1.69714e-03  0.00000e+00
0117  1.39537e+18  1.04425e-18  4.81558e-06  4.96755e+06  1.69378e-03  0.00000e+00
0118  1.39767e+18  1.04279e-18  4.80577e-06  4.99889e+06  1.69045e-03  0.00000e+00
0119  1.39997e+18  1.04131e-18  4.79595e-06  5.03006e+06  1.68713e-03  0.00000e+00
0120  1.40227e+18  1.03982e-18  4.78611e-06  5.06106e+06  1.68384e-03  0.00000e+00
0121  1.40457e+18  1.03831e-18  4.77626e-06  5.09190e+06  1.68056e-03  0.00000e+00
