# Athena++ data at time=1.230000e+12  cycle=82007590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.69834e-19  3.71892e-06  4.05064e+05  2.19088e-01  0.00000e+00
0033  1.20200e+18  4.46142e-19  3.64257e-06  4.29604e+05  2.19834e-01  0.00000e+00
0034  1.20430e+18  4.21328e-19  3.57004e-06  4.57901e+05  2.20533e-01  0.00000e+00
0035  1.20661e+18  3.97912e-19  3.50057e-06  4.87486e+05  2.21237e-01  0.00000e+00
0036  1.20891e+18  3.79062e-19  3.43501e-06  5.13026e+05  2.21975e-01  0.00000e+00
0037  1.21121e+18  3.63125e-19  3.37484e-06  5.34538e+05  2.22762e-01  0.00000e+00
0038  1.21351e+18  3.47099e-19  3.31835e-06  5.56665e+05  2.23602e-01  0.00000e+00
0039  1.21581e+18  3.30105e-19  3.26429e-06  5.81466e+05  2.24486e-01  0.00000e+00
0040  1.21812e+18  3.12588e-19  3.21285e-06  6.08251e+05  2.25399e-01  0.00000e+00
0041  1.22042e+18  2.94780e-19  3.16385e-06  6.36934e+05  2.26328e-01  0.00000e+00
0042  1.22272e+18  2.73614e-19  3.11932e-06  6.74660e+05  2.27258e-01  0.00000e+00
0043  1.22502e+18  2.50889e-19  3.07621e-06  7.24754e+05  2.28172e-01  0.00000e+00
0044  1.22732e+18  2.35433e-19  3.03090e-06  7.66497e+05  2.29076e-01  0.00000e+00
0045  1.22963e+18  2.22033e-19  2.99640e-06  7.95628e+05  2.29978e-01  0.00000e+00
0046  1.23193e+18  2.07313e-19  2.96420e-06  8.32320e+05  2.30876e-01  0.00000e+00
0047  1.23423e+18  1.93448e-19  2.92911e-06  8.73445e+05  2.31770e-01  0.00000e+00
0048  1.23653e+18  1.80548e-19  2.89975e-06  9.14150e+05  2.32658e-01  0.00000e+00
0049  1.23883e+18  1.70668e-19  2.86936e-06  9.53514e+05  2.33534e-01  0.00000e+00
0050  1.24114e+18  1.66682e-19  2.83799e-06  9.74450e+05  2.34401e-01  0.00000e+00
0051  1.24344e+18  1.63800e-19  2.81321e-06  9.83069e+05  2.35257e-01  0.00000e+00
0052  1.24574e+18  1.60770e-19  2.78743e-06  9.94745e+05  2.36096e-01  0.00000e+00
0053  1.24804e+18  1.57759e-19  2.76175e-06  1.00767e+06  2.36910e-01  0.00000e+00
0054  1.25034e+18  1.54835e-19  2.73658e-06  1.02101e+06  2.37695e-01  0.00000e+00
0055  1.25265e+18  1.51969e-19  2.71172e-06  1.03490e+06  2.38450e-01  0.00000e+00
0056  1.25495e+18  1.49136e-19  2.68704e-06  1.04930e+06  2.39177e-01  0.00000e+00
0057  1.25725e+18  1.46449e-19  2.66239e-06  1.06357e+06  2.39881e-01  0.00000e+00
0058  1.25955e+18  1.43916e-19  2.63811e-06  1.07720e+06  2.40565e-01  0.00000e+00
0059  1.26185e+18  1.41465e-19  2.61438e-06  1.09045e+06  2.41233e-01  0.00000e+00
0060  1.26415e+18  1.39101e-19  2.59124e-06  1.10327e+06  2.41887e-01  0.00000e+00
0061  1.26646e+18  1.36848e-19  2.56889e-06  1.11511e+06  2.42532e-01  0.00000e+00
0062  1.26876e+18  1.34701e-19  2.54730e-06  1.12574e+06  2.43170e-01  0.00000e+00
0063  1.27106e+18  1.32634e-19  2.52627e-06  1.13530e+06  2.43805e-01  0.00000e+00
0064  1.27336e+18  1.30623e-19  2.50564e-06  1.14414e+06  2.44437e-01  0.00000e+00
0065  1.27566e+18  1.28663e-19  2.48537e-06  1.15236e+06  2.45070e-01  0.00000e+00
0066  1.27797e+18  1.26776e-19  2.46563e-06  1.15974e+06  2.45703e-01  0.00000e+00
0067  1.28027e+18  1.24974e-19  2.44652e-06  1.16619e+06  2.46337e-01  0.00000e+00
0068  1.28257e+18  1.23265e-19  2.42804e-06  1.17241e+06  2.46974e-01  0.00000e+00
0069  1.28487e+18  1.21721e-19  2.40961e-06  1.17835e+06  2.47614e-01  0.00000e+00
0070  1.28717e+18  1.20256e-19  2.39188e-06  1.18311e+06  2.48256e-01  0.00000e+00
0071  1.28948e+18  1.18860e-19  2.37478e-06  1.18674e+06  2.48901e-01  0.00000e+00
0072  1.29178e+18  1.17498e-19  2.35797e-06  1.18955e+06  2.49550e-01  0.00000e+00
0073  1.29408e+18  1.15746e-19  2.34179e-06  1.19549e+06  2.50202e-01  0.00000e+00
0074  1.29638e+18  1.14527e-19  2.32352e-06  1.20143e+06  2.50855e-01  0.00000e+00
0075  1.29868e+18  1.13429e-19  2.30667e-06  1.20210e+06  2.51505e-01  0.00000e+00
0076  1.30099e+18  1.12310e-19  2.28959e-06  1.20352e+06  2.52152e-01  0.00000e+00
0077  1.30329e+18  1.11216e-19  2.27284e-06  1.20538e+06  2.52794e-01  0.00000e+00
0078  1.30559e+18  1.10155e-19  2.25655e-06  1.20785e+06  2.53433e-01  0.00000e+00
0079  1.30789e+18  1.09116e-19  2.24054e-06  1.21069e+06  2.54066e-01  0.00000e+00
0080  1.31019e+18  1.08083e-19  2.22464e-06  1.21342e+06  2.54695e-01  0.00000e+00
0081  1.31250e+18  1.07055e-19  2.20882e-06  1.21600e+06  2.55318e-01  0.00000e+00
0082  1.31480e+18  1.06043e-19  2.19322e-06  1.21875e+06  2.55935e-01  0.00000e+00
0083  1.31710e+18  1.05056e-19  2.17796e-06  1.22208e+06  2.56547e-01  0.00000e+00
0084  1.31940e+18  1.04098e-19  2.16307e-06  1.22611e+06  2.57153e-01  0.00000e+00
0085  1.32170e+18  1.03161e-19  2.14848e-06  1.23067e+06  2.57753e-01  0.00000e+00
0086  1.32401e+18  1.02238e-19  2.13407e-06  1.23548e+06  2.58348e-01  0.00000e+00
0087  1.32631e+18  1.01322e-19  2.11980e-06  1.24036e+06  2.58937e-01  0.00000e+00
0088  1.32861e+18  1.00416e-19  2.10566e-06  1.24529e+06  2.59522e-01  0.00000e+00
0089  1.33091e+18  9.95210e-20  2.09168e-06  1.25035e+06  2.60102e-01  0.00000e+00
0090  1.33321e+18  9.86406e-20  2.07790e-06  1.25561e+06  2.60679e-01  0.00000e+00
0091  1.33552e+18  9.77762e-20  2.06434e-06  1.26108e+06  2.61254e-01  0.00000e+00
0092  1.33782e+18  9.69283e-20  2.05101e-06  1.26674e+06  2.61828e-01  0.00000e+00
0093  1.34012e+18  9.60968e-20  2.03790e-06  1.27255e+06  2.62402e-01  0.00000e+00
0094  1.34242e+18  9.52823e-20  2.02502e-06  1.27852e+06  2.62977e-01  0.00000e+00
0095  1.34472e+18  9.44857e-20  2.01238e-06  1.28468e+06  2.63553e-01  0.00000e+00
0096  1.34702e+18  9.37083e-20  2.00000e-06  1.29106e+06  2.64131e-01  0.00000e+00
0097  1.34933e+18  9.29514e-20  1.98788e-06  1.29775e+06  2.64710e-01  0.00000e+00
0098  1.35163e+18  9.22154e-20  1.97604e-06  1.30479e+06  2.65291e-01  0.00000e+00
0099  1.35393e+18  9.14991e-20  1.96446e-06  1.31219e+06  2.65873e-01  0.00000e+00
0100  1.35623e+18  9.08001e-20  1.95311e-06  1.31991e+06  2.66455e-01  0.00000e+00
0101  1.35853e+18  9.01151e-20  1.94195e-06  1.32789e+06  2.67038e-01  0.00000e+00
0102  1.36084e+18  8.94402e-20  1.93093e-06  1.33608e+06  2.67620e-01  0.00000e+00
0103  1.36314e+18  8.87723e-20  1.92002e-06  1.34446e+06  2.68202e-01  0.00000e+00
0104  1.36544e+18  8.81087e-20  1.90918e-06  1.35306e+06  2.68782e-01  0.00000e+00
0105  1.36774e+18  8.74476e-20  1.89839e-06  1.36195e+06  2.69359e-01  0.00000e+00
0106  1.37004e+18  8.67878e-20  1.88763e-06  1.37117e+06  2.69932e-01  0.00000e+00
0107  1.37235e+18  8.61295e-20  1.87691e-06  1.38067e+06  2.70500e-01  0.00000e+00
0108  1.37465e+18  8.54783e-20  1.86631e-06  1.39024e+06  2.71061e-01  0.00000e+00
0109  1.37695e+18  8.48530e-20  1.85587e-06  1.39923e+06  2.71615e-01  0.00000e+00
0110  1.37925e+18  8.42744e-20  1.84580e-06  1.40712e+06  2.72161e-01  0.00000e+00
0111  1.38155e+18  8.37211e-20  1.83608e-06  1.41451e+06  2.72701e-01  0.00000e+00
0112  1.38386e+18  8.31767e-20  1.82648e-06  1.42216e+06  2.73233e-01  0.00000e+00
0113  1.38616e+18  8.26418e-20  1.81702e-06  1.43020e+06  2.73761e-01  0.00000e+00
0114  1.38846e+18  8.21197e-20  1.80775e-06  1.43864e+06  2.74285e-01  0.00000e+00
0115  1.39076e+18  8.16118e-20  1.79868e-06  1.44745e+06  2.74806e-01  0.00000e+00
0116  1.39306e+18  8.11168e-20  1.78980e-06  1.45656e+06  2.75327e-01  0.00000e+00
0117  1.39537e+18  8.06312e-20  1.78106e-06  1.46583e+06  2.75849e-01  0.00000e+00
0118  1.39767e+18  8.01515e-20  1.77241e-06  1.47511e+06  2.76372e-01  0.00000e+00
0119  1.39997e+18  7.96742e-20  1.76381e-06  1.48427e+06  2.76898e-01  0.00000e+00
0120  1.40227e+18  7.91969e-20  1.75523e-06  1.49320e+06  2.77427e-01  0.00000e+00
0121  1.40457e+18  7.87180e-20  1.74664e-06  1.50186e+06  2.77959e-01  0.00000e+00
0122  1.40688e+18  7.82376e-20  1.73805e-06  1.51027e+06  2.78493e-01  0.00000e+00
0123  1.40918e+18  7.77567e-20  1.72947e-06  1.51849e+06  2.79028e-01  0.00000e+00
0124  1.41148e+18  7.72773e-20  1.72092e-06  1.52660e+06  2.79564e-01  0.00000e+00
0125  1.41378e+18  7.68016e-20  1.71244e-06  1.53469e+06  2.80100e-01  0.00000e+00
0126  1.41608e+18  7.63318e-20  1.70405e-06  1.54285e+06  2.80634e-01  0.00000e+00
0127  1.41839e+18  7.58696e-20  1.69577e-06  1.55112e+06  2.81165e-01  0.00000e+00
0128  1.42069e+18  7.54156e-20  1.68761e-06  1.55950e+06  2.81692e-01  0.00000e+00
0129  1.42299e+18  7.49700e-20  1.67957e-06  1.56799e+06  2.82214e-01  0.00000e+00
0130  1.42529e+18  7.45320e-20  1.67165e-06  1.57653e+06  2.82730e-01  0.00000e+00
0131  1.42759e+18  7.41002e-20  1.66382e-06  1.58506e+06  2.83241e-01  0.00000e+00
0132  1.42990e+18  7.36729e-20  1.65607e-06  1.59351e+06  2.83746e-01  0.00000e+00
0133  1.43220e+18  7.32483e-20  1.64836e-06  1.60184e+06  2.84245e-01  0.00000e+00
0134  1.43450e+18  7.28247e-20  1.64068e-06  1.61002e+06  2.84740e-01  0.00000e+00
0135  1.43680e+18  7.24005e-20  1.63302e-06  1.61806e+06  2.85230e-01  0.00000e+00
0136  1.43910e+18  7.19744e-20  1.62534e-06  1.62600e+06  2.85717e-01  0.00000e+00
0137  1.44140e+18  7.15457e-20  1.61764e-06  1.63389e+06  2.86202e-01  0.00000e+00
0138  1.44371e+18  7.11141e-20  1.60992e-06  1.64177e+06  2.86685e-01  0.00000e+00
0139  1.44601e+18  7.06802e-20  1.60219e-06  1.64970e+06  2.87166e-01  0.00000e+00
0142  1.44831e+18  7.02457e-20  1.59446e-06  1.65767e+06  2.87647e-01  0.00000e+00
0143  1.45061e+18  6.98131e-20  1.58678e-06  1.66564e+06  2.88128e-01  0.00000e+00
0144  1.45291e+18  6.93851e-20  1.57917e-06  1.67352e+06  2.88608e-01  0.00000e+00
0145  1.45522e+18  6.89640e-20  1.57167e-06  1.68120e+06  2.89089e-01  0.00000e+00
0146  1.45752e+18  6.85509e-20  1.56428e-06  1.68861e+06  2.89569e-01  0.00000e+00
0147  1.45982e+18  6.81457e-20  1.55701e-06  1.69568e+06  2.90049e-01  0.00000e+00
0148  1.46212e+18  6.77470e-20  1.54983e-06  1.70243e+06  2.90529e-01  0.00000e+00
0149  1.46442e+18  6.73523e-20  1.54272e-06  1.70891e+06  2.91010e-01  0.00000e+00
0150  1.46673e+18  6.69586e-20  1.53563e-06  1.71524e+06  2.91491e-01  0.00000e+00
0151  1.46903e+18  6.65623e-20  1.52852e-06  1.72161e+06  2.91973e-01  0.00000e+00
0152  1.47133e+18  6.61600e-20  1.52135e-06  1.72818e+06  2.92455e-01  0.00000e+00
0153  1.47363e+18  6.57500e-20  1.51410e-06  1.73506e+06  2.92937e-01  0.00000e+00
0154  1.47593e+18  6.53348e-20  1.50680e-06  1.74216e+06  2.93419e-01  0.00000e+00
0155  1.47824e+18  6.49233e-20  1.49959e-06  1.74907e+06  2.93900e-01  0.00000e+00
0156  1.48054e+18  6.45959e-20  1.49238e-06  1.75402e+06  2.94380e-01  0.00000e+00
0157  1.48284e+18  6.43082e-20  1.48574e-06  1.75670e+06  2.94859e-01  0.00000e+00
0158  1.48514e+18  6.40216e-20  1.47912e-06  1.75938e+06  2.95337e-01  0.00000e+00
0159  1.48744e+18  6.37351e-20  1.47250e-06  1.76211e+06  2.95813e-01  0.00000e+00
0160  1.48975e+18  6.34507e-20  1.46593e-06  1.76473e+06  2.96288e-01  0.00000e+00
0161  1.49205e+18  6.31655e-20  1.45937e-06  1.76742e+06  2.96760e-01  0.00000e+00
0162  1.49435e+18  6.28103e-20  1.45288e-06  1.77154e+06  2.97230e-01  0.00000e+00
0163  1.49665e+18  6.24160e-20  1.44600e-06  1.77732e+06  2.97699e-01  0.00000e+00
0164  1.49895e+18  6.20290e-20  1.43924e-06  1.78282e+06  2.98166e-01  0.00000e+00
0165  1.50126e+18  6.16480e-20  1.43258e-06  1.78810e+06  2.98634e-01  0.00000e+00
0166  1.50356e+18  6.12679e-20  1.42595e-06  1.79339e+06  2.99102e-01  0.00000e+00
0167  1.50586e+18  6.08874e-20  1.41934e-06  1.79874e+06  2.99572e-01  0.00000e+00
0168  1.50816e+18  6.05061e-20  1.41275e-06  1.80415e+06  3.00045e-01  0.00000e+00
0169  1.51046e+18  6.01227e-20  1.40616e-06  1.80969e+06  3.00521e-01  0.00000e+00
0170  1.51277e+18  5.97363e-20  1.39957e-06  1.81539e+06  3.00999e-01  0.00000e+00
0171  1.51507e+18  5.93478e-20  1.39299e-06  1.82117e+06  3.01481e-01  0.00000e+00
0172  1.51737e+18  5.89620e-20  1.38648e-06  1.82674e+06  3.01967e-01  0.00000e+00
0173  1.51967e+18  5.85841e-20  1.38009e-06  1.83179e+06  3.02458e-01  0.00000e+00
0174  1.52197e+18  5.82159e-20  1.37384e-06  1.83632e+06  3.02953e-01  0.00000e+00
0175  1.52427e+18  5.78548e-20  1.36769e-06  1.84051e+06  3.03454e-01  0.00000e+00
0176  1.52658e+18  5.75027e-20  1.36170e-06  1.84400e+06  3.03961e-01  0.00000e+00
0177  1.52888e+18  5.72886e-20  1.35570e-06  1.84518e+06  3.04474e-01  0.00000e+00
0178  1.53118e+18  5.70805e-20  1.35006e-06  1.84596e+06  3.04995e-01  0.00000e+00
0179  1.53348e+18  5.67648e-20  1.34408e-06  1.84939e+06  3.05522e-01  0.00000e+00
0180  1.53578e+18  5.64305e-20  1.33796e-06  1.85380e+06  3.06056e-01  0.00000e+00
0181  1.53809e+18  5.61134e-20  1.33208e-06  1.85762e+06  3.06596e-01  0.00000e+00
0182  1.54039e+18  5.58041e-20  1.32630e-06  1.86138e+06  3.07141e-01  0.00000e+00
0183  1.54269e+18  5.54985e-20  1.32058e-06  1.86527e+06  3.07689e-01  0.00000e+00
0184  1.54499e+18  5.51964e-20  1.31492e-06  1.86926e+06  3.08239e-01  0.00000e+00
0185  1.54729e+18  5.48980e-20  1.30932e-06  1.87333e+06  3.08790e-01  0.00000e+00
0186  1.54960e+18  5.46027e-20  1.30378e-06  1.87747e+06  3.09339e-01  0.00000e+00
0187  1.55190e+18  5.43100e-20  1.29828e-06  1.88165e+06  3.09885e-01  0.00000e+00
0188  1.55420e+18  5.40189e-20  1.29282e-06  1.88585e+06  3.10426e-01  0.00000e+00
0189  1.55650e+18  5.37287e-20  1.28739e-06  1.89002e+06  3.10958e-01  0.00000e+00
0190  1.55880e+18  5.34390e-20  1.28198e-06  1.89416e+06  3.11482e-01  0.00000e+00
0191  1.56111e+18  5.31495e-20  1.27659e-06  1.89825e+06  3.11996e-01  0.00000e+00
0192  1.56341e+18  5.28601e-20  1.27121e-06  1.90229e+06  3.12499e-01  0.00000e+00
0193  1.56571e+18  5.25708e-20  1.26585e-06  1.90628e+06  3.12990e-01  0.00000e+00
0194  1.56801e+18  5.22815e-20  1.26051e-06  1.91021e+06  3.13472e-01  0.00000e+00
0195  1.57031e+18  5.19922e-20  1.25518e-06  1.91406e+06  3.13943e-01  0.00000e+00
0196  1.57262e+18  5.17025e-20  1.24987e-06  1.91779e+06  3.14407e-01  0.00000e+00
0197  1.57492e+18  5.14124e-20  1.24457e-06  1.92138e+06  3.14863e-01  0.00000e+00
0198  1.57722e+18  5.11222e-20  1.23929e-06  1.92481e+06  3.15315e-01  0.00000e+00
0199  1.57952e+18  5.08323e-20  1.23402e-06  1.92809e+06  3.15762e-01  0.00000e+00
0200  1.58182e+18  5.05435e-20  1.22879e-06  1.93122e+06  3.16208e-01  0.00000e+00
0201  1.58413e+18  5.02563e-20  1.22359e-06  1.93424e+06  3.16653e-01  0.00000e+00
0202  1.58643e+18  4.99713e-20  1.21844e-06  1.93713e+06  3.17098e-01  0.00000e+00
0203  1.58873e+18  4.96885e-20  1.21333e-06  1.93991e+06  3.17544e-01  0.00000e+00
0204  1.59103e+18  4.94080e-20  1.20827e-06  1.94255e+06  3.17992e-01  0.00000e+00
0205  1.59333e+18  4.91299e-20  1.20325e-06  1.94507e+06  3.18444e-01  0.00000e+00
0206  1.59564e+18  4.88544e-20  1.19828e-06  1.94747e+06  3.18899e-01  0.00000e+00
0207  1.59794e+18  4.85817e-20  1.19335e-06  1.94978e+06  3.19359e-01  0.00000e+00
0208  1.60024e+18  4.83119e-20  1.18848e-06  1.95201e+06  3.19823e-01  0.00000e+00
0209  1.60254e+18  4.80450e-20  1.18366e-06  1.95419e+06  3.20293e-01  0.00000e+00
0210  1.60484e+18  4.77808e-20  1.17888e-06  1.95633e+06  3.20768e-01  0.00000e+00
0211  1.60715e+18  4.75193e-20  1.17415e-06  1.95844e+06  3.21249e-01  0.00000e+00
0212  1.60945e+18  4.72600e-20  1.16946e-06  1.96052e+06  3.21735e-01  0.00000e+00
0213  1.61175e+18  4.70029e-20  1.16482e-06  1.96259e+06  3.22226e-01  0.00000e+00
0214  1.61405e+18  4.67476e-20  1.16021e-06  1.96464e+06  3.22723e-01  0.00000e+00
0215  1.61635e+18  4.64940e-20  1.15563e-06  1.96667e+06  3.23225e-01  0.00000e+00
0216  1.61865e+18  4.62417e-20  1.15109e-06  1.96869e+06  3.23731e-01  0.00000e+00
0217  1.62096e+18  4.59908e-20  1.14658e-06  1.97067e+06  3.24243e-01  0.00000e+00
0218  1.62326e+18  4.57410e-20  1.14210e-06  1.97262e+06  3.24760e-01  0.00000e+00
0219  1.62556e+18  4.54925e-20  1.13765e-06  1.97454e+06  3.25281e-01  0.00000e+00
0220  1.62786e+18  4.52451e-20  1.13324e-06  1.97642e+06  3.25807e-01  0.00000e+00
0221  1.63016e+18  4.49991e-20  1.12885e-06  1.97826e+06  3.26338e-01  0.00000e+00
0222  1.63247e+18  4.47547e-20  1.12450e-06  1.98007e+06  3.26873e-01  0.00000e+00
0223  1.63477e+18  4.45119e-20  1.12018e-06  1.98186e+06  3.27412e-01  0.00000e+00
0224  1.63707e+18  4.42712e-20  1.11590e-06  1.98363e+06  3.27955e-01  0.00000e+00
0225  1.63937e+18  4.40328e-20  1.11167e-06  1.98540e+06  3.28500e-01  0.00000e+00
0226  1.64167e+18  4.37969e-20  1.10747e-06  1.98717e+06  3.29048e-01  0.00000e+00
0227  1.64398e+18  4.35637e-20  1.10332e-06  1.98896e+06  3.29597e-01  0.00000e+00
0228  1.64628e+18  4.33336e-20  1.09922e-06  1.99077e+06  3.30146e-01  0.00000e+00
0229  1.64858e+18  4.31067e-20  1.09516e-06  1.99259e+06  3.30695e-01  0.00000e+00
0230  1.65088e+18  4.28830e-20  1.09116e-06  1.99443e+06  3.31243e-01  0.00000e+00
0231  1.65318e+18  4.26625e-20  1.08720e-06  1.99627e+06  3.31790e-01  0.00000e+00
0232  1.65549e+18  4.24450e-20  1.08328e-06  1.99809e+06  3.32335e-01  0.00000e+00
0233  1.65779e+18  4.22305e-20  1.07941e-06  1.99986e+06  3.32878e-01  0.00000e+00
0234  1.66009e+18  4.20185e-20  1.07559e-06  2.00157e+06  3.33420e-01  0.00000e+00
0235  1.66239e+18  4.18088e-20  1.07179e-06  2.00321e+06  3.33960e-01  0.00000e+00
0236  1.66469e+18  4.16011e-20  1.06804e-06  2.00474e+06  3.34500e-01  0.00000e+00
0237  1.66700e+18  4.13950e-20  1.06431e-06  2.00618e+06  3.35038e-01  0.00000e+00
0238  1.66930e+18  4.11902e-20  1.06061e-06  2.00753e+06  3.35577e-01  0.00000e+00
0239  1.67160e+18  4.09867e-20  1.05694e-06  2.00879e+06  3.36117e-01  0.00000e+00
0240  1.67390e+18  4.07843e-20  1.05329e-06  2.00999e+06  3.36658e-01  0.00000e+00
0241  1.67620e+18  4.05831e-20  1.04967e-06  2.01117e+06  3.37200e-01  0.00000e+00
0242  1.67851e+18  4.03829e-20  1.04607e-06  2.01235e+06  3.37744e-01  0.00000e+00
0243  1.68081e+18  4.01840e-20  1.04250e-06  2.01355e+06  3.38288e-01  0.00000e+00
0244  1.68311e+18  3.99862e-20  1.03895e-06  2.01480e+06  3.38834e-01  0.00000e+00
0245  1.68541e+18  3.97896e-20  1.03543e-06  2.01611e+06  3.39380e-01  0.00000e+00
0246  1.68771e+18  3.95941e-20  1.03194e-06  2.01750e+06  3.39925e-01  0.00000e+00
0247  1.69002e+18  3.93999e-20  1.02847e-06  2.01897e+06  3.40467e-01  0.00000e+00
0248  1.69232e+18  3.92069e-20  1.02503e-06  2.02051e+06  3.41004e-01  0.00000e+00
0249  1.69462e+18  3.90151e-20  1.02161e-06  2.02211e+06  3.41536e-01  0.00000e+00
0250  1.69692e+18  3.88247e-20  1.01823e-06  2.02377e+06  3.42060e-01  0.00000e+00
0251  1.69922e+18  3.86356e-20  1.01487e-06  2.02545e+06  3.42574e-01  0.00000e+00
0252  1.70153e+18  3.84490e-20  1.01154e-06  2.02715e+06  3.43075e-01  0.00000e+00
0253  1.70383e+18  3.82715e-20  1.00823e-06  2.02877e+06  3.43562e-01  0.00000e+00
0254  1.70613e+18  3.81008e-20  1.00497e-06  2.03018e+06  3.44032e-01  0.00000e+00
0255  1.70843e+18  3.79323e-20  1.00173e-06  2.03156e+06  3.44482e-01  0.00000e+00
0256  1.71073e+18  3.77649e-20  9.98515e-07  2.03295e+06  3.44911e-01  0.00000e+00
0257  1.71303e+18  3.75987e-20  9.95320e-07  2.03432e+06  3.45317e-01  0.00000e+00
0258  1.71534e+18  3.74336e-20  9.92145e-07  2.03567e+06  3.45697e-01  0.00000e+00
0259  1.71764e+18  3.72693e-20  9.88990e-07  2.03700e+06  3.46050e-01  0.00000e+00
0260  1.71994e+18  3.71057e-20  9.85851e-07  2.03832e+06  3.46374e-01  0.00000e+00
0261  1.72224e+18  3.69426e-20  9.82728e-07  2.03961e+06  3.46670e-01  0.00000e+00
0262  1.72454e+18  3.67797e-20  9.79619e-07  2.04089e+06  3.46937e-01  0.00000e+00
0263  1.72685e+18  3.66170e-20  9.76524e-07  2.04213e+06  3.47173e-01  0.00000e+00
0264  1.72915e+18  3.64542e-20  9.73441e-07  2.04333e+06  3.47381e-01  0.00000e+00
0265  1.73145e+18  3.62913e-20  9.70371e-07  2.04447e+06  3.47561e-01  0.00000e+00
0266  1.73375e+18  3.61283e-20  9.67312e-07  2.04555e+06  3.47715e-01  0.00000e+00
0267  1.73605e+18  3.59650e-20  9.64265e-07  2.04656e+06  3.47846e-01  0.00000e+00
0268  1.73836e+18  3.58016e-20  9.61230e-07  2.04748e+06  3.47958e-01  0.00000e+00
0269  1.74066e+18  3.56381e-20  9.58207e-07  2.04832e+06  3.48053e-01  0.00000e+00
0270  1.74296e+18  3.54745e-20  9.55198e-07  2.04908e+06  3.48132e-01  0.00000e+00
0271  1.74526e+18  3.53112e-20  9.52203e-07  2.04977e+06  3.48192e-01  0.00000e+00
0272  1.74756e+18  3.51481e-20  9.49222e-07  2.05040e+06  3.48231e-01  0.00000e+00
0273  1.74987e+18  3.49859e-20  9.46261e-07  2.05102e+06  3.48252e-01  0.00000e+00
0274  1.75217e+18  3.48237e-20  9.43314e-07  2.05159e+06  3.48262e-01  0.00000e+00
0275  1.75447e+18  3.46542e-20  9.40396e-07  2.05216e+06  3.48267e-01  0.00000e+00
