# Athena++ data at time=3.120000e+12  cycle=208019260  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057  1.25725e+18  1.43198e-19  2.63865e-06  1.17624e+06  6.16294e-02  0.00000e+00
0058  1.25955e+18  1.41026e-19  2.61689e-06  1.18996e+06  6.22836e-02  0.00000e+00
0059  1.26185e+18  1.38904e-19  2.59547e-06  1.20372e+06  6.29321e-02  0.00000e+00
0060  1.26415e+18  1.36836e-19  2.57443e-06  1.21745e+06  6.35750e-02  0.00000e+00
0061  1.26646e+18  1.34819e-19  2.55375e-06  1.23115e+06  6.42123e-02  0.00000e+00
0062  1.26876e+18  1.32851e-19  2.53341e-06  1.24484e+06  6.48441e-02  0.00000e+00
0063  1.27106e+18  1.30930e-19  2.51341e-06  1.25850e+06  6.54705e-02  0.00000e+00
0064  1.27336e+18  1.29056e-19  2.49375e-06  1.27214e+06  6.60916e-02  0.00000e+00
0065  1.27566e+18  1.27228e-19  2.47441e-06  1.28574e+06  6.67075e-02  0.00000e+00
0066  1.27797e+18  1.25446e-19  2.45542e-06  1.29926e+06  6.73183e-02  0.00000e+00
0067  1.28027e+18  1.23720e-19  2.43680e-06  1.31253e+06  6.79240e-02  0.00000e+00
0068  1.28257e+18  1.22180e-19  2.41839e-06  1.32460e+06  6.85247e-02  0.00000e+00
0069  1.28487e+18  1.20726e-19  2.40073e-06  1.33557e+06  6.91207e-02  0.00000e+00
0070  1.28717e+18  1.19288e-19  2.38321e-06  1.34679e+06  6.97119e-02  0.00000e+00
0071  1.28948e+18  1.17871e-19  2.36588e-06  1.35812e+06  7.02983e-02  0.00000e+00
0072  1.29178e+18  1.16480e-19  2.34879e-06  1.36945e+06  7.08802e-02  0.00000e+00
0073  1.29408e+18  1.14986e-19  2.33230e-06  1.38152e+06  7.14575e-02  0.00000e+00
0074  1.29638e+18  1.13866e-19  2.31523e-06  1.39141e+06  7.20302e-02  0.00000e+00
0075  1.29868e+18  1.12885e-19  2.29985e-06  1.39802e+06  7.25987e-02  0.00000e+00
0076  1.30099e+18  1.11886e-19  2.28427e-06  1.40543e+06  7.31629e-02  0.00000e+00
0077  1.30329e+18  1.10895e-19  2.26881e-06  1.41300e+06  7.37230e-02  0.00000e+00
0078  1.30559e+18  1.09918e-19  2.25356e-06  1.42053e+06  7.42788e-02  0.00000e+00
0079  1.30789e+18  1.08954e-19  2.23848e-06  1.42804e+06  7.48306e-02  0.00000e+00
0080  1.31019e+18  1.08002e-19  2.22358e-06  1.43556e+06  7.53783e-02  0.00000e+00
0081  1.31250e+18  1.07062e-19  2.20885e-06  1.44307e+06  7.59220e-02  0.00000e+00
0082  1.31480e+18  1.06134e-19  2.19429e-06  1.45059e+06  7.64616e-02  0.00000e+00
0083  1.31710e+18  1.05217e-19  2.17990e-06  1.45811e+06  7.69973e-02  0.00000e+00
0084  1.31940e+18  1.04312e-19  2.16567e-06  1.46562e+06  7.75291e-02  0.00000e+00
0085  1.32170e+18  1.03418e-19  2.15160e-06  1.47313e+06  7.80571e-02  0.00000e+00
0086  1.32401e+18  1.02535e-19  2.13769e-06  1.48064e+06  7.85812e-02  0.00000e+00
0087  1.32631e+18  1.01663e-19  2.12394e-06  1.48815e+06  7.91015e-02  0.00000e+00
0088  1.32861e+18  1.00801e-19  2.11034e-06  1.49566e+06  7.96180e-02  0.00000e+00
0089  1.33091e+18  9.99505e-20  2.09690e-06  1.50317e+06  8.01308e-02  0.00000e+00
0090  1.33321e+18  9.91101e-20  2.08360e-06  1.51067e+06  8.06399e-02  0.00000e+00
0091  1.33552e+18  9.82798e-20  2.07045e-06  1.51817e+06  8.11454e-02  0.00000e+00
0092  1.33782e+18  9.74597e-20  2.05745e-06  1.52567e+06  8.16473e-02  0.00000e+00
0093  1.34012e+18  9.66494e-20  2.04460e-06  1.53317e+06  8.21455e-02  0.00000e+00
0094  1.34242e+18  9.58490e-20  2.03188e-06  1.54067e+06  8.26403e-02  0.00000e+00
0095  1.34472e+18  9.50581e-20  2.01930e-06  1.54816e+06  8.31315e-02  0.00000e+00
0096  1.34702e+18  9.42767e-20  2.00687e-06  1.55565e+06  8.36193e-02  0.00000e+00
0097  1.34933e+18  9.35047e-20  1.99456e-06  1.56313e+06  8.41036e-02  0.00000e+00
0098  1.35163e+18  9.27418e-20  1.98239e-06  1.57062e+06  8.45845e-02  0.00000e+00
0099  1.35393e+18  9.19880e-20  1.97036e-06  1.57810e+06  8.50620e-02  0.00000e+00
0100  1.35623e+18  9.12431e-20  1.95845e-06  1.58558e+06  8.55362e-02  0.00000e+00
0101  1.35853e+18  9.05070e-20  1.94667e-06  1.59305e+06  8.60071e-02  0.00000e+00
0102  1.36084e+18  8.97795e-20  1.93502e-06  1.60052e+06  8.64747e-02  0.00000e+00
0103  1.36314e+18  8.90606e-20  1.92349e-06  1.60798e+06  8.69391e-02  0.00000e+00
0104  1.36544e+18  8.83501e-20  1.91208e-06  1.61545e+06  8.74002e-02  0.00000e+00
0105  1.36774e+18  8.76479e-20  1.90080e-06  1.62290e+06  8.78582e-02  0.00000e+00
0106  1.37004e+18  8.69539e-20  1.88963e-06  1.63035e+06  8.83131e-02  0.00000e+00
0107  1.37235e+18  8.62682e-20  1.87859e-06  1.63779e+06  8.87648e-02  0.00000e+00
0108  1.37465e+18  8.55913e-20  1.86767e-06  1.64519e+06  8.92134e-02  0.00000e+00
0109  1.37695e+18  8.49298e-20  1.85689e-06  1.65245e+06  8.96590e-02  0.00000e+00
0110  1.37925e+18  8.43060e-20  1.84622e-06  1.65922e+06  9.01015e-02  0.00000e+00
0111  1.38155e+18  8.36993e-20  1.83580e-06  1.66561e+06  9.05412e-02  0.00000e+00
0112  1.38386e+18  8.30962e-20  1.82543e-06  1.67211e+06  9.09778e-02  0.00000e+00
0113  1.38616e+18  8.24985e-20  1.81516e-06  1.67863e+06  9.14116e-02  0.00000e+00
0114  1.38846e+18  8.19072e-20  1.80500e-06  1.68514e+06  9.18425e-02  0.00000e+00
0115  1.39076e+18  8.13221e-20  1.79493e-06  1.69164e+06  9.22706e-02  0.00000e+00
0116  1.39306e+18  8.07431e-20  1.78497e-06  1.69814e+06  9.26959e-02  0.00000e+00
0117  1.39537e+18  8.01701e-20  1.77510e-06  1.70463e+06  9.31183e-02  0.00000e+00
0118  1.39767e+18  7.96030e-20  1.76533e-06  1.71112e+06  9.35380e-02  0.00000e+00
0119  1.39997e+18  7.90417e-20  1.75565e-06  1.71760e+06  9.39550e-02  0.00000e+00
0120  1.40227e+18  7.84862e-20  1.74607e-06  1.72408e+06  9.43693e-02  0.00000e+00
0121  1.40457e+18  7.79364e-20  1.73658e-06  1.73055e+06  9.47809e-02  0.00000e+00
0122  1.40688e+18  7.73922e-20  1.72719e-06  1.73702e+06  9.51898e-02  0.00000e+00
0123  1.40918e+18  7.68535e-20  1.71788e-06  1.74348e+06  9.55961e-02  0.00000e+00
0124  1.41148e+18  7.63203e-20  1.70867e-06  1.74993e+06  9.59998e-02  0.00000e+00
0125  1.41378e+18  7.57925e-20  1.69954e-06  1.75638e+06  9.64009e-02  0.00000e+00
0126  1.41608e+18  7.52701e-20  1.69050e-06  1.76282e+06  9.67995e-02  0.00000e+00
0127  1.41839e+18  7.47529e-20  1.68155e-06  1.76926e+06  9.71956e-02  0.00000e+00
0128  1.42069e+18  7.42408e-20  1.67268e-06  1.77569e+06  9.75891e-02  0.00000e+00
0129  1.42299e+18  7.37339e-20  1.66389e-06  1.78211e+06  9.79802e-02  0.00000e+00
0130  1.42529e+18  7.32321e-20  1.65519e-06  1.78853e+06  9.83689e-02  0.00000e+00
0131  1.42759e+18  7.27352e-20  1.64657e-06  1.79495e+06  9.87551e-02  0.00000e+00
0132  1.42990e+18  7.22432e-20  1.63803e-06  1.80135e+06  9.91389e-02  0.00000e+00
0133  1.43220e+18  7.17562e-20  1.62958e-06  1.80776e+06  9.95204e-02  0.00000e+00
0134  1.43450e+18  7.12739e-20  1.62120e-06  1.81415e+06  9.98995e-02  0.00000e+00
0135  1.43680e+18  7.07963e-20  1.61290e-06  1.82054e+06  1.00276e-01  0.00000e+00
0136  1.43910e+18  7.03235e-20  1.60467e-06  1.82692e+06  1.00651e-01  0.00000e+00
0137  1.44140e+18  6.98552e-20  1.59652e-06  1.83330e+06  1.01023e-01  0.00000e+00
0138  1.44371e+18  6.93916e-20  1.58845e-06  1.83967e+06  1.01393e-01  0.00000e+00
0139  1.44601e+18  6.89324e-20  1.58045e-06  1.84603e+06  1.01761e-01  0.00000e+00
0142  1.44831e+18  6.84778e-20  1.57253e-06  1.85238e+06  1.02126e-01  0.00000e+00
0143  1.45061e+18  6.80279e-20  1.56468e-06  1.85872e+06  1.02490e-01  0.00000e+00
0144  1.45291e+18  6.75831e-20  1.55692e-06  1.86501e+06  1.02851e-01  0.00000e+00
0145  1.45522e+18  6.71455e-20  1.54926e-06  1.87115e+06  1.03210e-01  0.00000e+00
0146  1.45752e+18  6.67334e-20  1.54177e-06  1.87670e+06  1.03567e-01  0.00000e+00
0147  1.45982e+18  6.64126e-20  1.53436e-06  1.88028e+06  1.03922e-01  0.00000e+00
0148  1.46212e+18  6.61136e-20  1.52745e-06  1.88254e+06  1.04275e-01  0.00000e+00
0149  1.46442e+18  6.58083e-20  1.52040e-06  1.88535e+06  1.04626e-01  0.00000e+00
0150  1.46673e+18  6.55057e-20  1.51340e-06  1.88815e+06  1.04975e-01  0.00000e+00
0151  1.46903e+18  6.52039e-20  1.50643e-06  1.89105e+06  1.05322e-01  0.00000e+00
0152  1.47133e+18  6.48574e-20  1.49951e-06  1.89503e+06  1.05668e-01  0.00000e+00
0153  1.47363e+18  6.44501e-20  1.49234e-06  1.90096e+06  1.06011e-01  0.00000e+00
0154  1.47593e+18  6.40282e-20  1.48505e-06  1.90766e+06  1.06353e-01  0.00000e+00
0155  1.47824e+18  6.36152e-20  1.47790e-06  1.91410e+06  1.06693e-01  0.00000e+00
0156  1.48054e+18  6.32079e-20  1.47085e-06  1.92044e+06  1.07030e-01  0.00000e+00
0157  1.48284e+18  6.28030e-20  1.46385e-06  1.92683e+06  1.07366e-01  0.00000e+00
0158  1.48514e+18  6.24001e-20  1.45691e-06  1.93327e+06  1.07700e-01  0.00000e+00
0159  1.48744e+18  6.19992e-20  1.45002e-06  1.93975e+06  1.08032e-01  0.00000e+00
0160  1.48975e+18  6.16004e-20  1.44318e-06  1.94629e+06  1.08362e-01  0.00000e+00
0161  1.49205e+18  6.12036e-20  1.43640e-06  1.95287e+06  1.08690e-01  0.00000e+00
0162  1.49435e+18  6.08088e-20  1.42968e-06  1.95950e+06  1.09017e-01  0.00000e+00
0163  1.49665e+18  6.04161e-20  1.42301e-06  1.96616e+06  1.09342e-01  0.00000e+00
0164  1.49895e+18  6.00266e-20  1.41641e-06  1.97282e+06  1.09665e-01  0.00000e+00
0165  1.50126e+18  5.96436e-20  1.40992e-06  1.97930e+06  1.09986e-01  0.00000e+00
0166  1.50356e+18  5.92768e-20  1.40367e-06  1.98507e+06  1.10305e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39745e-06  1.98759e+06  1.10623e-01  0.00000e+00
0168  1.50816e+18  5.88660e-20  1.39199e-06  1.98770e+06  1.10940e-01  0.00000e+00
0169  1.51046e+18  5.85690e-20  1.38612e-06  1.99101e+06  1.11255e-01  0.00000e+00
0170  1.51277e+18  5.82176e-20  1.37967e-06  1.99716e+06  1.11568e-01  0.00000e+00
0171  1.51507e+18  5.78815e-20  1.37347e-06  2.00276e+06  1.11880e-01  0.00000e+00
0172  1.51737e+18  5.75581e-20  1.36743e-06  2.00789e+06  1.12190e-01  0.00000e+00
0173  1.51967e+18  5.72387e-20  1.36145e-06  2.01297e+06  1.12498e-01  0.00000e+00
0174  1.52197e+18  5.69210e-20  1.35551e-06  2.01809e+06  1.12805e-01  0.00000e+00
0175  1.52427e+18  5.66056e-20  1.34961e-06  2.02321e+06  1.13110e-01  0.00000e+00
0176  1.52658e+18  5.62927e-20  1.34376e-06  2.02833e+06  1.13414e-01  0.00000e+00
0177  1.52888e+18  5.59823e-20  1.33796e-06  2.03345e+06  1.13717e-01  0.00000e+00
0178  1.53118e+18  5.56744e-20  1.33221e-06  2.03856e+06  1.14018e-01  0.00000e+00
0179  1.53348e+18  5.53689e-20  1.32650e-06  2.04366e+06  1.14317e-01  0.00000e+00
0180  1.53578e+18  5.50658e-20  1.32084e-06  2.04876e+06  1.14615e-01  0.00000e+00
0181  1.53809e+18  5.47651e-20  1.31522e-06  2.05386e+06  1.14911e-01  0.00000e+00
0182  1.54039e+18  5.44667e-20  1.30965e-06  2.05895e+06  1.15206e-01  0.00000e+00
0183  1.54269e+18  5.41706e-20  1.30412e-06  2.06404e+06  1.15500e-01  0.00000e+00
0184  1.54499e+18  5.38768e-20  1.29864e-06  2.06912e+06  1.15792e-01  0.00000e+00
0185  1.54729e+18  5.35852e-20  1.29319e-06  2.07420e+06  1.16083e-01  0.00000e+00
0186  1.54960e+18  5.32959e-20  1.28780e-06  2.07927e+06  1.16373e-01  0.00000e+00
0187  1.55190e+18  5.30088e-20  1.28244e-06  2.08435e+06  1.16661e-01  0.00000e+00
0188  1.55420e+18  5.27239e-20  1.27713e-06  2.08941e+06  1.16948e-01  0.00000e+00
0189  1.55650e+18  5.24411e-20  1.27186e-06  2.09448e+06  1.17233e-01  0.00000e+00
0190  1.55880e+18  5.21605e-20  1.26663e-06  2.09954e+06  1.17517e-01  0.00000e+00
0191  1.56111e+18  5.18820e-20  1.26144e-06  2.10460e+06  1.17800e-01  0.00000e+00
0192  1.56341e+18  5.16055e-20  1.25629e-06  2.10966e+06  1.18081e-01  0.00000e+00
0193  1.56571e+18  5.13311e-20  1.25118e-06  2.11471e+06  1.18362e-01  0.00000e+00
0194  1.56801e+18  5.10588e-20  1.24611e-06  2.11976e+06  1.18641e-01  0.00000e+00
0195  1.57031e+18  5.07884e-20  1.24108e-06  2.12481e+06  1.18918e-01  0.00000e+00
0196  1.57262e+18  5.05200e-20  1.23608e-06  2.12986e+06  1.19195e-01  0.00000e+00
0197  1.57492e+18  5.02536e-20  1.23113e-06  2.13490e+06  1.19470e-01  0.00000e+00
0198  1.57722e+18  4.99891e-20  1.22621e-06  2.13995e+06  1.19744e-01  0.00000e+00
0199  1.57952e+18  4.97265e-20  1.22133e-06  2.14499e+06  1.20017e-01  0.00000e+00
0200  1.58182e+18  4.94658e-20  1.21649e-06  2.15003e+06  1.20288e-01  0.00000e+00
0201  1.58413e+18  4.92069e-20  1.21169e-06  2.15508e+06  1.20559e-01  0.00000e+00
0202  1.58643e+18  4.89499e-20  1.20692e-06  2.16012e+06  1.20828e-01  0.00000e+00
0203  1.58873e+18  4.86947e-20  1.20218e-06  2.16516e+06  1.21096e-01  0.00000e+00
0204  1.59103e+18  4.84412e-20  1.19749e-06  2.17021e+06  1.21363e-01  0.00000e+00
0205  1.59333e+18  4.81895e-20  1.19282e-06  2.17525e+06  1.21628e-01  0.00000e+00
0206  1.59564e+18  4.79395e-20  1.18820e-06  2.18030e+06  1.21893e-01  0.00000e+00
0207  1.59794e+18  4.76913e-20  1.18360e-06  2.18535e+06  1.22156e-01  0.00000e+00
0208  1.60024e+18  4.74447e-20  1.17904e-06  2.19040e+06  1.22419e-01  0.00000e+00
0209  1.60254e+18  4.71997e-20  1.17452e-06  2.19546e+06  1.22680e-01  0.00000e+00
0210  1.60484e+18  4.69564e-20  1.17003e-06  2.20052e+06  1.22940e-01  0.00000e+00
0211  1.60715e+18  4.67147e-20  1.16557e-06  2.20558e+06  1.23199e-01  0.00000e+00
0212  1.60945e+18  4.64745e-20  1.16114e-06  2.21065e+06  1.23457e-01  0.00000e+00
0213  1.61175e+18  4.62359e-20  1.15674e-06  2.21573e+06  1.23714e-01  0.00000e+00
0214  1.61405e+18  4.59987e-20  1.15238e-06  2.22082e+06  1.23969e-01  0.00000e+00
0215  1.61635e+18  4.57631e-20  1.14805e-06  2.22591e+06  1.24224e-01  0.00000e+00
0216  1.61865e+18  4.55288e-20  1.14375e-06  2.23101e+06  1.24478e-01  0.00000e+00
0217  1.62096e+18  4.52960e-20  1.13947e-06  2.23613e+06  1.24730e-01  0.00000e+00
0218  1.62326e+18  4.50646e-20  1.13523e-06  2.24125e+06  1.24982e-01  0.00000e+00
0219  1.62556e+18  4.48345e-20  1.13102e-06  2.24639e+06  1.25233e-01  0.00000e+00
0220  1.62786e+18  4.46057e-20  1.12684e-06  2.25154e+06  1.25482e-01  0.00000e+00
0221  1.63016e+18  4.43781e-20  1.12269e-06  2.25671e+06  1.25731e-01  0.00000e+00
0222  1.63247e+18  4.41518e-20  1.11856e-06  2.26190e+06  1.25978e-01  0.00000e+00
0223  1.63477e+18  4.39266e-20  1.11447e-06  2.26711e+06  1.26225e-01  0.00000e+00
0224  1.63707e+18  4.37026e-20  1.11040e-06  2.27234e+06  1.26470e-01  0.00000e+00
0225  1.63937e+18  4.34796e-20  1.10635e-06  2.27760e+06  1.26715e-01  0.00000e+00
0226  1.64167e+18  4.32577e-20  1.10234e-06  2.28288e+06  1.26958e-01  0.00000e+00
0227  1.64398e+18  4.30367e-20  1.09835e-06  2.28820e+06  1.27201e-01  0.00000e+00
0228  1.64628e+18  4.28165e-20  1.09438e-06  2.29355e+06  1.27443e-01  0.00000e+00
0229  1.64858e+18  4.25972e-20  1.09045e-06  2.29894e+06  1.27683e-01  0.00000e+00
0230  1.65088e+18  4.23786e-20  1.08653e-06  2.30437e+06  1.27923e-01  0.00000e+00
0231  1.65318e+18  4.21606e-20  1.08264e-06  2.30986e+06  1.28162e-01  0.00000e+00
0232  1.65549e+18  4.19432e-20  1.07877e-06  2.31540e+06  1.28400e-01  0.00000e+00
0233  1.65779e+18  4.17261e-20  1.07492e-06  2.32100e+06  1.28637e-01  0.00000e+00
0234  1.66009e+18  4.15094e-20  1.07109e-06  2.32668e+06  1.28873e-01  0.00000e+00
0235  1.66239e+18  4.12927e-20  1.06729e-06  2.33243e+06  1.29108e-01  0.00000e+00
0236  1.66469e+18  4.10759e-20  1.06350e-06  2.33828e+06  1.29342e-01  0.00000e+00
0237  1.66700e+18  4.08588e-20  1.05972e-06  2.34424e+06  1.29575e-01  0.00000e+00
0238  1.66930e+18  4.06412e-20  1.05597e-06  2.35032e+06  1.29807e-01  0.00000e+00
0239  1.67160e+18  4.04226e-20  1.05222e-06  2.35655e+06  1.30039e-01  0.00000e+00
0240  1.67390e+18  4.02028e-20  1.04849e-06  2.36295e+06  1.30269e-01  0.00000e+00
0241  1.67620e+18  3.99813e-20  1.04477e-06  2.36955e+06  1.30499e-01  0.00000e+00
0242  1.67851e+18  3.97577e-20  1.04105e-06  2.37637e+06  1.30727e-01  0.00000e+00
0243  1.68081e+18  3.95320e-20  1.03735e-06  2.38341e+06  1.30955e-01  0.00000e+00
0244  1.68311e+18  3.93052e-20  1.03367e-06  2.39057e+06  1.31182e-01  0.00000e+00
0245  1.68541e+18  3.90896e-20  1.03002e-06  2.39732e+06  1.31408e-01  0.00000e+00
0246  1.68771e+18  3.88914e-20  1.02650e-06  2.40303e+06  1.31633e-01  0.00000e+00
0247  1.69002e+18  3.87062e-20  1.02309e-06  2.40798e+06  1.31857e-01  0.00000e+00
0248  1.69232e+18  3.85287e-20  1.01975e-06  2.41250e+06  1.32080e-01  0.00000e+00
0249  1.69462e+18  3.83554e-20  1.01644e-06  2.41684e+06  1.32303e-01  0.00000e+00
0250  1.69692e+18  3.81845e-20  1.01316e-06  2.42109e+06  1.32524e-01  0.00000e+00
0251  1.69922e+18  3.80153e-20  1.00991e-06  2.42530e+06  1.32745e-01  0.00000e+00
0252  1.70153e+18  3.78474e-20  1.00668e-06  2.42949e+06  1.32965e-01  0.00000e+00
0253  1.70383e+18  3.76810e-20  1.00348e-06  2.43365e+06  1.33185e-01  0.00000e+00
0254  1.70613e+18  3.75162e-20  1.00029e-06  2.43778e+06  1.33403e-01  0.00000e+00
0255  1.70843e+18  3.73529e-20  9.97138e-07  2.44187e+06  1.33621e-01  0.00000e+00
0256  1.71073e+18  3.71913e-20  9.94006e-07  2.44590e+06  1.33838e-01  0.00000e+00
0257  1.71303e+18  3.70315e-20  9.90899e-07  2.44989e+06  1.34055e-01  0.00000e+00
0258  1.71534e+18  3.68736e-20  9.87818e-07  2.45380e+06  1.34271e-01  0.00000e+00
0259  1.71764e+18  3.67176e-20  9.84764e-07  2.45765e+06  1.34486e-01  0.00000e+00
0260  1.71994e+18  3.65637e-20  9.81736e-07  2.46142e+06  1.34700e-01  0.00000e+00
0261  1.72224e+18  3.64120e-20  9.78735e-07  2.46510e+06  1.34913e-01  0.00000e+00
0262  1.72454e+18  3.62626e-20  9.75762e-07  2.46868e+06  1.35126e-01  0.00000e+00
0263  1.72685e+18  3.61157e-20  9.72819e-07  2.47214e+06  1.35338e-01  0.00000e+00
0264  1.72915e+18  3.59716e-20  9.69906e-07  2.47546e+06  1.35550e-01  0.00000e+00
0265  1.73145e+18  3.58305e-20  9.67025e-07  2.47863e+06  1.35760e-01  0.00000e+00
0266  1.73375e+18  3.56927e-20  9.64178e-07  2.48162e+06  1.35970e-01  0.00000e+00
0267  1.73605e+18  3.55587e-20  9.61368e-07  2.48439e+06  1.36180e-01  0.00000e+00
0268  1.73836e+18  3.54288e-20  9.58595e-07  2.48693e+06  1.36388e-01  0.00000e+00
0269  1.74066e+18  3.53034e-20  9.55862e-07  2.48919e+06  1.36597e-01  0.00000e+00
0270  1.74296e+18  3.51826e-20  9.53170e-07  2.49117e+06  1.36804e-01  0.00000e+00
0271  1.74526e+18  3.50661e-20  9.50512e-07  2.49289e+06  1.37011e-01  0.00000e+00
0272  1.74756e+18  3.49505e-20  9.47885e-07  2.49454e+06  1.37217e-01  0.00000e+00
0273  1.74987e+18  3.48338e-20  9.45258e-07  2.49634e+06  1.37423e-01  0.00000e+00
0274  1.75217e+18  3.47154e-20  9.42631e-07  2.49829e+06  1.37628e-01  0.00000e+00
0275  1.75447e+18  3.45955e-20  9.40005e-07  2.50039e+06  1.37832e-01  0.00000e+00
