# Athena++ data at time=3.140000e+12  cycle=209352717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.31484e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96633e-18  8.49456e-06  1.11572e+05  1.40337e-03  0.00000e+00
0004  1.13525e+18  1.86261e-18  8.15762e-06  1.12741e+05  3.35778e-03  0.00000e+00
0005  1.13755e+18  1.76563e-18  7.84531e-06  1.17537e+05  5.40394e-03  0.00000e+00
0006  1.13985e+18  1.67466e-18  7.55541e-06  1.23091e+05  7.41729e-03  0.00000e+00
0007  1.14215e+18  1.58932e-18  7.28186e-06  1.29131e+05  9.36882e-03  0.00000e+00
0008  1.14445e+18  1.50783e-18  7.02359e-06  1.35524e+05  1.12524e-02  0.00000e+00
0009  1.14676e+18  1.42912e-18  6.77951e-06  1.42394e+05  1.30674e-02  0.00000e+00
0010  1.14906e+18  1.35278e-18  6.54921e-06  1.49804e+05  1.48155e-02  0.00000e+00
0011  1.15136e+18  1.28280e-18  6.33128e-06  1.57410e+05  1.64994e-02  0.00000e+00
0012  1.15366e+18  1.21546e-18  6.12607e-06  1.65371e+05  1.81230e-02  0.00000e+00
0013  1.15596e+18  1.15329e-18  5.93146e-06  1.73662e+05  1.96905e-02  0.00000e+00
0014  1.15827e+18  1.09440e-18  5.74782e-06  1.82225e+05  2.12063e-02  0.00000e+00
0015  1.16057e+18  1.03817e-18  5.57388e-06  1.91337e+05  2.26746e-02  0.00000e+00
0016  1.16287e+18  9.83147e-19  5.40963e-06  2.01184e+05  2.40991e-02  0.00000e+00
0017  1.16517e+18  9.28703e-19  5.25479e-06  2.12039e+05  2.54833e-02  0.00000e+00
0018  1.16747e+18  8.79479e-19  5.10814e-06  2.23112e+05  2.68297e-02  0.00000e+00
0019  1.16977e+18  8.36264e-19  4.96978e-06  2.33684e+05  2.81407e-02  0.00000e+00
0020  1.17208e+18  8.01205e-19  4.83754e-06  2.43195e+05  2.94175e-02  0.00000e+00
0021  1.17438e+18  7.63417e-19  4.71374e-06  2.53661e+05  3.06621e-02  0.00000e+00
0022  1.17668e+18  7.27453e-19  4.59368e-06  2.65474e+05  3.18751e-02  0.00000e+00
0023  1.17898e+18  6.94350e-19  4.48021e-06  2.77035e+05  3.30574e-02  0.00000e+00
0024  1.18128e+18  6.61785e-19  4.37249e-06  2.89395e+05  3.42102e-02  0.00000e+00
0025  1.18359e+18  6.29293e-19  4.26996e-06  3.03036e+05  3.53343e-02  0.00000e+00
0026  1.18589e+18  5.99039e-19  4.17225e-06  3.17151e+05  3.64306e-02  0.00000e+00
0027  1.18819e+18  5.73159e-19  4.07889e-06  3.30421e+05  3.75000e-02  0.00000e+00
0028  1.19049e+18  5.48086e-19  3.99090e-06  3.43896e+05  3.85438e-02  0.00000e+00
0029  1.19279e+18  5.22984e-19  3.90637e-06  3.58936e+05  3.95627e-02  0.00000e+00
0030  1.19510e+18  4.98913e-19  3.82554e-06  3.74838e+05  4.05578e-02  0.00000e+00
0031  1.19740e+18  4.76668e-19  3.74825e-06  3.90955e+05  4.15301e-02  0.00000e+00
0032  1.19970e+18  4.54564e-19  3.67500e-06  4.08212e+05  4.24807e-02  0.00000e+00
