# Athena++ data at time=2.340000e+12  cycle=156014444  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.23508e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42989e+00  3.14014e+04  7.24706e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70883e+00  3.18349e+04  2.58511e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99706e+00  3.22961e+04  3.06634e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29667e+00  3.27910e+04  3.11021e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60731e+00  3.32995e+04  3.13259e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93550e+00  3.38522e+04  3.28152e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.28715e+00  3.44732e+04  3.49575e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.66674e+00  3.51801e+04  3.66663e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05173e+00  3.58624e+04  3.55026e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.46285e+00  3.66194e+04  3.76537e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.88326e+00  3.73674e+04  3.70258e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.32359e+00  3.81575e+04  3.86199e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.78888e+00  3.90041e+04  4.07014e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.02951e+01  3.99700e+04  4.48110e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08546e+01  4.10977e+04  4.81698e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14186e+01  4.21921e+04  4.50102e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19685e+01  4.31966e+04  1.91405e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24372e+01  4.38638e+04  3.25799e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.29995e+01  4.48519e+04  4.44492e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.35897e+01  4.58733e+04  4.27900e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41807e+01  4.68692e+04  4.21886e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48183e+01  4.79869e+04  4.68942e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55201e+01  4.92734e+04  5.08276e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62422e+01  5.05839e+04  4.85344e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69095e+01  5.16842e+04  4.28700e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76117e+01  5.28750e+04  4.76193e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.83819e+01  5.42288e+04  5.20402e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.91926e+01  5.56654e+04  5.27660e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00084e+01  5.70806e+04  5.24982e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.08937e+01  5.86682e+04  5.92901e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19064e+01  6.05729e+04  7.00450e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31086e+01  6.29683e+04  7.82206e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.41918e+01  6.49654e+04  6.04842e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.50914e+01  6.64650e+04  5.06876e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.60549e+01  6.81333e+04  6.04501e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.71810e+01  7.01717e+04  7.27751e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.85092e+01  7.26837e+04  8.71104e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.01036e+01  7.58176e+04  1.05470e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.20070e+01  7.96453e+04  1.29351e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.45688e+01  8.50645e+04  1.75244e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.76385e+01  9.15516e+04  1.89774e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.06078e+01  9.76413e+04  1.76601e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.40038e+01  1.04836e+05  2.12877e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.78973e+01  1.13029e+05  2.24681e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.14652e+01  1.20368e+05  1.59847e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.32754e+01  1.23611e+05  6.03788e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.41145e+01  1.24841e+05  3.33769e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.48536e+01  1.25916e+05  3.83450e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.56533e+01  1.27077e+05  4.21638e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.64661e+01  1.28253e+05  4.17191e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.72742e+01  1.29420e+05  4.10718e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.80787e+01  1.30577e+05  4.05461e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.88652e+01  1.31693e+05  3.84702e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.95848e+01  1.32658e+05  3.46003e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.02796e+01  1.33585e+05  3.42281e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.09787e+01  1.34516e+05  3.41814e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.16808e+01  1.35448e+05  3.34876e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.23848e+01  1.36379e+05  3.26202e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.30907e+01  1.37310e+05  3.18847e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.37969e+01  1.38239e+05  3.14484e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.44997e+01  1.39161e+05  3.13836e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.51955e+01  1.40070e+05  3.16150e-17  0.00000e+00  0.00000e+00  2.42183e-05
