# Athena++ data at time=1.320000e+12  cycle=88008146  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.10407e+03  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96873e-18  8.49964e-06  7.43527e+04  1.73937e-03  0.00000e+00
0004  1.13525e+18  1.86579e-18  8.16764e-06  7.38512e+04  3.98487e-03  0.00000e+00
0005  1.13755e+18  1.76831e-18  7.85363e-06  7.78866e+04  6.47904e-03  0.00000e+00
0006  1.13985e+18  1.67781e-18  7.56504e-06  8.25338e+04  8.86901e-03  0.00000e+00
0007  1.14215e+18  1.59274e-18  7.29240e-06  8.80874e+04  1.08494e-02  0.00000e+00
0008  1.14445e+18  1.51180e-18  7.03554e-06  9.42842e+04  1.25281e-02  0.00000e+00
0009  1.14676e+18  1.43380e-18  6.79322e-06  1.01329e+05  1.41852e-02  0.00000e+00
0010  1.14906e+18  1.35831e-18  6.56504e-06  1.09332e+05  1.60355e-02  0.00000e+00
0011  1.15136e+18  1.28888e-18  6.34914e-06  1.17872e+05  1.81775e-02  0.00000e+00
0012  1.15366e+18  1.22239e-18  6.14584e-06  1.26924e+05  2.06124e-02  0.00000e+00
0013  1.15596e+18  1.16047e-18  5.95287e-06  1.36364e+05  2.32829e-02  0.00000e+00
0014  1.15827e+18  1.10209e-18  5.77068e-06  1.45919e+05  2.61031e-02  0.00000e+00
0015  1.16057e+18  1.04668e-18  5.59827e-06  1.55726e+05  2.89662e-02  0.00000e+00
0016  1.16287e+18  9.92594e-19  5.43548e-06  1.65867e+05  3.17525e-02  0.00000e+00
0017  1.16517e+18  9.39315e-19  5.28206e-06  1.76493e+05  3.43572e-02  0.00000e+00
0018  1.16747e+18  8.89575e-19  5.13694e-06  1.87094e+05  3.67328e-02  0.00000e+00
0019  1.16977e+18  8.44658e-19  5.00036e-06  1.97272e+05  3.89050e-02  0.00000e+00
0020  1.17208e+18  8.11346e-19  4.86864e-06  2.05842e+05  4.09701e-02  0.00000e+00
0021  1.17438e+18  7.74154e-19  4.74598e-06  2.15103e+05  4.30630e-02  0.00000e+00
0022  1.17668e+18  7.37596e-19  4.62647e-06  2.26152e+05  4.53457e-02  0.00000e+00
0023  1.17898e+18  7.04843e-19  4.51292e-06  2.37014e+05  4.80076e-02  0.00000e+00
0024  1.18128e+18  6.72679e-19  4.40491e-06  2.48717e+05  5.12502e-02  0.00000e+00
0025  1.18359e+18  6.40495e-19  4.30133e-06  2.61909e+05  5.52741e-02  0.00000e+00
0026  1.18589e+18  6.08179e-19  4.20308e-06  2.76487e+05  6.02477e-02  0.00000e+00
0027  1.18819e+18  5.81996e-19  4.10761e-06  2.90077e+05  6.63554e-02  0.00000e+00
0028  1.19049e+18  5.56955e-19  4.01855e-06  3.02853e+05  7.37330e-02  0.00000e+00
0029  1.19279e+18  5.31827e-19  3.93251e-06  3.16975e+05  8.24319e-02  0.00000e+00
0030  1.19510e+18  5.07051e-19  3.85024e-06  3.31881e+05  9.24068e-02  0.00000e+00
0031  1.19740e+18  4.84151e-19  3.77106e-06  3.46847e+05  1.03546e-01  0.00000e+00
0032  1.19970e+18  4.61857e-19  3.69566e-06  3.62217e+05  1.15634e-01  0.00000e+00
0033  1.20200e+18  4.38867e-19  3.62329e-06  3.79554e+05  1.28345e-01  0.00000e+00
0034  1.20430e+18  4.14403e-19  3.55419e-06  3.99790e+05  1.41226e-01  0.00000e+00
0035  1.20661e+18  3.91890e-19  3.48740e-06  4.21060e+05  1.53875e-01  0.00000e+00
0036  1.20891e+18  3.75256e-19  3.42233e-06  4.38867e+05  1.66055e-01  0.00000e+00
0037  1.21121e+18  3.59030e-19  3.36220e-06  4.55911e+05  1.77456e-01  0.00000e+00
0038  1.21351e+18  3.41370e-19  3.30253e-06  4.77267e+05  1.87765e-01  0.00000e+00
0039  1.21581e+18  3.22236e-19  3.24448e-06  5.03490e+05  1.96749e-01  0.00000e+00
0040  1.21812e+18  3.01604e-19  3.18804e-06  5.36002e+05  2.04301e-01  0.00000e+00
0041  1.22042e+18  2.77791e-19  3.13493e-06  5.79125e+05  2.10416e-01  0.00000e+00
0042  1.22272e+18  2.50804e-19  3.08510e-06  6.36659e+05  2.15166e-01  0.00000e+00
0043  1.22502e+18  2.31206e-19  3.03205e-06  6.91187e+05  2.18843e-01  0.00000e+00
0044  1.22732e+18  2.13248e-19  2.99199e-06  7.40206e+05  2.21680e-01  0.00000e+00
0045  1.22963e+18  1.95641e-19  2.95203e-06  7.97587e+05  2.23859e-01  0.00000e+00
0046  1.23193e+18  1.79843e-19  2.91624e-06  8.55631e+05  2.25544e-01  0.00000e+00
0047  1.23423e+18  1.70484e-19  2.88176e-06  8.97595e+05  2.26883e-01  0.00000e+00
0048  1.23653e+18  1.66732e-19  2.85164e-06  9.14619e+05  2.27980e-01  0.00000e+00
0049  1.23883e+18  1.63816e-19  2.82653e-06  9.24360e+05  2.28896e-01  0.00000e+00
0050  1.24114e+18  1.60769e-19  2.80054e-06  9.36932e+05  2.29671e-01  0.00000e+00
0051  1.24344e+18  1.57778e-19  2.77488e-06  9.50110e+05  2.30335e-01  0.00000e+00
0052  1.24574e+18  1.54900e-19  2.74989e-06  9.63037e+05  2.30914e-01  0.00000e+00
0053  1.24804e+18  1.52119e-19  2.72549e-06  9.75762e+05  2.31425e-01  0.00000e+00
0054  1.25034e+18  1.49433e-19  2.70166e-06  9.88281e+05  2.31888e-01  0.00000e+00
0055  1.25265e+18  1.47002e-19  2.67821e-06  1.00001e+06  2.32314e-01  0.00000e+00
0056  1.25495e+18  1.44703e-19  2.65555e-06  1.01120e+06  2.32717e-01  0.00000e+00
0057  1.25725e+18  1.42450e-19  2.63318e-06  1.02285e+06  2.33104e-01  0.00000e+00
0058  1.25955e+18  1.40247e-19  2.61116e-06  1.03482e+06  2.33479e-01  0.00000e+00
0059  1.26185e+18  1.38103e-19  2.58956e-06  1.04693e+06  2.33846e-01  0.00000e+00
0060  1.26415e+18  1.36022e-19  2.56839e-06  1.05901e+06  2.34207e-01  0.00000e+00
0061  1.26646e+18  1.34004e-19  2.54767e-06  1.07099e+06  2.34564e-01  0.00000e+00
0062  1.26876e+18  1.32045e-19  2.52738e-06  1.08284e+06  2.34919e-01  0.00000e+00
0063  1.27106e+18  1.30138e-19  2.50745e-06  1.09466e+06  2.35273e-01  0.00000e+00
0064  1.27336e+18  1.28277e-19  2.48786e-06  1.10651e+06  2.35630e-01  0.00000e+00
0065  1.27566e+18  1.26461e-19  2.46860e-06  1.11845e+06  2.35990e-01  0.00000e+00
0066  1.27797e+18  1.24701e-19  2.44975e-06  1.13037e+06  2.36354e-01  0.00000e+00
0067  1.28027e+18  1.23088e-19  2.43125e-06  1.14164e+06  2.36723e-01  0.00000e+00
0068  1.28257e+18  1.21604e-19  2.41330e-06  1.15234e+06  2.37097e-01  0.00000e+00
0069  1.28487e+18  1.20133e-19  2.39545e-06  1.16434e+06  2.37477e-01  0.00000e+00
0070  1.28717e+18  1.18602e-19  2.37705e-06  1.17919e+06  2.37863e-01  0.00000e+00
0071  1.28948e+18  1.17022e-19  2.35824e-06  1.19676e+06  2.38254e-01  0.00000e+00
0072  1.29178e+18  1.15328e-19  2.33972e-06  1.21494e+06  2.38650e-01  0.00000e+00
0073  1.29408e+18  1.14116e-19  2.32152e-06  1.22863e+06  2.39052e-01  0.00000e+00
0074  1.29638e+18  1.13065e-19  2.30526e-06  1.23827e+06  2.39458e-01  0.00000e+00
0075  1.29868e+18  1.12006e-19  2.28891e-06  1.24839e+06  2.39871e-01  0.00000e+00
0076  1.30099e+18  1.10985e-19  2.27308e-06  1.25806e+06  2.40290e-01  0.00000e+00
0077  1.30329e+18  1.10014e-19  2.25789e-06  1.26684e+06  2.40714e-01  0.00000e+00
0078  1.30559e+18  1.09081e-19  2.24321e-06  1.27437e+06  2.41143e-01  0.00000e+00
0079  1.30789e+18  1.08175e-19  2.22887e-06  1.28043e+06  2.41575e-01  0.00000e+00
0080  1.31019e+18  1.07296e-19  2.21489e-06  1.28524e+06  2.42012e-01  0.00000e+00
0081  1.31250e+18  1.06448e-19  2.20132e-06  1.28933e+06  2.42452e-01  0.00000e+00
0082  1.31480e+18  1.05632e-19  2.18815e-06  1.29317e+06  2.42896e-01  0.00000e+00
0083  1.31710e+18  1.04841e-19  2.17530e-06  1.29700e+06  2.43344e-01  0.00000e+00
0084  1.31940e+18  1.04064e-19  2.16265e-06  1.30095e+06  2.43794e-01  0.00000e+00
0085  1.32170e+18  1.03292e-19  2.15009e-06  1.30509e+06  2.44249e-01  0.00000e+00
0086  1.32401e+18  1.02522e-19  2.13757e-06  1.30955e+06  2.44706e-01  0.00000e+00
0087  1.32631e+18  1.01751e-19  2.12505e-06  1.31442e+06  2.45166e-01  0.00000e+00
0088  1.32861e+18  1.00979e-19  2.11254e-06  1.31976e+06  2.45630e-01  0.00000e+00
0089  1.33091e+18  1.00205e-19  2.10004e-06  1.32552e+06  2.46097e-01  0.00000e+00
0090  1.33321e+18  9.94332e-20  2.08757e-06  1.33161e+06  2.46570e-01  0.00000e+00
0091  1.33552e+18  9.86634e-20  2.07515e-06  1.33792e+06  2.47046e-01  0.00000e+00
0092  1.33782e+18  9.78974e-20  2.06281e-06  1.34433e+06  2.47527e-01  0.00000e+00
0093  1.34012e+18  9.71361e-20  2.05054e-06  1.35078e+06  2.48012e-01  0.00000e+00
0094  1.34242e+18  9.63796e-20  2.03835e-06  1.35727e+06  2.48501e-01  0.00000e+00
0095  1.34472e+18  9.56276e-20  2.02624e-06  1.36388e+06  2.48992e-01  0.00000e+00
0096  1.34702e+18  9.48792e-20  2.01419e-06  1.37076e+06  2.49486e-01  0.00000e+00
0097  1.34933e+18  9.41326e-20  2.00218e-06  1.37809e+06  2.49980e-01  0.00000e+00
0098  1.35163e+18  9.33852e-20  1.99018e-06  1.38604e+06  2.50473e-01  0.00000e+00
0099  1.35393e+18  9.26335e-20  1.97815e-06  1.39470e+06  2.50963e-01  0.00000e+00
0100  1.35623e+18  9.18747e-20  1.96605e-06  1.40406e+06  2.51448e-01  0.00000e+00
0101  1.35853e+18  9.11074e-20  1.95388e-06  1.41402e+06  2.51926e-01  0.00000e+00
0102  1.36084e+18  9.03333e-20  1.94165e-06  1.42440e+06  2.52396e-01  0.00000e+00
0103  1.36314e+18  8.95571e-20  1.92942e-06  1.43497e+06  2.52855e-01  0.00000e+00
0104  1.36544e+18  8.87860e-20  1.91728e-06  1.44550e+06  2.53304e-01  0.00000e+00
0105  1.36774e+18  8.80279e-20  1.90532e-06  1.45575e+06  2.53743e-01  0.00000e+00
0106  1.37004e+18  8.72895e-20  1.89362e-06  1.46555e+06  2.54170e-01  0.00000e+00
0107  1.37235e+18  8.65751e-20  1.88224e-06  1.47477e+06  2.54587e-01  0.00000e+00
0108  1.37465e+18  8.58867e-20  1.87119e-06  1.48334e+06  2.54996e-01  0.00000e+00
0109  1.37695e+18  8.52250e-20  1.86048e-06  1.49124e+06  2.55396e-01  0.00000e+00
0110  1.37925e+18  8.45983e-20  1.85007e-06  1.49833e+06  2.55790e-01  0.00000e+00
0111  1.38155e+18  8.40159e-20  1.83997e-06  1.50449e+06  2.56178e-01  0.00000e+00
0112  1.38386e+18  8.34533e-20  1.83013e-06  1.51020e+06  2.56563e-01  0.00000e+00
0113  1.38616e+18  8.28973e-20  1.82040e-06  1.51593e+06  2.56946e-01  0.00000e+00
0114  1.38846e+18  8.23475e-20  1.81076e-06  1.52171e+06  2.57327e-01  0.00000e+00
0115  1.39076e+18  8.18030e-20  1.80121e-06  1.52757e+06  2.57707e-01  0.00000e+00
0116  1.39306e+18  8.12618e-20  1.79173e-06  1.53357e+06  2.58087e-01  0.00000e+00
0117  1.39537e+18  8.07226e-20  1.78228e-06  1.53976e+06  2.58469e-01  0.00000e+00
0118  1.39767e+18  8.01849e-20  1.77288e-06  1.54615e+06  2.58851e-01  0.00000e+00
0119  1.39997e+18  7.96482e-20  1.76350e-06  1.55274e+06  2.59236e-01  0.00000e+00
0120  1.40227e+18  7.91126e-20  1.75416e-06  1.55952e+06  2.59622e-01  0.00000e+00
0121  1.40457e+18  7.85778e-20  1.74485e-06  1.56644e+06  2.60011e-01  0.00000e+00
0122  1.40688e+18  7.80440e-20  1.73557e-06  1.57344e+06  2.60402e-01  0.00000e+00
0123  1.40918e+18  7.75116e-20  1.72633e-06  1.58046e+06  2.60796e-01  0.00000e+00
0124  1.41148e+18  7.69817e-20  1.71714e-06  1.58744e+06  2.61193e-01  0.00000e+00
0125  1.41378e+18  7.64557e-20  1.70802e-06  1.59433e+06  2.61592e-01  0.00000e+00
0126  1.41608e+18  7.59354e-20  1.69899e-06  1.60111e+06  2.61993e-01  0.00000e+00
0127  1.41839e+18  7.54224e-20  1.69007e-06  1.60779e+06  2.62397e-01  0.00000e+00
0128  1.42069e+18  7.49180e-20  1.68128e-06  1.61438e+06  2.62803e-01  0.00000e+00
0129  1.42299e+18  7.44227e-20  1.67263e-06  1.62089e+06  2.63210e-01  0.00000e+00
0130  1.42529e+18  7.39363e-20  1.66410e-06  1.62736e+06  2.63619e-01  0.00000e+00
0131  1.42759e+18  7.34581e-20  1.65570e-06  1.63381e+06  2.64028e-01  0.00000e+00
0132  1.42990e+18  7.29868e-20  1.64740e-06  1.64026e+06  2.64437e-01  0.00000e+00
0133  1.43220e+18  7.25210e-20  1.63919e-06  1.64675e+06  2.64847e-01  0.00000e+00
0134  1.43450e+18  7.20594e-20  1.63105e-06  1.65331e+06  2.65255e-01  0.00000e+00
0135  1.43680e+18  7.16012e-20  1.62296e-06  1.65994e+06  2.65662e-01  0.00000e+00
0136  1.43910e+18  7.11460e-20  1.61493e-06  1.66664e+06  2.66068e-01  0.00000e+00
0137  1.44140e+18  7.06939e-20  1.60696e-06  1.67340e+06  2.66472e-01  0.00000e+00
0138  1.44371e+18  7.02459e-20  1.59906e-06  1.68017e+06  2.66874e-01  0.00000e+00
0139  1.44601e+18  6.98031e-20  1.59124e-06  1.68688e+06  2.67274e-01  0.00000e+00
0142  1.44831e+18  6.93664e-20  1.58352e-06  1.69351e+06  2.67672e-01  0.00000e+00
0143  1.45061e+18  6.89361e-20  1.57589e-06  1.70004e+06  2.68068e-01  0.00000e+00
0144  1.45291e+18  6.85114e-20  1.56834e-06  1.70655e+06  2.68462e-01  0.00000e+00
0145  1.45522e+18  6.80907e-20  1.56086e-06  1.71310e+06  2.68853e-01  0.00000e+00
0146  1.45752e+18  6.76716e-20  1.55341e-06  1.71981e+06  2.69243e-01  0.00000e+00
0147  1.45982e+18  6.72518e-20  1.54597e-06  1.72680e+06  2.69631e-01  0.00000e+00
0148  1.46212e+18  6.68289e-20  1.53851e-06  1.73417e+06  2.70017e-01  0.00000e+00
0149  1.46442e+18  6.64035e-20  1.53103e-06  1.74183e+06  2.70400e-01  0.00000e+00
0150  1.46673e+18  6.59862e-20  1.52370e-06  1.74934e+06  2.70782e-01  0.00000e+00
0151  1.46903e+18  6.56396e-20  1.51650e-06  1.75490e+06  2.71162e-01  0.00000e+00
0152  1.47133e+18  6.53527e-20  1.50987e-06  1.75777e+06  2.71542e-01  0.00000e+00
0153  1.47363e+18  6.50743e-20  1.50344e-06  1.76024e+06  2.71922e-01  0.00000e+00
0154  1.47593e+18  6.47936e-20  1.49695e-06  1.76299e+06  2.72302e-01  0.00000e+00
0155  1.47824e+18  6.45167e-20  1.49056e-06  1.76568e+06  2.72683e-01  0.00000e+00
0156  1.48054e+18  6.42428e-20  1.48423e-06  1.76843e+06  2.73066e-01  0.00000e+00
0157  1.48284e+18  6.39692e-20  1.47791e-06  1.77132e+06  2.73450e-01  0.00000e+00
0158  1.48514e+18  6.36503e-20  1.47166e-06  1.77556e+06  2.73837e-01  0.00000e+00
0159  1.48744e+18  6.32791e-20  1.46499e-06  1.78198e+06  2.74225e-01  0.00000e+00
0160  1.48975e+18  6.28971e-20  1.45824e-06  1.78897e+06  2.74614e-01  0.00000e+00
0161  1.49205e+18  6.25240e-20  1.45163e-06  1.79559e+06  2.75005e-01  0.00000e+00
0162  1.49435e+18  6.21571e-20  1.44510e-06  1.80196e+06  2.75398e-01  0.00000e+00
0163  1.49665e+18  6.17924e-20  1.43863e-06  1.80825e+06  2.75791e-01  0.00000e+00
0164  1.49895e+18  6.14282e-20  1.43218e-06  1.81453e+06  2.76186e-01  0.00000e+00
0165  1.50126e+18  6.10638e-20  1.42576e-06  1.82084e+06  2.76582e-01  0.00000e+00
0166  1.50356e+18  6.06984e-20  1.41935e-06  1.82725e+06  2.76978e-01  0.00000e+00
0167  1.50586e+18  6.03319e-20  1.41295e-06  1.83380e+06  2.77374e-01  0.00000e+00
0168  1.50816e+18  5.99653e-20  1.40658e-06  1.84045e+06  2.77770e-01  0.00000e+00
0169  1.51046e+18  5.96009e-20  1.40026e-06  1.84708e+06  2.78165e-01  0.00000e+00
0170  1.51277e+18  5.92410e-20  1.39402e-06  1.85355e+06  2.78559e-01  0.00000e+00
