# Athena++ data at time=2.720000e+12  cycle=181350124  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24576e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.43024e+00  3.14020e+04  7.00995e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70962e+00  3.18361e+04  2.53886e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99910e+00  3.22994e+04  3.02321e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29974e+00  3.27962e+04  3.07836e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.61153e+00  3.33064e+04  3.11506e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.94114e+00  3.38620e+04  3.27830e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29445e+00  3.44865e+04  3.50102e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67549e+00  3.51953e+04  3.66601e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.06230e+00  3.58814e+04  3.56698e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47550e+00  3.66432e+04  3.77743e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89704e+00  3.73918e+04  3.69365e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33896e+00  3.81849e+04  3.85548e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.80641e+00  3.90367e+04  4.06762e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03152e+01  4.00094e+04  4.48190e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08779e+01  4.11462e+04  4.81844e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14413e+01  4.22349e+04  4.42797e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19809e+01  4.32007e+04 -5.53996e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24610e+01  4.39051e+04  3.42395e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30282e+01  4.49030e+04  4.45903e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36185e+01  4.59211e+04  4.28526e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.42133e+01  4.69253e+04  4.28299e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48563e+01  4.80551e+04  4.75798e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55648e+01  4.93574e+04  5.14151e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62862e+01  5.06585e+04  4.83837e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69560e+01  5.17617e+04  4.33915e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76652e+01  5.29673e+04  4.84895e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84442e+01  5.43408e+04  5.29345e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92603e+01  5.57848e+04  5.33126e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00825e+01  5.72107e+04  5.33686e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09817e+01  5.88300e+04  6.08676e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.20159e+01  6.07848e+04  7.21885e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.32508e+01  6.32619e+04  7.95257e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42951e+01  6.51350e+04  5.71507e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51970e+01  6.66445e+04  5.21389e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61863e+01  6.83661e+04  6.27300e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.73451e+01  7.04770e+04  7.52484e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.87110e+01  7.30713e+04  8.96752e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.03451e+01  7.62873e+04  1.09095e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.23710e+01  8.04110e+04  1.39991e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.51137e+01  8.62467e+04  1.84787e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.81361e+01  9.25454e+04  1.84426e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.11704e+01  9.88126e+04  1.87312e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.47420e+01  1.06352e+05  2.32620e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.91116e+01  1.15668e+05  2.52604e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.25235e+01  1.22498e+05  1.26185e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36385e+01  1.24146e+05  3.27759e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43362e+01  1.25164e+05  3.40514e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51228e+01  1.26307e+05  4.23664e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59419e+01  1.27495e+05  4.24507e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67539e+01  1.28669e+05  4.14130e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75615e+01  1.29833e+05  4.10064e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83669e+01  1.30991e+05  4.00822e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91306e+01  1.32049e+05  3.68118e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98451e+01  1.33006e+05  3.44951e-17  0.00000e+00  0.00000e+00  2.49343e-05
