# Athena++ data at time=3.820000e+12  cycle=254690249  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24157e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42979e+00  3.14013e+04  6.96053e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70891e+00  3.18350e+04  2.51451e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99812e+00  3.22978e+04  2.99444e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29839e+00  3.27939e+04  3.04686e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60983e+00  3.33036e+04  3.08312e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93898e+00  3.38582e+04  3.24378e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29175e+00  3.44816e+04  3.46570e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67234e+00  3.51898e+04  3.63337e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05851e+00  3.58746e+04  3.53490e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47096e+00  3.66346e+04  3.74858e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89201e+00  3.73829e+04  3.67274e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33318e+00  3.81746e+04  3.83204e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79952e+00  3.90239e+04  4.04216e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03069e+01  3.99931e+04  4.45394e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08678e+01  4.11251e+04  4.79438e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14308e+01  4.22152e+04  4.44259e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19752e+01  4.31981e+04  2.33397e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24490e+01  4.38844e+04  3.34667e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30137e+01  4.48772e+04  4.45502e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36038e+01  4.58967e+04  4.28425e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41965e+01  4.68964e+04  4.26009e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48367e+01  4.80199e+04  4.73452e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55417e+01  4.93139e+04  5.12758e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62636e+01  5.06201e+04  4.85909e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69321e+01  5.17219e+04  4.33233e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76379e+01  5.29202e+04  4.82976e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84127e+01  5.42841e+04  5.28117e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92267e+01  5.57255e+04  5.34200e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00465e+01  5.71475e+04  5.33745e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09401e+01  5.87534e+04  6.06208e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19657e+01  6.06875e+04  7.18093e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31874e+01  6.31306e+04  7.97411e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42515e+01  6.50634e+04  5.91473e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51545e+01  6.65721e+04  5.20168e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61350e+01  6.82750e+04  6.24052e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72837e+01  7.03626e+04  7.50736e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86393e+01  7.29332e+04  8.96415e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02641e+01  7.61293e+04  1.08866e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22551e+01  8.01660e+04  1.37981e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49510e+01  8.58915e+04  1.84386e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80113e+01  9.22949e+04  1.89511e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10687e+01  9.85995e+04  1.88966e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46411e+01  1.06144e+05  2.33844e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90286e+01  1.15503e+05  2.56059e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24956e+01  1.22457e+05  1.29220e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36216e+01  1.24121e+05  3.30684e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43185e+01  1.25138e+05  3.41887e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51049e+01  1.26281e+05  4.26478e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59245e+01  1.27470e+05  4.27547e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67369e+01  1.28645e+05  4.16947e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75447e+01  1.29809e+05  4.12772e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83504e+01  1.30967e+05  4.03704e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91158e+01  1.32030e+05  3.71384e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98309e+01  1.32987e+05  3.47174e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05350e+01  1.33926e+05  3.47164e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12430e+01  1.34867e+05  3.47980e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19518e+01  1.35806e+05  3.45582e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26595e+01  1.36741e+05  3.42826e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33661e+01  1.37672e+05  3.40337e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40718e+01  1.38599e+05  3.37909e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47765e+01  1.39522e+05  3.35450e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54800e+01  1.40441e+05  3.32919e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61819e+01  1.41355e+05  3.30149e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68808e+01  1.42263e+05  3.26367e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75715e+01  1.43157e+05  3.09881e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81788e+01  1.43868e+05  2.63364e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87527e+01  1.44537e+05  2.60524e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93332e+01  1.45212e+05  2.64892e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99167e+01  1.45890e+05  2.63963e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.04995e+01  1.46565e+05  2.72538e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11639e+01  1.47431e+05  2.83088e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16099e+01  1.47793e+05  1.56406e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19760e+01  1.48087e+05  1.57817e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23615e+01  1.48396e+05  1.69255e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27507e+01  1.48709e+05  1.68118e-17  0.00000e+00  0.00000e+00  2.31189e-05
