# Athena++ data at time=3.650000e+12  cycle=243355866  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13064e+18  4.98821e+00  3.05035e+04  6.24165e-16  0.00000e+00  0.00000e+00  3.07183e-05
0003  1.13294e+18  5.42978e+00  3.14013e+04  6.95415e-17  0.00000e+00  0.00000e+00  3.05936e-05
0004  1.13525e+18  5.70890e+00  3.18350e+04  2.51257e-17  0.00000e+00  0.00000e+00  3.04697e-05
0005  1.13755e+18  5.99812e+00  3.22978e+04  2.99225e-17  0.00000e+00  0.00000e+00  3.03465e-05
0006  1.13985e+18  6.29841e+00  3.27939e+04  3.04456e-17  0.00000e+00  0.00000e+00  3.02240e-05
0007  1.14215e+18  6.60984e+00  3.33036e+04  3.08083e-17  0.00000e+00  0.00000e+00  3.01023e-05
0008  1.14445e+18  6.93900e+00  3.38583e+04  3.24141e-17  0.00000e+00  0.00000e+00  2.99814e-05
0009  1.14676e+18  7.29178e+00  3.44816e+04  3.46328e-17  0.00000e+00  0.00000e+00  2.98611e-05
0010  1.14906e+18  7.67237e+00  3.51899e+04  3.63095e-17  0.00000e+00  0.00000e+00  2.97416e-05
0011  1.15136e+18  8.05856e+00  3.58747e+04  3.53282e-17  0.00000e+00  0.00000e+00  2.96228e-05
0012  1.15366e+18  8.47102e+00  3.66348e+04  3.74642e-17  0.00000e+00  0.00000e+00  2.95047e-05
0013  1.15596e+18  8.89207e+00  3.73830e+04  3.67045e-17  0.00000e+00  0.00000e+00  2.93873e-05
0014  1.15827e+18  9.33325e+00  3.81747e+04  3.82966e-17  0.00000e+00  0.00000e+00  2.92706e-05
0015  1.16057e+18  9.79959e+00  3.90241e+04  4.03986e-17  0.00000e+00  0.00000e+00  2.91546e-05
0016  1.16287e+18  1.03069e+01  3.99933e+04  4.45173e-17  0.00000e+00  0.00000e+00  2.90393e-05
0017  1.16517e+18  1.08679e+01  4.11253e+04  4.79260e-17  0.00000e+00  0.00000e+00  2.89247e-05
0018  1.16747e+18  1.14309e+01  4.22154e+04  4.44063e-17  0.00000e+00  0.00000e+00  2.88107e-05
0019  1.16977e+18  1.19752e+01  4.31989e+04  2.31131e-14  0.00000e+00  0.00000e+00  2.86974e-05
0020  1.17208e+18  1.24492e+01  4.38846e+04  3.34639e-17  0.00000e+00  0.00000e+00  2.85848e-05
0021  1.17438e+18  1.30139e+01  4.48775e+04  4.45375e-17  0.00000e+00  0.00000e+00  2.84729e-05
0022  1.17668e+18  1.36039e+01  4.58969e+04  4.28277e-17  0.00000e+00  0.00000e+00  2.83616e-05
0023  1.17898e+18  1.41966e+01  4.68966e+04  4.25911e-17  0.00000e+00  0.00000e+00  2.82509e-05
0024  1.18128e+18  1.48369e+01  4.80202e+04  4.73336e-17  0.00000e+00  0.00000e+00  2.81409e-05
0025  1.18359e+18  1.55419e+01  4.93143e+04  5.12617e-17  0.00000e+00  0.00000e+00  2.80316e-05
0026  1.18589e+18  1.62638e+01  5.06205e+04  4.85741e-17  0.00000e+00  0.00000e+00  2.79229e-05
0027  1.18819e+18  1.69323e+01  5.17222e+04  4.33148e-17  0.00000e+00  0.00000e+00  2.78148e-05
0028  1.19049e+18  1.76382e+01  5.29207e+04  4.82924e-17  0.00000e+00  0.00000e+00  2.77073e-05
0029  1.19279e+18  1.84130e+01  5.42847e+04  5.28078e-17  0.00000e+00  0.00000e+00  2.76005e-05
0030  1.19510e+18  1.92270e+01  5.57261e+04  5.34153e-17  0.00000e+00  0.00000e+00  2.74942e-05
0031  1.19740e+18  2.00469e+01  5.71482e+04  5.33727e-17  0.00000e+00  0.00000e+00  2.73886e-05
0032  1.19970e+18  2.09406e+01  5.87543e+04  6.06231e-17  0.00000e+00  0.00000e+00  2.72836e-05
0033  1.20200e+18  2.19663e+01  6.06887e+04  7.18159e-17  0.00000e+00  0.00000e+00  2.71792e-05
0034  1.20430e+18  2.31881e+01  6.31322e+04  7.97491e-17  0.00000e+00  0.00000e+00  2.70754e-05
0035  1.20661e+18  2.42521e+01  6.50643e+04  5.91278e-17  0.00000e+00  0.00000e+00  2.69722e-05
0036  1.20891e+18  2.51551e+01  6.65732e+04  5.20260e-17  0.00000e+00  0.00000e+00  2.68696e-05
0037  1.21121e+18  2.61357e+01  6.82764e+04  6.24208e-17  0.00000e+00  0.00000e+00  2.67676e-05
0038  1.21351e+18  2.72847e+01  7.03644e+04  7.50928e-17  0.00000e+00  0.00000e+00  2.66661e-05
0039  1.21581e+18  2.86405e+01  7.29356e+04  8.96636e-17  0.00000e+00  0.00000e+00  2.65652e-05
0040  1.21812e+18  3.02657e+01  7.61324e+04  1.08897e-16  0.00000e+00  0.00000e+00  2.64649e-05
0041  1.22042e+18  3.22576e+01  8.01711e+04  1.38070e-16  0.00000e+00  0.00000e+00  2.63652e-05
0042  1.22272e+18  3.49548e+01  8.58998e+04  1.84479e-16  0.00000e+00  0.00000e+00  2.62660e-05
0043  1.22502e+18  3.80149e+01  9.23021e+04  1.89474e-16  0.00000e+00  0.00000e+00  2.61674e-05
0044  1.22732e+18  4.10726e+01  9.86077e+04  1.89007e-16  0.00000e+00  0.00000e+00  2.60693e-05
0045  1.22963e+18  4.46456e+01  1.06153e+05  2.33863e-16  0.00000e+00  0.00000e+00  2.59718e-05
0046  1.23193e+18  4.90327e+01  1.15511e+05  2.55955e-16  0.00000e+00  0.00000e+00  2.58748e-05
0047  1.23423e+18  5.24972e+01  1.22460e+05  1.29089e-16  0.00000e+00  0.00000e+00  2.57784e-05
0048  1.23653e+18  5.36228e+01  1.24123e+05  3.30706e-17  0.00000e+00  0.00000e+00  2.56825e-05
0049  1.23883e+18  5.43198e+01  1.25140e+05  3.41986e-17  0.00000e+00  0.00000e+00  2.55871e-05
0050  1.24114e+18  5.51062e+01  1.26283e+05  4.26523e-17  0.00000e+00  0.00000e+00  2.54923e-05
0051  1.24344e+18  5.59259e+01  1.27472e+05  4.27582e-17  0.00000e+00  0.00000e+00  2.53980e-05
0052  1.24574e+18  5.67383e+01  1.28647e+05  4.16992e-17  0.00000e+00  0.00000e+00  2.53042e-05
0053  1.24804e+18  5.75462e+01  1.29811e+05  4.12824e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83519e+01  1.30969e+05  4.03737e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91172e+01  1.32031e+05  3.71352e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98324e+01  1.32989e+05  3.47224e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05365e+01  1.33928e+05  3.47233e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12446e+01  1.34869e+05  3.48042e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19534e+01  1.35808e+05  3.45643e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26611e+01  1.36743e+05  3.42889e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33678e+01  1.37675e+05  3.40400e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40736e+01  1.38602e+05  3.37972e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47784e+01  1.39525e+05  3.35512e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54819e+01  1.40444e+05  3.32979e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61838e+01  1.41358e+05  3.30205e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68828e+01  1.42266e+05  3.26385e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75733e+01  1.43159e+05  3.09790e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81805e+01  1.43870e+05  2.63397e-17  0.00000e+00  0.00000e+00  2.38718e-05
