# Athena++ data at time=2.500000e+12  cycle=166682099  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030  1.19510e+18  4.97085e-19  3.82007e-06  3.74646e+05  4.11572e-02  0.00000e+00
0031  1.19740e+18  4.74870e-19  3.74286e-06  3.90744e+05  4.21092e-02  0.00000e+00
0032  1.19970e+18  4.52653e-19  3.66970e-06  4.08097e+05  4.30360e-02  0.00000e+00
0033  1.20200e+18  4.29573e-19  3.59972e-06  4.28124e+05  4.39402e-02  0.00000e+00
0034  1.20430e+18  4.06030e-19  3.53335e-06  4.50794e+05  4.48245e-02  0.00000e+00
0035  1.20661e+18  3.86627e-19  3.46902e-06  4.72332e+05  4.56906e-02  0.00000e+00
0036  1.20891e+18  3.71107e-19  3.40873e-06  4.90336e+05  4.65405e-02  0.00000e+00
0037  1.21121e+18  3.55652e-19  3.35201e-06  5.09142e+05  4.73761e-02  0.00000e+00
0038  1.21351e+18  3.39130e-19  3.29656e-06  5.31804e+05  4.81986e-02  0.00000e+00
0039  1.21581e+18  3.21609e-19  3.24297e-06  5.58635e+05  4.90092e-02  0.00000e+00
0040  1.21812e+18  3.03021e-19  3.19126e-06  5.90685e+05  4.98088e-02  0.00000e+00
0041  1.22042e+18  2.82506e-19  3.14168e-06  6.30796e+05  5.05978e-02  0.00000e+00
0042  1.22272e+18  2.58939e-19  3.09486e-06  6.83860e+05  5.13777e-02  0.00000e+00
0043  1.22502e+18  2.38090e-19  3.04584e-06  7.42880e+05  5.21474e-02  0.00000e+00
0044  1.22732e+18  2.20045e-19  3.00245e-06  8.00429e+05  5.29076e-02  0.00000e+00
0045  1.22963e+18  2.01815e-19  2.96260e-06  8.67219e+05  5.36590e-02  0.00000e+00
0046  1.23193e+18  1.83351e-19  2.92461e-06  9.46889e+05  5.44021e-02  0.00000e+00
0047  1.23423e+18  1.71124e-19  2.88560e-06  1.01213e+06  5.51360e-02  0.00000e+00
0048  1.23653e+18  1.66999e-19  2.85330e-06  1.03807e+06  5.58616e-02  0.00000e+00
0049  1.23883e+18  1.64237e-19  2.82919e-06  1.04921e+06  5.65813e-02  0.00000e+00
0050  1.24114e+18  1.61292e-19  2.80384e-06  1.06385e+06  5.72954e-02  0.00000e+00
0051  1.24344e+18  1.58343e-19  2.77846e-06  1.07967e+06  5.80038e-02  0.00000e+00
0052  1.24574e+18  1.55502e-19  2.75374e-06  1.09529e+06  5.87065e-02  0.00000e+00
0053  1.24804e+18  1.52755e-19  2.72957e-06  1.11076e+06  5.94037e-02  0.00000e+00
0054  1.25034e+18  1.50092e-19  2.70592e-06  1.12615e+06  6.00955e-02  0.00000e+00
0055  1.25265e+18  1.47618e-19  2.68265e-06  1.14087e+06  6.07818e-02  0.00000e+00
0056  1.25495e+18  1.45322e-19  2.66005e-06  1.15459e+06  6.14629e-02  0.00000e+00
0057  1.25725e+18  1.43104e-19  2.63797e-06  1.16803e+06  6.21389e-02  0.00000e+00
0058  1.25955e+18  1.40932e-19  2.61620e-06  1.18160e+06  6.28098e-02  0.00000e+00
0059  1.26185e+18  1.38812e-19  2.59479e-06  1.19517e+06  6.34757e-02  0.00000e+00
0060  1.26415e+18  1.36746e-19  2.57376e-06  1.20870e+06  6.41368e-02  0.00000e+00
0061  1.26646e+18  1.34731e-19  2.55309e-06  1.22219e+06  6.47930e-02  0.00000e+00
0062  1.26876e+18  1.32766e-19  2.53278e-06  1.23564e+06  6.54444e-02  0.00000e+00
0063  1.27106e+18  1.30850e-19  2.51281e-06  1.24906e+06  6.60912e-02  0.00000e+00
0064  1.27336e+18  1.28980e-19  2.49317e-06  1.26243e+06  6.67333e-02  0.00000e+00
0065  1.27566e+18  1.27156e-19  2.47387e-06  1.27575e+06  6.73708e-02  0.00000e+00
0066  1.27797e+18  1.25379e-19  2.45491e-06  1.28897e+06  6.80036e-02  0.00000e+00
0067  1.28027e+18  1.23666e-19  2.43633e-06  1.30190e+06  6.86319e-02  0.00000e+00
0068  1.28257e+18  1.22132e-19  2.41797e-06  1.31365e+06  6.92555e-02  0.00000e+00
0069  1.28487e+18  1.20680e-19  2.40032e-06  1.32440e+06  6.98747e-02  0.00000e+00
0070  1.28717e+18  1.19244e-19  2.38282e-06  1.33537e+06  7.04894e-02  0.00000e+00
0071  1.28948e+18  1.17830e-19  2.36552e-06  1.34643e+06  7.10996e-02  0.00000e+00
0072  1.29178e+18  1.16443e-19  2.34847e-06  1.35749e+06  7.17054e-02  0.00000e+00
0073  1.29408e+18  1.14961e-19  2.33199e-06  1.36924e+06  7.23068e-02  0.00000e+00
0074  1.29638e+18  1.13844e-19  2.31496e-06  1.37889e+06  7.29036e-02  0.00000e+00
0075  1.29868e+18  1.12861e-19  2.29956e-06  1.38538e+06  7.34961e-02  0.00000e+00
0076  1.30099e+18  1.11862e-19  2.28397e-06  1.39267e+06  7.40843e-02  0.00000e+00
0077  1.30329e+18  1.10870e-19  2.26850e-06  1.40011e+06  7.46681e-02  0.00000e+00
0078  1.30559e+18  1.09892e-19  2.25324e-06  1.40750e+06  7.52476e-02  0.00000e+00
0079  1.30789e+18  1.08927e-19  2.23815e-06  1.41490e+06  7.58226e-02  0.00000e+00
0080  1.31019e+18  1.07974e-19  2.22324e-06  1.42230e+06  7.63933e-02  0.00000e+00
0081  1.31250e+18  1.07033e-19  2.20850e-06  1.42970e+06  7.69599e-02  0.00000e+00
0082  1.31480e+18  1.06104e-19  2.19393e-06  1.43711e+06  7.75222e-02  0.00000e+00
0083  1.31710e+18  1.05187e-19  2.17952e-06  1.44453e+06  7.80805e-02  0.00000e+00
0084  1.31940e+18  1.04280e-19  2.16528e-06  1.45195e+06  7.86346e-02  0.00000e+00
0085  1.32170e+18  1.03385e-19  2.15120e-06  1.45937e+06  7.91847e-02  0.00000e+00
0086  1.32401e+18  1.02501e-19  2.13728e-06  1.46680e+06  7.97305e-02  0.00000e+00
0087  1.32631e+18  1.01628e-19  2.12352e-06  1.47422e+06  8.02722e-02  0.00000e+00
0088  1.32861e+18  1.00766e-19  2.10991e-06  1.48164e+06  8.08096e-02  0.00000e+00
0089  1.33091e+18  9.99149e-20  2.09646e-06  1.48906e+06  8.13427e-02  0.00000e+00
0090  1.33321e+18  9.90741e-20  2.08316e-06  1.49648e+06  8.18715e-02  0.00000e+00
0091  1.33552e+18  9.82437e-20  2.07001e-06  1.50389e+06  8.23961e-02  0.00000e+00
0092  1.33782e+18  9.74235e-20  2.05701e-06  1.51129e+06  8.29163e-02  0.00000e+00
0093  1.34012e+18  9.66134e-20  2.04416e-06  1.51870e+06  8.34322e-02  0.00000e+00
0094  1.34242e+18  9.58132e-20  2.03145e-06  1.52610e+06  8.39439e-02  0.00000e+00
0095  1.34472e+18  9.50226e-20  2.01887e-06  1.53349e+06  8.44513e-02  0.00000e+00
0096  1.34702e+18  9.42416e-20  2.00644e-06  1.54089e+06  8.49545e-02  0.00000e+00
0097  1.34933e+18  9.34701e-20  1.99415e-06  1.54827e+06  8.54534e-02  0.00000e+00
0098  1.35163e+18  9.27079e-20  1.98198e-06  1.55565e+06  8.59480e-02  0.00000e+00
0099  1.35393e+18  9.19549e-20  1.96996e-06  1.56303e+06  8.64385e-02  0.00000e+00
0100  1.35623e+18  9.12110e-20  1.95806e-06  1.57039e+06  8.69248e-02  0.00000e+00
0101  1.35853e+18  9.04761e-20  1.94630e-06  1.57775e+06  8.74069e-02  0.00000e+00
0102  1.36084e+18  8.97500e-20  1.93466e-06  1.58510e+06  8.78849e-02  0.00000e+00
0103  1.36314e+18  8.90328e-20  1.92315e-06  1.59244e+06  8.83589e-02  0.00000e+00
0104  1.36544e+18  8.83241e-20  1.91177e-06  1.59977e+06  8.88288e-02  0.00000e+00
0105  1.36774e+18  8.76240e-20  1.90051e-06  1.60710e+06  8.92947e-02  0.00000e+00
0106  1.37004e+18  8.69322e-20  1.88938e-06  1.61441e+06  8.97567e-02  0.00000e+00
0107  1.37235e+18  8.62489e-20  1.87836e-06  1.62172e+06  9.02148e-02  0.00000e+00
0108  1.37465e+18  8.55744e-20  1.86747e-06  1.62899e+06  9.06691e-02  0.00000e+00
0109  1.37695e+18  8.49167e-20  1.85672e-06  1.63610e+06  9.11196e-02  0.00000e+00
0110  1.37925e+18  8.42954e-20  1.84609e-06  1.64273e+06  9.15664e-02  0.00000e+00
0111  1.38155e+18  8.36905e-20  1.83568e-06  1.64903e+06  9.20095e-02  0.00000e+00
0112  1.38386e+18  8.30890e-20  1.82534e-06  1.65543e+06  9.24491e-02  0.00000e+00
0113  1.38616e+18  8.24930e-20  1.81509e-06  1.66186e+06  9.28850e-02  0.00000e+00
0114  1.38846e+18  8.19031e-20  1.80495e-06  1.66828e+06  9.33175e-02  0.00000e+00
0115  1.39076e+18  8.13192e-20  1.79490e-06  1.67470e+06  9.37466e-02  0.00000e+00
0116  1.39306e+18  8.07411e-20  1.78494e-06  1.68112e+06  9.41722e-02  0.00000e+00
0117  1.39537e+18  8.01687e-20  1.77508e-06  1.68754e+06  9.45945e-02  0.00000e+00
0118  1.39767e+18  7.96020e-20  1.76532e-06  1.69396e+06  9.50134e-02  0.00000e+00
0119  1.39997e+18  7.90409e-20  1.75565e-06  1.70038e+06  9.54291e-02  0.00000e+00
0120  1.40227e+18  7.84854e-20  1.74606e-06  1.70680e+06  9.58415e-02  0.00000e+00
0121  1.40457e+18  7.79355e-20  1.73657e-06  1.71321e+06  9.62508e-02  0.00000e+00
0122  1.40688e+18  7.73912e-20  1.72718e-06  1.71962e+06  9.66569e-02  0.00000e+00
0123  1.40918e+18  7.68524e-20  1.71787e-06  1.72602e+06  9.70600e-02  0.00000e+00
0124  1.41148e+18  7.63191e-20  1.70865e-06  1.73242e+06  9.74600e-02  0.00000e+00
0125  1.41378e+18  7.57911e-20  1.69952e-06  1.73880e+06  9.78569e-02  0.00000e+00
0126  1.41608e+18  7.52686e-20  1.69048e-06  1.74518e+06  9.82510e-02  0.00000e+00
0127  1.41839e+18  7.47515e-20  1.68153e-06  1.75155e+06  9.86421e-02  0.00000e+00
0128  1.42069e+18  7.42398e-20  1.67267e-06  1.75789e+06  9.90304e-02  0.00000e+00
0129  1.42299e+18  7.37336e-20  1.66389e-06  1.76421e+06  9.94158e-02  0.00000e+00
0130  1.42529e+18  7.32329e-20  1.65520e-06  1.77050e+06  9.97985e-02  0.00000e+00
0131  1.42759e+18  7.27375e-20  1.64660e-06  1.77677e+06  1.00179e-01  0.00000e+00
0132  1.42990e+18  7.22470e-20  1.63808e-06  1.78302e+06  1.00556e-01  0.00000e+00
0133  1.43220e+18  7.17611e-20  1.62964e-06  1.78929e+06  1.00931e-01  0.00000e+00
0134  1.43450e+18  7.12792e-20  1.62127e-06  1.79558e+06  1.01303e-01  0.00000e+00
0135  1.43680e+18  7.08013e-20  1.61296e-06  1.80191e+06  1.01673e-01  0.00000e+00
0136  1.43910e+18  7.03274e-20  1.60472e-06  1.80825e+06  1.02040e-01  0.00000e+00
0137  1.44140e+18  6.98581e-20  1.59656e-06  1.81460e+06  1.02405e-01  0.00000e+00
0138  1.44371e+18  6.93940e-20  1.58848e-06  1.82090e+06  1.02768e-01  0.00000e+00
0139  1.44601e+18  6.89355e-20  1.58050e-06  1.82714e+06  1.03128e-01  0.00000e+00
0142  1.44831e+18  6.84828e-20  1.57260e-06  1.83330e+06  1.03486e-01  0.00000e+00
0143  1.45061e+18  6.80353e-20  1.56478e-06  1.83942e+06  1.03842e-01  0.00000e+00
0144  1.45291e+18  6.75926e-20  1.55704e-06  1.84552e+06  1.04197e-01  0.00000e+00
0145  1.45522e+18  6.71556e-20  1.54939e-06  1.85155e+06  1.04549e-01  0.00000e+00
0146  1.45752e+18  6.67386e-20  1.54189e-06  1.85712e+06  1.04899e-01  0.00000e+00
0147  1.45982e+18  6.64163e-20  1.53444e-06  1.86076e+06  1.05247e-01  0.00000e+00
0148  1.46212e+18  6.61168e-20  1.52752e-06  1.86298e+06  1.05594e-01  0.00000e+00
0149  1.46442e+18  6.58109e-20  1.52045e-06  1.86577e+06  1.05939e-01  0.00000e+00
0150  1.46673e+18  6.55078e-20  1.51346e-06  1.86854e+06  1.06283e-01  0.00000e+00
0151  1.46903e+18  6.52056e-20  1.50647e-06  1.87142e+06  1.06625e-01  0.00000e+00
0152  1.47133e+18  6.48598e-20  1.49954e-06  1.87534e+06  1.06965e-01  0.00000e+00
0153  1.47363e+18  6.44531e-20  1.49237e-06  1.88118e+06  1.07304e-01  0.00000e+00
0154  1.47593e+18  6.40312e-20  1.48509e-06  1.88781e+06  1.07641e-01  0.00000e+00
0155  1.47824e+18  6.36180e-20  1.47794e-06  1.89420e+06  1.07976e-01  0.00000e+00
0156  1.48054e+18  6.32104e-20  1.47088e-06  1.90050e+06  1.08310e-01  0.00000e+00
0157  1.48284e+18  6.28051e-20  1.46388e-06  1.90684e+06  1.08643e-01  0.00000e+00
0158  1.48514e+18  6.24021e-20  1.45693e-06  1.91322e+06  1.08974e-01  0.00000e+00
0159  1.48744e+18  6.20019e-20  1.45005e-06  1.91960e+06  1.09303e-01  0.00000e+00
0160  1.48975e+18  6.16045e-20  1.44323e-06  1.92597e+06  1.09631e-01  0.00000e+00
0161  1.49205e+18  6.12090e-20  1.43647e-06  1.93240e+06  1.09958e-01  0.00000e+00
0162  1.49435e+18  6.08137e-20  1.42973e-06  1.93897e+06  1.10283e-01  0.00000e+00
0163  1.49665e+18  6.04175e-20  1.42302e-06  1.94574e+06  1.10607e-01  0.00000e+00
0164  1.49895e+18  6.00222e-20  1.41636e-06  1.95261e+06  1.10929e-01  0.00000e+00
0165  1.50126e+18  5.96352e-20  1.40983e-06  1.95917e+06  1.11250e-01  0.00000e+00
0166  1.50356e+18  5.92701e-20  1.40361e-06  1.96476e+06  1.11569e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39744e-06  1.96692e+06  1.11887e-01  0.00000e+00
0168  1.50816e+18  5.88674e-20  1.39201e-06  1.96698e+06  1.12204e-01  0.00000e+00
0169  1.51046e+18  5.85657e-20  1.38608e-06  1.97049e+06  1.12520e-01  0.00000e+00
0170  1.51277e+18  5.82131e-20  1.37962e-06  1.97670e+06  1.12834e-01  0.00000e+00
0171  1.51507e+18  5.78773e-20  1.37341e-06  1.98232e+06  1.13147e-01  0.00000e+00
0172  1.51737e+18  5.75546e-20  1.36738e-06  1.98751e+06  1.13459e-01  0.00000e+00
0173  1.51967e+18  5.72359e-20  1.36141e-06  1.99267e+06  1.13770e-01  0.00000e+00
0174  1.52197e+18  5.69191e-20  1.35548e-06  1.99788e+06  1.14079e-01  0.00000e+00
0175  1.52427e+18  5.66045e-20  1.34959e-06  2.00310e+06  1.14387e-01  0.00000e+00
0176  1.52658e+18  5.62924e-20  1.34376e-06  2.00831e+06  1.14694e-01  0.00000e+00
0177  1.52888e+18  5.59825e-20  1.33796e-06  2.01350e+06  1.15000e-01  0.00000e+00
0178  1.53118e+18  5.56748e-20  1.33221e-06  2.01867e+06  1.15305e-01  0.00000e+00
0179  1.53348e+18  5.53691e-20  1.32650e-06  2.02381e+06  1.15609e-01  0.00000e+00
0180  1.53578e+18  5.50654e-20  1.32083e-06  2.02892e+06  1.15911e-01  0.00000e+00
0181  1.53809e+18  5.47637e-20  1.31520e-06  2.03400e+06  1.16213e-01  0.00000e+00
0182  1.54039e+18  5.44639e-20  1.30962e-06  2.03905e+06  1.16514e-01  0.00000e+00
0183  1.54269e+18  5.41661e-20  1.30407e-06  2.04408e+06  1.16814e-01  0.00000e+00
0184  1.54499e+18  5.38705e-20  1.29856e-06  2.04909e+06  1.17113e-01  0.00000e+00
0185  1.54729e+18  5.35772e-20  1.29310e-06  2.05410e+06  1.17411e-01  0.00000e+00
0186  1.54960e+18  5.32864e-20  1.28768e-06  2.05911e+06  1.17708e-01  0.00000e+00
0187  1.55190e+18  5.29980e-20  1.28231e-06  2.06414e+06  1.18004e-01  0.00000e+00
0188  1.55420e+18  5.27121e-20  1.27699e-06  2.06918e+06  1.18299e-01  0.00000e+00
0189  1.55650e+18  5.24287e-20  1.27171e-06  2.07424e+06  1.18593e-01  0.00000e+00
0190  1.55880e+18  5.21478e-20  1.26648e-06  2.07932e+06  1.18886e-01  0.00000e+00
0191  1.56111e+18  5.18692e-20  1.26129e-06  2.08440e+06  1.19179e-01  0.00000e+00
0192  1.56341e+18  5.15928e-20  1.25614e-06  2.08949e+06  1.19470e-01  0.00000e+00
0193  1.56571e+18  5.13185e-20  1.25103e-06  2.09458e+06  1.19761e-01  0.00000e+00
0194  1.56801e+18  5.10463e-20  1.24596e-06  2.09966e+06  1.20051e-01  0.00000e+00
0195  1.57031e+18  5.07760e-20  1.24093e-06  2.10474e+06  1.20340e-01  0.00000e+00
0196  1.57262e+18  5.05077e-20  1.23594e-06  2.10981e+06  1.20628e-01  0.00000e+00
0197  1.57492e+18  5.02412e-20  1.23099e-06  2.11487e+06  1.20916e-01  0.00000e+00
0198  1.57722e+18  4.99767e-20  1.22607e-06  2.11993e+06  1.21202e-01  0.00000e+00
0199  1.57952e+18  4.97140e-20  1.22120e-06  2.12498e+06  1.21488e-01  0.00000e+00
0200  1.58182e+18  4.94532e-20  1.21635e-06  2.13003e+06  1.21773e-01  0.00000e+00
0201  1.58413e+18  4.91944e-20  1.21155e-06  2.13508e+06  1.22057e-01  0.00000e+00
0202  1.58643e+18  4.89374e-20  1.20678e-06  2.14013e+06  1.22340e-01  0.00000e+00
0203  1.58873e+18  4.86822e-20  1.20205e-06  2.14518e+06  1.22623e-01  0.00000e+00
0204  1.59103e+18  4.84289e-20  1.19735e-06  2.15023e+06  1.22905e-01  0.00000e+00
0205  1.59333e+18  4.81773e-20  1.19269e-06  2.15528e+06  1.23186e-01  0.00000e+00
0206  1.59564e+18  4.79275e-20  1.18807e-06  2.16034e+06  1.23466e-01  0.00000e+00
0207  1.59794e+18  4.76795e-20  1.18348e-06  2.16539e+06  1.23746e-01  0.00000e+00
0208  1.60024e+18  4.74331e-20  1.17892e-06  2.17045e+06  1.24025e-01  0.00000e+00
0209  1.60254e+18  4.71884e-20  1.17440e-06  2.17551e+06  1.24303e-01  0.00000e+00
0210  1.60484e+18  4.69453e-20  1.16991e-06  2.18057e+06  1.24581e-01  0.00000e+00
0211  1.60715e+18  4.67039e-20  1.16546e-06  2.18564e+06  1.24857e-01  0.00000e+00
0212  1.60945e+18  4.64640e-20  1.16103e-06  2.19071e+06  1.25134e-01  0.00000e+00
0213  1.61175e+18  4.62257e-20  1.15664e-06  2.19578e+06  1.25409e-01  0.00000e+00
0214  1.61405e+18  4.59890e-20  1.15228e-06  2.20087e+06  1.25684e-01  0.00000e+00
0215  1.61635e+18  4.57537e-20  1.14795e-06  2.20596e+06  1.25958e-01  0.00000e+00
0216  1.61865e+18  4.55199e-20  1.14366e-06  2.21105e+06  1.26231e-01  0.00000e+00
0217  1.62096e+18  4.52875e-20  1.13939e-06  2.21616e+06  1.26504e-01  0.00000e+00
0218  1.62326e+18  4.50566e-20  1.13516e-06  2.22128e+06  1.26775e-01  0.00000e+00
0219  1.62556e+18  4.48270e-20  1.13095e-06  2.22641e+06  1.27047e-01  0.00000e+00
0220  1.62786e+18  4.45987e-20  1.12678e-06  2.23155e+06  1.27317e-01  0.00000e+00
0221  1.63016e+18  4.43717e-20  1.12263e-06  2.23671e+06  1.27587e-01  0.00000e+00
0222  1.63247e+18  4.41459e-20  1.11851e-06  2.24188e+06  1.27856e-01  0.00000e+00
0223  1.63477e+18  4.39214e-20  1.11442e-06  2.24708e+06  1.28124e-01  0.00000e+00
0224  1.63707e+18  4.36979e-20  1.11036e-06  2.25230e+06  1.28392e-01  0.00000e+00
0225  1.63937e+18  4.34756e-20  1.10632e-06  2.25754e+06  1.28659e-01  0.00000e+00
0226  1.64167e+18  4.32542e-20  1.10231e-06  2.26281e+06  1.28924e-01  0.00000e+00
0227  1.64398e+18  4.30338e-20  1.09833e-06  2.26811e+06  1.29190e-01  0.00000e+00
0228  1.64628e+18  4.28143e-20  1.09437e-06  2.27344e+06  1.29454e-01  0.00000e+00
0229  1.64858e+18  4.25957e-20  1.09043e-06  2.27882e+06  1.29717e-01  0.00000e+00
0230  1.65088e+18  4.23777e-20  1.08652e-06  2.28423e+06  1.29980e-01  0.00000e+00
0231  1.65318e+18  4.21604e-20  1.08264e-06  2.28970e+06  1.30242e-01  0.00000e+00
0232  1.65549e+18  4.19436e-20  1.07877e-06  2.29522e+06  1.30502e-01  0.00000e+00
0233  1.65779e+18  4.17272e-20  1.07493e-06  2.30080e+06  1.30762e-01  0.00000e+00
0234  1.66009e+18  4.15110e-20  1.07111e-06  2.30646e+06  1.31021e-01  0.00000e+00
0235  1.66239e+18  4.12949e-20  1.06731e-06  2.31221e+06  1.31279e-01  0.00000e+00
0236  1.66469e+18  4.10786e-20  1.06352e-06  2.31806e+06  1.31536e-01  0.00000e+00
0237  1.66700e+18  4.08618e-20  1.05975e-06  2.32403e+06  1.31792e-01  0.00000e+00
0238  1.66930e+18  4.06442e-20  1.05599e-06  2.33014e+06  1.32047e-01  0.00000e+00
0239  1.67160e+18  4.04253e-20  1.05224e-06  2.33643e+06  1.32301e-01  0.00000e+00
0240  1.67390e+18  4.02047e-20  1.04850e-06  2.34292e+06  1.32554e-01  0.00000e+00
0241  1.67620e+18  3.99818e-20  1.04477e-06  2.34965e+06  1.32806e-01  0.00000e+00
0242  1.67851e+18  3.97562e-20  1.04104e-06  2.35665e+06  1.33056e-01  0.00000e+00
0243  1.68081e+18  3.95278e-20  1.03731e-06  2.36392e+06  1.33306e-01  0.00000e+00
0244  1.68311e+18  3.92976e-20  1.03361e-06  2.37137e+06  1.33554e-01  0.00000e+00
0245  1.68541e+18  3.90794e-20  1.02993e-06  2.37837e+06  1.33801e-01  0.00000e+00
0246  1.68771e+18  3.88792e-20  1.02640e-06  2.38427e+06  1.34047e-01  0.00000e+00
0247  1.69002e+18  3.86924e-20  1.02298e-06  2.38937e+06  1.34292e-01  0.00000e+00
0248  1.69232e+18  3.85138e-20  1.01963e-06  2.39403e+06  1.34536e-01  0.00000e+00
0249  1.69462e+18  3.83399e-20  1.01632e-06  2.39846e+06  1.34779e-01  0.00000e+00
0250  1.69692e+18  3.81688e-20  1.01304e-06  2.40278e+06  1.35021e-01  0.00000e+00
0251  1.69922e+18  3.79995e-20  1.00979e-06  2.40706e+06  1.35261e-01  0.00000e+00
0252  1.70153e+18  3.78318e-20  1.00656e-06  2.41130e+06  1.35501e-01  0.00000e+00
0253  1.70383e+18  3.76656e-20  1.00336e-06  2.41552e+06  1.35739e-01  0.00000e+00
0254  1.70613e+18  3.75009e-20  1.00018e-06  2.41971e+06  1.35976e-01  0.00000e+00
0255  1.70843e+18  3.73378e-20  9.97024e-07  2.42387e+06  1.36212e-01  0.00000e+00
0256  1.71073e+18  3.71764e-20  9.93894e-07  2.42799e+06  1.36446e-01  0.00000e+00
0257  1.71303e+18  3.70166e-20  9.90788e-07  2.43206e+06  1.36680e-01  0.00000e+00
0258  1.71534e+18  3.68587e-20  9.87708e-07  2.43607e+06  1.36912e-01  0.00000e+00
0259  1.71764e+18  3.67026e-20  9.84653e-07  2.44003e+06  1.37143e-01  0.00000e+00
0260  1.71994e+18  3.65486e-20  9.81625e-07  2.44392e+06  1.37372e-01  0.00000e+00
0261  1.72224e+18  3.63965e-20  9.78622e-07  2.44773e+06  1.37601e-01  0.00000e+00
0262  1.72454e+18  3.62468e-20  9.75648e-07  2.45146e+06  1.37828e-01  0.00000e+00
0263  1.72685e+18  3.60994e-20  9.72701e-07  2.45508e+06  1.38054e-01  0.00000e+00
0264  1.72915e+18  3.59546e-20  9.69784e-07  2.45858e+06  1.38278e-01  0.00000e+00
0265  1.73145e+18  3.58128e-20  9.66899e-07  2.46193e+06  1.38502e-01  0.00000e+00
0266  1.73375e+18  3.56743e-20  9.64049e-07  2.46510e+06  1.38724e-01  0.00000e+00
0267  1.73605e+18  3.55398e-20  9.61236e-07  2.46805e+06  1.38945e-01  0.00000e+00
0268  1.73836e+18  3.54097e-20  9.58464e-07  2.47073e+06  1.39165e-01  0.00000e+00
0269  1.74066e+18  3.52846e-20  9.55737e-07  2.47309e+06  1.39384e-01  0.00000e+00
0270  1.74296e+18  3.51648e-20  9.53052e-07  2.47513e+06  1.39602e-01  0.00000e+00
0271  1.74526e+18  3.50477e-20  9.50408e-07  2.47697e+06  1.39819e-01  0.00000e+00
0272  1.74756e+18  3.49308e-20  9.47775e-07  2.47885e+06  1.40034e-01  0.00000e+00
0273  1.74987e+18  3.48134e-20  9.45147e-07  2.48082e+06  1.40248e-01  0.00000e+00
0274  1.75217e+18  3.46951e-20  9.42523e-07  2.48291e+06  1.40462e-01  0.00000e+00
0275  1.75447e+18  3.45758e-20  9.39904e-07  2.48511e+06  1.40674e-01  0.00000e+00
