# Athena++ data at time=1.050000e+12  cycle=70006479  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0065  1.27566e+18  1.41895e-19  2.58371e-06  6.07879e+05  2.65356e-01  0.00000e+00
0066  1.27797e+18  1.40438e-19  2.56749e-06  6.01329e+05  2.66384e-01  0.00000e+00
0067  1.28027e+18  1.38875e-19  2.55050e-06  5.97489e+05  2.67409e-01  0.00000e+00
0068  1.28257e+18  1.37222e-19  2.53288e-06  5.96165e+05  2.68434e-01  0.00000e+00
0069  1.28487e+18  1.35549e-19  2.51510e-06  5.96515e+05  2.69461e-01  0.00000e+00
0070  1.28717e+18  1.33806e-19  2.49680e-06  5.98218e+05  2.70493e-01  0.00000e+00
0071  1.28948e+18  1.32006e-19  2.47807e-06  6.01523e+05  2.71530e-01  0.00000e+00
0072  1.29178e+18  1.30152e-19  2.45894e-06  6.06132e+05  2.72574e-01  0.00000e+00
0073  1.29408e+18  1.28259e-19  2.43950e-06  6.11498e+05  2.73624e-01  0.00000e+00
0074  1.29638e+18  1.26349e-19  2.41993e-06  6.17083e+05  2.74683e-01  0.00000e+00
0075  1.29868e+18  1.24440e-19  2.40033e-06  6.22850e+05  2.75753e-01  0.00000e+00
0076  1.30099e+18  1.22534e-19  2.38071e-06  6.29203e+05  2.76835e-01  0.00000e+00
0077  1.30329e+18  1.20643e-19  2.36120e-06  6.36343e+05  2.77929e-01  0.00000e+00
0078  1.30559e+18  1.18826e-19  2.34202e-06  6.43811e+05  2.79035e-01  0.00000e+00
0079  1.30789e+18  1.17225e-19  2.32332e-06  6.50906e+05  2.80151e-01  0.00000e+00
0080  1.31019e+18  1.15703e-19  2.30531e-06  6.58421e+05  2.81270e-01  0.00000e+00
0081  1.31250e+18  1.14197e-19  2.28743e-06  6.67639e+05  2.82385e-01  0.00000e+00
0082  1.31480e+18  1.12714e-19  2.26975e-06  6.78411e+05  2.83487e-01  0.00000e+00
0083  1.31710e+18  1.11078e-19  2.25246e-06  6.89570e+05  2.84564e-01  0.00000e+00
0084  1.31940e+18  1.09922e-19  2.23510e-06  6.98606e+05  2.85610e-01  0.00000e+00
0085  1.32170e+18  1.08847e-19  2.21869e-06  7.07015e+05  2.86624e-01  0.00000e+00
0086  1.32401e+18  1.07739e-19  2.20190e-06  7.17529e+05  2.87604e-01  0.00000e+00
0087  1.32631e+18  1.06626e-19  2.18509e-06  7.28998e+05  2.88553e-01  0.00000e+00
0088  1.32861e+18  1.05493e-19  2.16808e-06  7.40781e+05  2.89475e-01  0.00000e+00
0089  1.33091e+18  1.04345e-19  2.15090e-06  7.52601e+05  2.90378e-01  0.00000e+00
0090  1.33321e+18  1.03202e-19  2.13381e-06  7.64632e+05  2.91268e-01  0.00000e+00
0091  1.33552e+18  1.02089e-19  2.11712e-06  7.77117e+05  2.92148e-01  0.00000e+00
0092  1.33782e+18  1.01022e-19  2.10102e-06  7.89984e+05  2.93025e-01  0.00000e+00
0093  1.34012e+18  1.00004e-19  2.08557e-06  8.02845e+05  2.93901e-01  0.00000e+00
0094  1.34242e+18  9.90349e-20  2.07075e-06  8.15161e+05  2.94780e-01  0.00000e+00
0095  1.34472e+18  9.81067e-20  2.05646e-06  8.26389e+05  2.95665e-01  0.00000e+00
0096  1.34702e+18  9.72115e-20  2.04260e-06  8.36101e+05  2.96556e-01  0.00000e+00
0097  1.34933e+18  9.63438e-20  2.02910e-06  8.44137e+05  2.97455e-01  0.00000e+00
0098  1.35163e+18  9.55037e-20  2.01596e-06  8.50701e+05  2.98361e-01  0.00000e+00
0099  1.35393e+18  9.46956e-20  2.00323e-06  8.56267e+05  2.99276e-01  0.00000e+00
0100  1.35623e+18  9.39230e-20  1.99095e-06  8.61368e+05  3.00202e-01  0.00000e+00
0101  1.35853e+18  9.31854e-20  1.97911e-06  8.66399e+05  3.01139e-01  0.00000e+00
0102  1.36084e+18  9.24771e-20  1.96764e-06  8.71527e+05  3.02088e-01  0.00000e+00
0103  1.36314e+18  9.17890e-20  1.95644e-06  8.76713e+05  3.03052e-01  0.00000e+00
0104  1.36544e+18  9.11107e-20  1.94538e-06  8.81814e+05  3.04028e-01  0.00000e+00
0105  1.36774e+18  9.04340e-20  1.93437e-06  8.86716e+05  3.05018e-01  0.00000e+00
0106  1.37004e+18  8.97537e-20  1.92332e-06  8.91428e+05  3.06019e-01  0.00000e+00
0107  1.37235e+18  8.90679e-20  1.91223e-06  8.96103e+05  3.07030e-01  0.00000e+00
0108  1.37465e+18  8.83757e-20  1.90108e-06  9.01005e+05  3.08048e-01  0.00000e+00
0109  1.37695e+18  8.76756e-20  1.88985e-06  9.06450e+05  3.09070e-01  0.00000e+00
0110  1.37925e+18  8.69652e-20  1.87851e-06  9.12752e+05  3.10092e-01  0.00000e+00
0111  1.38155e+18  8.62420e-20  1.86704e-06  9.20167e+05  3.11111e-01  0.00000e+00
0112  1.38386e+18  8.55057e-20  1.85543e-06  9.28823e+05  3.12124e-01  0.00000e+00
0113  1.38616e+18  8.47598e-20  1.84373e-06  9.38649e+05  3.13130e-01  0.00000e+00
0114  1.38846e+18  8.40118e-20  1.83204e-06  9.49368e+05  3.14126e-01  0.00000e+00
0115  1.39076e+18  8.32728e-20  1.82044e-06  9.60582e+05  3.15115e-01  0.00000e+00
0116  1.39306e+18  8.25818e-20  1.80896e-06  9.71423e+05  3.16098e-01  0.00000e+00
0117  1.39537e+18  8.19126e-20  1.79779e-06  9.81678e+05  3.17078e-01  0.00000e+00
0118  1.39767e+18  8.12460e-20  1.78668e-06  9.91952e+05  3.18056e-01  0.00000e+00
0119  1.39997e+18  8.05841e-20  1.77565e-06  1.00211e+06  3.19036e-01  0.00000e+00
0120  1.40227e+18  7.99331e-20  1.76479e-06  1.01201e+06  3.20019e-01  0.00000e+00
0121  1.40457e+18  7.92970e-20  1.75414e-06  1.02169e+06  3.21005e-01  0.00000e+00
0122  1.40688e+18  7.86794e-20  1.74376e-06  1.03131e+06  3.21994e-01  0.00000e+00
0123  1.40918e+18  7.80838e-20  1.73368e-06  1.04107e+06  3.22983e-01  0.00000e+00
0124  1.41148e+18  7.75116e-20  1.72393e-06  1.05116e+06  3.23968e-01  0.00000e+00
0125  1.41378e+18  7.69619e-20  1.71448e-06  1.06163e+06  3.24944e-01  0.00000e+00
0126  1.41608e+18  7.64311e-20  1.70530e-06  1.07245e+06  3.25906e-01  0.00000e+00
0127  1.41839e+18  7.59140e-20  1.69631e-06  1.08346e+06  3.26847e-01  0.00000e+00
0128  1.42069e+18  7.54054e-20  1.68745e-06  1.09446e+06  3.27760e-01  0.00000e+00
0129  1.42299e+18  7.49014e-20  1.67868e-06  1.10526e+06  3.28638e-01  0.00000e+00
0130  1.42529e+18  7.44004e-20  1.66996e-06  1.11575e+06  3.29474e-01  0.00000e+00
0131  1.42759e+18  7.39023e-20  1.66130e-06  1.12584e+06  3.30261e-01  0.00000e+00
0132  1.42990e+18  7.34090e-20  1.65271e-06  1.13551e+06  3.30994e-01  0.00000e+00
0133  1.43220e+18  7.29227e-20  1.64424e-06  1.14475e+06  3.31667e-01  0.00000e+00
0134  1.43450e+18  7.24460e-20  1.63590e-06  1.15356e+06  3.32278e-01  0.00000e+00
0135  1.43680e+18  7.19808e-20  1.62773e-06  1.16192e+06  3.32825e-01  0.00000e+00
0136  1.43910e+18  7.15287e-20  1.61974e-06  1.16981e+06  3.33308e-01  0.00000e+00
0137  1.44140e+18  7.10904e-20  1.61194e-06  1.17718e+06  3.33729e-01  0.00000e+00
0138  1.44371e+18  7.06663e-20  1.60433e-06  1.18402e+06  3.34091e-01  0.00000e+00
0139  1.44601e+18  7.02556e-20  1.59691e-06  1.19035e+06  3.34400e-01  0.00000e+00
0142  1.44831e+18  6.98562e-20  1.58964e-06  1.19625e+06  3.34662e-01  0.00000e+00
0143  1.45061e+18  6.94642e-20  1.58247e-06  1.20196e+06  3.34883e-01  0.00000e+00
0144  1.45291e+18  6.90737e-20  1.57533e-06  1.20781e+06  3.35070e-01  0.00000e+00
0145  1.45522e+18  6.86769e-20  1.56812e-06  1.21430e+06  3.35227e-01  0.00000e+00
0146  1.45752e+18  6.82649e-20  1.56073e-06  1.22195e+06  3.35361e-01  0.00000e+00
0147  1.45982e+18  6.78319e-20  1.55309e-06  1.23112e+06  3.35474e-01  0.00000e+00
0148  1.46212e+18  6.73795e-20  1.54523e-06  1.24176e+06  3.35570e-01  0.00000e+00
0149  1.46442e+18  6.69200e-20  1.53732e-06  1.25323e+06  3.35651e-01  0.00000e+00
0150  1.46673e+18  6.64726e-20  1.52959e-06  1.26449e+06  3.35718e-01  0.00000e+00
0151  1.46903e+18  6.60540e-20  1.52225e-06  1.27461e+06  3.35773e-01  0.00000e+00
0152  1.47133e+18  6.56692e-20  1.51533e-06  1.28324e+06  3.35815e-01  0.00000e+00
0153  1.47363e+18  6.53185e-20  1.50885e-06  1.29057e+06  3.35846e-01  0.00000e+00
0154  1.47593e+18  6.50323e-20  1.50247e-06  1.29543e+06  3.35872e-01  0.00000e+00
0155  1.47824e+18  6.47838e-20  1.49673e-06  1.29781e+06  3.35893e-01  0.00000e+00
0156  1.48054e+18  6.45400e-20  1.49110e-06  1.30016e+06  3.35897e-01  0.00000e+00
0157  1.48284e+18  6.42939e-20  1.48541e-06  1.30270e+06  3.35896e-01  0.00000e+00
0158  1.48514e+18  6.40471e-20  1.47970e-06  1.30510e+06  3.35889e-01  0.00000e+00
0159  1.48744e+18  6.37982e-20  1.47395e-06  1.30738e+06  3.35876e-01  0.00000e+00
0160  1.48975e+18  6.35476e-20  1.46817e-06  1.30967e+06  3.35855e-01  0.00000e+00
0161  1.49205e+18  6.32966e-20  1.46237e-06  1.31203e+06  3.35825e-01  0.00000e+00
0162  1.49435e+18  6.30460e-20  1.45658e-06  1.31452e+06  3.35787e-01  0.00000e+00
0163  1.49665e+18  6.27925e-20  1.45072e-06  1.31723e+06  3.35741e-01  0.00000e+00
0164  1.49895e+18  6.24984e-20  1.44487e-06  1.32141e+06  3.35688e-01  0.00000e+00
0165  1.50126e+18  6.21469e-20  1.43848e-06  1.32808e+06  3.35629e-01  0.00000e+00
0166  1.50356e+18  6.17759e-20  1.43192e-06  1.33570e+06  3.35564e-01  0.00000e+00
0167  1.50586e+18  6.14117e-20  1.42546e-06  1.34312e+06  3.35494e-01  0.00000e+00
0168  1.50816e+18  6.10553e-20  1.41912e-06  1.35039e+06  3.35420e-01  0.00000e+00
0169  1.51046e+18  6.07036e-20  1.41286e-06  1.35762e+06  3.35340e-01  0.00000e+00
0170  1.51277e+18  6.03555e-20  1.40666e-06  1.36476e+06  3.35256e-01  0.00000e+00
0171  1.51507e+18  6.00109e-20  1.40052e-06  1.37176e+06  3.35167e-01  0.00000e+00
0172  1.51737e+18  5.96688e-20  1.39443e-06  1.37876e+06  3.35073e-01  0.00000e+00
0173  1.51967e+18  5.93232e-20  1.38831e-06  1.38618e+06  3.34974e-01  0.00000e+00
0174  1.52197e+18  5.89617e-20  1.38202e-06  1.39483e+06  3.34869e-01  0.00000e+00
0175  1.52427e+18  5.85659e-20  1.37535e-06  1.40579e+06  3.34760e-01  0.00000e+00
0176  1.52658e+18  5.81184e-20  1.36813e-06  1.42009e+06  3.34646e-01  0.00000e+00
0177  1.52888e+18  5.76259e-20  1.36050e-06  1.43709e+06  3.34527e-01  0.00000e+00
0178  1.53118e+18  5.71724e-20  1.35352e-06  1.45232e+06  3.34405e-01  0.00000e+00
0179  1.53348e+18  5.69452e-20  1.34742e-06  1.45835e+06  3.34280e-01  0.00000e+00
0180  1.53578e+18  5.67746e-20  1.34293e-06  1.45735e+06  3.34153e-01  0.00000e+00
0181  1.53809e+18  5.66039e-20  1.33850e-06  1.45745e+06  3.34026e-01  0.00000e+00
0182  1.54039e+18  5.64157e-20  1.33417e-06  1.45842e+06  3.33900e-01  0.00000e+00
0183  1.54269e+18  5.61793e-20  1.32925e-06  1.46187e+06  3.33776e-01  0.00000e+00
0184  1.54499e+18  5.59026e-20  1.32384e-06  1.46859e+06  3.33653e-01  0.00000e+00
0185  1.54729e+18  5.56086e-20  1.31826e-06  1.47615e+06  3.33533e-01  0.00000e+00
0186  1.54960e+18  5.53152e-20  1.31272e-06  1.48349e+06  3.33414e-01  0.00000e+00
0187  1.55190e+18  5.50298e-20  1.30728e-06  1.49066e+06  3.33297e-01  0.00000e+00
0188  1.55420e+18  5.47501e-20  1.30193e-06  1.49774e+06  3.33180e-01  0.00000e+00
0189  1.55650e+18  5.44723e-20  1.29662e-06  1.50473e+06  3.33062e-01  0.00000e+00
0190  1.55880e+18  5.41955e-20  1.29134e-06  1.51164e+06  3.32939e-01  0.00000e+00
0191  1.56111e+18  5.39202e-20  1.28608e-06  1.51853e+06  3.32812e-01  0.00000e+00
0192  1.56341e+18  5.36469e-20  1.28086e-06  1.52539e+06  3.32679e-01  0.00000e+00
0193  1.56571e+18  5.33757e-20  1.27568e-06  1.53220e+06  3.32542e-01  0.00000e+00
0194  1.56801e+18  5.31071e-20  1.27055e-06  1.53895e+06  3.32406e-01  0.00000e+00
0195  1.57031e+18  5.28411e-20  1.26546e-06  1.54563e+06  3.32276e-01  0.00000e+00
0196  1.57262e+18  5.25781e-20  1.26043e-06  1.55224e+06  3.32159e-01  0.00000e+00
0197  1.57492e+18  5.23181e-20  1.25544e-06  1.55879e+06  3.32061e-01  0.00000e+00
0198  1.57722e+18  5.20613e-20  1.25050e-06  1.56527e+06  3.31981e-01  0.00000e+00
0199  1.57952e+18  5.18079e-20  1.24562e-06  1.57169e+06  3.31917e-01  0.00000e+00
0200  1.58182e+18  5.15579e-20  1.24079e-06  1.57807e+06  3.31862e-01  0.00000e+00
0201  1.58413e+18  5.13113e-20  1.23602e-06  1.58442e+06  3.31810e-01  0.00000e+00
0202  1.58643e+18  5.10681e-20  1.23129e-06  1.59073e+06  3.31755e-01  0.00000e+00
0203  1.58873e+18  5.08280e-20  1.22662e-06  1.59701e+06  3.31692e-01  0.00000e+00
0204  1.59103e+18  5.05907e-20  1.22199e-06  1.60325e+06  3.31616e-01  0.00000e+00
0205  1.59333e+18  5.03561e-20  1.21741e-06  1.60947e+06  3.31520e-01  0.00000e+00
0206  1.59564e+18  5.01237e-20  1.21286e-06  1.61565e+06  3.31396e-01  0.00000e+00
0207  1.59794e+18  4.98933e-20  1.20835e-06  1.62179e+06  3.31236e-01  0.00000e+00
0208  1.60024e+18  4.96645e-20  1.20387e-06  1.62789e+06  3.31033e-01  0.00000e+00
0209  1.60254e+18  4.94370e-20  1.19941e-06  1.63394e+06  3.30780e-01  0.00000e+00
0210  1.60484e+18  4.92103e-20  1.19498e-06  1.63993e+06  3.30476e-01  0.00000e+00
0211  1.60715e+18  4.89842e-20  1.19057e-06  1.64583e+06  3.30129e-01  0.00000e+00
0212  1.60945e+18  4.87584e-20  1.18616e-06  1.65164e+06  3.29757e-01  0.00000e+00
0213  1.61175e+18  4.85325e-20  1.18178e-06  1.65733e+06  3.29391e-01  0.00000e+00
0214  1.61405e+18  4.83064e-20  1.17740e-06  1.66290e+06  3.29068e-01  0.00000e+00
0215  1.61635e+18  4.80800e-20  1.17303e-06  1.66834e+06  3.28817e-01  0.00000e+00
0216  1.61865e+18  4.78533e-20  1.16866e-06  1.67363e+06  3.28649e-01  0.00000e+00
0217  1.62096e+18  4.76262e-20  1.16431e-06  1.67877e+06  3.28547e-01  0.00000e+00
0218  1.62326e+18  4.73988e-20  1.15996e-06  1.68376e+06  3.28484e-01  0.00000e+00
0219  1.62556e+18  4.71712e-20  1.15563e-06  1.68859e+06  3.28436e-01  0.00000e+00
0220  1.62786e+18  4.69434e-20  1.15130e-06  1.69327e+06  3.28391e-01  0.00000e+00
0221  1.63016e+18  4.67156e-20  1.14699e-06  1.69780e+06  3.28340e-01  0.00000e+00
0222  1.63247e+18  4.64880e-20  1.14269e-06  1.70219e+06  3.28278e-01  0.00000e+00
0223  1.63477e+18  4.62607e-20  1.13841e-06  1.70646e+06  3.28200e-01  0.00000e+00
0224  1.63707e+18  4.60339e-20  1.13415e-06  1.71061e+06  3.28107e-01  0.00000e+00
0225  1.63937e+18  4.58079e-20  1.12991e-06  1.71466e+06  3.28009e-01  0.00000e+00
0226  1.64167e+18  4.55827e-20  1.12569e-06  1.71862e+06  3.27936e-01  0.00000e+00
0227  1.64398e+18  4.53583e-20  1.12149e-06  1.72252e+06  3.27911e-01  0.00000e+00
0228  1.64628e+18  4.51348e-20  1.11732e-06  1.72637e+06  3.27910e-01  0.00000e+00
0229  1.64858e+18  4.49119e-20  1.11316e-06  1.73018e+06  3.27914e-01  0.00000e+00
0230  1.65088e+18  4.46893e-20  1.10902e-06  1.73398e+06  3.27932e-01  0.00000e+00
0231  1.65318e+18  4.44668e-20  1.10490e-06  1.73781e+06  3.27974e-01  0.00000e+00
0232  1.65549e+18  4.42440e-20  1.10079e-06  1.74169e+06  3.28050e-01  0.00000e+00
0233  1.65779e+18  4.40205e-20  1.09668e-06  1.74566e+06  3.28163e-01  0.00000e+00
0234  1.66009e+18  4.37960e-20  1.09258e-06  1.74973e+06  3.28300e-01  0.00000e+00
0235  1.66239e+18  4.35701e-20  1.08847e-06  1.75394e+06  3.28411e-01  0.00000e+00
0236  1.66469e+18  4.33425e-20  1.08437e-06  1.75827e+06  3.28448e-01  0.00000e+00
0237  1.66700e+18  4.31130e-20  1.08026e-06  1.76274e+06  3.28448e-01  0.00000e+00
0238  1.66930e+18  4.28813e-20  1.07615e-06  1.76732e+06  3.28437e-01  0.00000e+00
0239  1.67160e+18  4.26474e-20  1.07203e-06  1.77199e+06  3.28401e-01  0.00000e+00
0240  1.67390e+18  4.24112e-20  1.06791e-06  1.77671e+06  3.28319e-01  0.00000e+00
0241  1.67620e+18  4.21728e-20  1.06379e-06  1.78144e+06  3.28173e-01  0.00000e+00
0242  1.67851e+18  4.19321e-20  1.05967e-06  1.78613e+06  3.27950e-01  0.00000e+00
0243  1.68081e+18  4.16892e-20  1.05556e-06  1.79076e+06  3.27645e-01  0.00000e+00
0244  1.68311e+18  4.14441e-20  1.05144e-06  1.79529e+06  3.27267e-01  0.00000e+00
0245  1.68541e+18  4.11968e-20  1.04733e-06  1.79969e+06  3.26832e-01  0.00000e+00
0246  1.68771e+18  4.09475e-20  1.04322e-06  1.80394e+06  3.26363e-01  0.00000e+00
0247  1.69002e+18  4.06964e-20  1.03912e-06  1.80801e+06  3.25885e-01  0.00000e+00
0248  1.69232e+18  4.04436e-20  1.03504e-06  1.81187e+06  3.25420e-01  0.00000e+00
0249  1.69462e+18  4.01898e-20  1.03098e-06  1.81550e+06  3.24987e-01  0.00000e+00
0250  1.69692e+18  3.99352e-20  1.02694e-06  1.81884e+06  3.24590e-01  0.00000e+00
0251  1.69922e+18  3.96803e-20  1.02294e-06  1.82181e+06  3.24224e-01  0.00000e+00
0252  1.70153e+18  3.94253e-20  1.01896e-06  1.82437e+06  3.23871e-01  0.00000e+00
0253  1.70383e+18  3.91704e-20  1.01502e-06  1.82644e+06  3.23507e-01  0.00000e+00
0254  1.70613e+18  3.89152e-20  1.01112e-06  1.82797e+06  3.23110e-01  0.00000e+00
0255  1.70843e+18  3.86604e-20  1.00725e-06  1.82899e+06  3.22710e-01  0.00000e+00
0256  1.71073e+18  3.84029e-20  1.00340e-06  1.82948e+06  3.22449e-01  0.00000e+00
0257  1.71303e+18  3.81423e-20  9.99559e-07  1.82934e+06  3.22402e-01  0.00000e+00
0258  1.71534e+18  3.78844e-20  9.95776e-07  1.82885e+06  3.22416e-01  0.00000e+00
0259  1.71764e+18  3.76392e-20  9.92015e-07  1.82812e+06  3.22492e-01  0.00000e+00
0260  1.71994e+18  3.74028e-20  9.88279e-07  1.82709e+06  3.22718e-01  0.00000e+00
0261  1.72224e+18  3.71671e-20  9.84565e-07  1.82590e+06  3.23233e-01  0.00000e+00
0262  1.72454e+18  3.69307e-20  9.80871e-07  1.82465e+06  3.24249e-01  0.00000e+00
0263  1.72685e+18  3.66946e-20  9.77207e-07  1.82340e+06  3.26084e-01  0.00000e+00
0264  1.72915e+18  3.64596e-20  9.73578e-07  1.82219e+06  3.29175e-01  0.00000e+00
0265  1.73145e+18  3.62266e-20  9.69991e-07  1.82107e+06  3.34092e-01  0.00000e+00
0266  1.73375e+18  3.59965e-20  9.66453e-07  1.82007e+06  3.41493e-01  0.00000e+00
0267  1.73605e+18  3.57702e-20  9.62970e-07  1.81920e+06  3.52001e-01  0.00000e+00
0268  1.73836e+18  3.55497e-20  9.59555e-07  1.81851e+06  3.65848e-01  0.00000e+00
0269  1.74066e+18  3.53332e-20  9.56200e-07  1.81789e+06  3.81930e-01  0.00000e+00
0270  1.74296e+18  3.51084e-20  9.52902e-07  1.81723e+06  3.96134e-01  0.00000e+00
0271  1.74526e+18  3.48751e-20  9.49682e-07  1.81662e+06  4.02870e-01  0.00000e+00
0272  1.74756e+18  3.46437e-20  9.46521e-07  1.81596e+06  4.03634e-01  0.00000e+00
0273  1.74987e+18  3.44193e-20  9.43433e-07  1.81510e+06  4.03307e-01  0.00000e+00
0274  1.75217e+18  3.42030e-20  9.40415e-07  1.81403e+06  4.01677e-01  0.00000e+00
0275  1.75447e+18  3.39955e-20  9.37466e-07  1.81277e+06  3.97496e-01  0.00000e+00
