# Athena++ data at time=3.350000e+12  cycle=223354014  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06  3.29668e+04  1.49163e-09  0.00000e+00
0003  1.13294e+18  1.96635e-18  8.49461e-06  1.11373e+05  1.40524e-03  0.00000e+00
0004  1.13525e+18  1.86263e-18  8.15769e-06  1.12529e+05  3.36016e-03  0.00000e+00
0005  1.13755e+18  1.76565e-18  7.84538e-06  1.17315e+05  5.40392e-03  0.00000e+00
0006  1.13985e+18  1.67468e-18  7.55549e-06  1.22858e+05  7.41243e-03  0.00000e+00
0007  1.14215e+18  1.58935e-18  7.28194e-06  1.28887e+05  9.35803e-03  0.00000e+00
0008  1.14445e+18  1.50787e-18  7.02369e-06  1.35270e+05  1.12361e-02  0.00000e+00
0009  1.14676e+18  1.42916e-18  6.77962e-06  1.42129e+05  1.30474e-02  0.00000e+00
0010  1.14906e+18  1.35282e-18  6.54934e-06  1.49527e+05  1.47941e-02  0.00000e+00
0011  1.15136e+18  1.28284e-18  6.33142e-06  1.57123e+05  1.64790e-02  0.00000e+00
0012  1.15366e+18  1.21551e-18  6.12621e-06  1.65074e+05  1.81055e-02  0.00000e+00
0013  1.15596e+18  1.15334e-18  5.93162e-06  1.73355e+05  1.96770e-02  0.00000e+00
0014  1.15827e+18  1.09446e-18  5.74799e-06  1.81908e+05  2.11971e-02  0.00000e+00
0015  1.16057e+18  1.03823e-18  5.57406e-06  1.91009e+05  2.26692e-02  0.00000e+00
0016  1.16287e+18  9.83217e-19  5.40982e-06  2.00843e+05  2.40966e-02  0.00000e+00
0017  1.16517e+18  9.28782e-19  5.25499e-06  2.11685e+05  2.54822e-02  0.00000e+00
0018  1.16747e+18  8.79553e-19  5.10835e-06  2.22748e+05  2.68287e-02  0.00000e+00
0019  1.16977e+18  8.36301e-19  4.97040e-06  2.33319e+05  2.81383e-02  0.00000e+00
0020  1.17208e+18  8.01278e-19  4.83776e-06  2.42817e+05  2.94128e-02  0.00000e+00
0021  1.17438e+18  7.63497e-19  4.71398e-06  2.53270e+05  3.06541e-02  0.00000e+00
0022  1.17668e+18  7.27528e-19  4.59392e-06  2.65078e+05  3.18634e-02  0.00000e+00
0023  1.17898e+18  6.94429e-19  4.48046e-06  2.76630e+05  3.30418e-02  0.00000e+00
0024  1.18128e+18  6.61868e-19  4.37273e-06  2.88981e+05  3.41907e-02  0.00000e+00
0025  1.18359e+18  6.29381e-19  4.27021e-06  3.02613e+05  3.53112e-02  0.00000e+00
0026  1.18589e+18  5.99117e-19  4.17250e-06  3.16724e+05  3.64045e-02  0.00000e+00
0027  1.18819e+18  5.73235e-19  4.07913e-06  3.29994e+05  3.74714e-02  0.00000e+00
0028  1.19049e+18  5.48165e-19  3.99114e-06  3.43465e+05  3.85132e-02  0.00000e+00
0029  1.19279e+18  5.23067e-19  3.90661e-06  3.58502e+05  3.95309e-02  0.00000e+00
0030  1.19510e+18  4.98994e-19  3.82578e-06  3.74405e+05  4.05254e-02  0.00000e+00
0031  1.19740e+18  4.76746e-19  3.74849e-06  3.90525e+05  4.14976e-02  0.00000e+00
0032  1.19970e+18  4.54646e-19  3.67523e-06  4.07779e+05  4.24487e-02  0.00000e+00
0033  1.20200e+18  4.31750e-19  3.60512e-06  4.27623e+05  4.33794e-02  0.00000e+00
0034  1.20430e+18  4.07426e-19  3.53910e-06  4.50720e+05  4.42911e-02  0.00000e+00
0035  1.20661e+18  3.88092e-19  3.47410e-06  4.72486e+05  4.51841e-02  0.00000e+00
0036  1.20891e+18  3.72741e-19  3.41405e-06  4.90086e+05  4.60597e-02  0.00000e+00
0037  1.21121e+18  3.57388e-19  3.35722e-06  5.08743e+05  4.69190e-02  0.00000e+00
0038  1.21351e+18  3.41036e-19  3.30163e-06  5.31120e+05  4.77624e-02  0.00000e+00
0039  1.21581e+18  3.23660e-19  3.24795e-06  5.57589e+05  4.85906e-02  0.00000e+00
0040  1.21812e+18  3.05125e-19  3.19615e-06  5.89351e+05  4.94043e-02  0.00000e+00
0041  1.22042e+18  2.85196e-19  3.14599e-06  6.28302e+05  5.02037e-02  0.00000e+00
0042  1.22272e+18  2.62195e-19  3.09900e-06  6.79588e+05  5.09900e-02  0.00000e+00
0043  1.22502e+18  2.40207e-19  3.05044e-06  7.40334e+05  5.17630e-02  0.00000e+00
0044  1.22732e+18  2.21510e-19  3.00497e-06  8.00897e+05  5.25231e-02  0.00000e+00
0045  1.22963e+18  2.03028e-19  2.96489e-06  8.68424e+05  5.32717e-02  0.00000e+00
0046  1.23193e+18  1.84176e-19  2.92664e-06  9.49826e+05  5.40098e-02  0.00000e+00
0047  1.23423e+18  1.71376e-19  2.88715e-06  1.01790e+06  5.47369e-02  0.00000e+00
0048  1.23653e+18  1.67154e-19  2.85428e-06  1.04526e+06  5.54542e-02  0.00000e+00
0049  1.23883e+18  1.64397e-19  2.83019e-06  1.05640e+06  5.61642e-02  0.00000e+00
0050  1.24114e+18  1.61451e-19  2.80485e-06  1.07116e+06  5.68672e-02  0.00000e+00
0051  1.24344e+18  1.58496e-19  2.77944e-06  1.08719e+06  5.75634e-02  0.00000e+00
0052  1.24574e+18  1.55650e-19  2.75469e-06  1.10300e+06  5.82528e-02  0.00000e+00
0053  1.24804e+18  1.52899e-19  2.73050e-06  1.11865e+06  5.89356e-02  0.00000e+00
0054  1.25034e+18  1.50234e-19  2.70683e-06  1.13423e+06  5.96120e-02  0.00000e+00
0055  1.25265e+18  1.47744e-19  2.68357e-06  1.14920e+06  6.02820e-02  0.00000e+00
0056  1.25495e+18  1.45443e-19  2.66093e-06  1.16315e+06  6.09459e-02  0.00000e+00
0057  1.25725e+18  1.43226e-19  2.63886e-06  1.17673e+06  6.16037e-02  0.00000e+00
0058  1.25955e+18  1.41053e-19  2.61709e-06  1.19047e+06  6.22556e-02  0.00000e+00
0059  1.26185e+18  1.38932e-19  2.59568e-06  1.20424e+06  6.29018e-02  0.00000e+00
0060  1.26415e+18  1.36863e-19  2.57463e-06  1.21798e+06  6.35422e-02  0.00000e+00
0061  1.26646e+18  1.34845e-19  2.55394e-06  1.23170e+06  6.41769e-02  0.00000e+00
0062  1.26876e+18  1.32877e-19  2.53361e-06  1.24540e+06  6.48062e-02  0.00000e+00
0063  1.27106e+18  1.30956e-19  2.51361e-06  1.25908e+06  6.54300e-02  0.00000e+00
0064  1.27336e+18  1.29081e-19  2.49394e-06  1.27274e+06  6.60485e-02  0.00000e+00
0065  1.27566e+18  1.27252e-19  2.47460e-06  1.28635e+06  6.66618e-02  0.00000e+00
0066  1.27797e+18  1.25469e-19  2.45560e-06  1.29989e+06  6.72699e-02  0.00000e+00
0067  1.28027e+18  1.23740e-19  2.43698e-06  1.31321e+06  6.78729e-02  0.00000e+00
0068  1.28257e+18  1.22198e-19  2.41856e-06  1.32531e+06  6.84710e-02  0.00000e+00
