# Athena++ data at time=3.340000e+12  cycle=222687286  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0053  1.24804e+18  5.75473e+01  1.29813e+05  4.12359e-17  0.00000e+00  0.00000e+00  2.52110e-05
0054  1.25034e+18  5.83529e+01  1.30971e+05  4.03250e-17  0.00000e+00  0.00000e+00  2.51182e-05
0055  1.25265e+18  5.91180e+01  1.32033e+05  3.70871e-17  0.00000e+00  0.00000e+00  2.50260e-05
0056  1.25495e+18  5.98331e+01  1.32990e+05  3.46821e-17  0.00000e+00  0.00000e+00  2.49343e-05
0057  1.25725e+18  6.05372e+01  1.33929e+05  3.46828e-17  0.00000e+00  0.00000e+00  2.48431e-05
0058  1.25955e+18  6.12453e+01  1.34870e+05  3.47610e-17  0.00000e+00  0.00000e+00  2.47523e-05
0059  1.26185e+18  6.19541e+01  1.35809e+05  3.45194e-17  0.00000e+00  0.00000e+00  2.46621e-05
0060  1.26415e+18  6.26617e+01  1.36744e+05  3.42427e-17  0.00000e+00  0.00000e+00  2.45724e-05
0061  1.26646e+18  6.33683e+01  1.37675e+05  3.39925e-17  0.00000e+00  0.00000e+00  2.44831e-05
0062  1.26876e+18  6.40740e+01  1.38602e+05  3.37484e-17  0.00000e+00  0.00000e+00  2.43944e-05
0063  1.27106e+18  6.47786e+01  1.39525e+05  3.35013e-17  0.00000e+00  0.00000e+00  2.43061e-05
0064  1.27336e+18  6.54820e+01  1.40444e+05  3.32473e-17  0.00000e+00  0.00000e+00  2.42183e-05
0065  1.27566e+18  6.61838e+01  1.41358e+05  3.29695e-17  0.00000e+00  0.00000e+00  2.41310e-05
0066  1.27797e+18  6.68826e+01  1.42266e+05  3.25884e-17  0.00000e+00  0.00000e+00  2.40441e-05
0067  1.28027e+18  6.75730e+01  1.43159e+05  3.09373e-17  0.00000e+00  0.00000e+00  2.39577e-05
0068  1.28257e+18  6.81801e+01  1.43869e+05  2.63016e-17  0.00000e+00  0.00000e+00  2.38718e-05
0069  1.28487e+18  6.87540e+01  1.44538e+05  2.60197e-17  0.00000e+00  0.00000e+00  2.37863e-05
0070  1.28717e+18  6.93344e+01  1.45213e+05  2.64539e-17  0.00000e+00  0.00000e+00  2.37013e-05
0071  1.28948e+18  6.99179e+01  1.45891e+05  2.63604e-17  0.00000e+00  0.00000e+00  2.36168e-05
0072  1.29178e+18  7.05007e+01  1.46566e+05  2.72150e-17  0.00000e+00  0.00000e+00  2.35327e-05
0073  1.29408e+18  7.11647e+01  1.47432e+05  2.82679e-17  0.00000e+00  0.00000e+00  2.34491e-05
0074  1.29638e+18  7.16107e+01  1.47794e+05  1.56238e-17  0.00000e+00  0.00000e+00  2.33658e-05
0075  1.29868e+18  7.19769e+01  1.48088e+05  1.57663e-17  0.00000e+00  0.00000e+00  2.32831e-05
0076  1.30099e+18  7.23624e+01  1.48397e+05  1.69075e-17  0.00000e+00  0.00000e+00  2.32008e-05
0077  1.30329e+18  7.27517e+01  1.48710e+05  1.67939e-17  0.00000e+00  0.00000e+00  2.31189e-05
0078  1.30559e+18  7.31396e+01  1.49023e+05  1.66462e-17  0.00000e+00  0.00000e+00  2.30374e-05
0079  1.30789e+18  7.35273e+01  1.49336e+05  1.65745e-17  0.00000e+00  0.00000e+00  2.29564e-05
0080  1.31019e+18  7.39150e+01  1.49649e+05  1.65057e-17  0.00000e+00  0.00000e+00  2.28758e-05
0081  1.31250e+18  7.43027e+01  1.49963e+05  1.64329e-17  0.00000e+00  0.00000e+00  2.27956e-05
0082  1.31480e+18  7.46904e+01  1.50278e+05  1.63603e-17  0.00000e+00  0.00000e+00  2.27159e-05
0083  1.31710e+18  7.50780e+01  1.50593e+05  1.62886e-17  0.00000e+00  0.00000e+00  2.26366e-05
0084  1.31940e+18  7.54656e+01  1.50908e+05  1.62173e-17  0.00000e+00  0.00000e+00  2.25576e-05
0085  1.32170e+18  7.58531e+01  1.51224e+05  1.61465e-17  0.00000e+00  0.00000e+00  2.24791e-05
0086  1.32401e+18  7.62406e+01  1.51540e+05  1.60761e-17  0.00000e+00  0.00000e+00  2.24010e-05
0087  1.32631e+18  7.66279e+01  1.51857e+05  1.60062e-17  0.00000e+00  0.00000e+00  2.23233e-05
0088  1.32861e+18  7.70152e+01  1.52174e+05  1.59367e-17  0.00000e+00  0.00000e+00  2.22461e-05
0089  1.33091e+18  7.74024e+01  1.52492e+05  1.58676e-17  0.00000e+00  0.00000e+00  2.21692e-05
0090  1.33321e+18  7.77895e+01  1.52810e+05  1.57990e-17  0.00000e+00  0.00000e+00  2.20927e-05
0091  1.33552e+18  7.81765e+01  1.53128e+05  1.57308e-17  0.00000e+00  0.00000e+00  2.20166e-05
0092  1.33782e+18  7.85634e+01  1.53447e+05  1.56630e-17  0.00000e+00  0.00000e+00  2.19409e-05
0093  1.34012e+18  7.89502e+01  1.53767e+05  1.55956e-17  0.00000e+00  0.00000e+00  2.18656e-05
0094  1.34242e+18  7.93368e+01  1.54087e+05  1.55287e-17  0.00000e+00  0.00000e+00  2.17906e-05
0095  1.34472e+18  7.97233e+01  1.54407e+05  1.54621e-17  0.00000e+00  0.00000e+00  2.17161e-05
0096  1.34702e+18  8.01096e+01  1.54728e+05  1.53960e-17  0.00000e+00  0.00000e+00  2.16419e-05
0097  1.34933e+18  8.04958e+01  1.55049e+05  1.53303e-17  0.00000e+00  0.00000e+00  2.15682e-05
0098  1.35163e+18  8.08818e+01  1.55371e+05  1.52650e-17  0.00000e+00  0.00000e+00  2.14948e-05
0099  1.35393e+18  8.12676e+01  1.55693e+05  1.52001e-17  0.00000e+00  0.00000e+00  2.14217e-05
0100  1.35623e+18  8.16533e+01  1.56016e+05  1.51357e-17  0.00000e+00  0.00000e+00  2.13491e-05
0101  1.35853e+18  8.20388e+01  1.56338e+05  1.50716e-17  0.00000e+00  0.00000e+00  2.12768e-05
0102  1.36084e+18  8.24240e+01  1.56662e+05  1.50079e-17  0.00000e+00  0.00000e+00  2.12049e-05
0103  1.36314e+18  8.28091e+01  1.56986e+05  1.49446e-17  0.00000e+00  0.00000e+00  2.11333e-05
0104  1.36544e+18  8.31939e+01  1.57310e+05  1.48814e-17  0.00000e+00  0.00000e+00  2.10621e-05
0105  1.36774e+18  8.35785e+01  1.57634e+05  1.48181e-17  0.00000e+00  0.00000e+00  2.09913e-05
0106  1.37004e+18  8.39628e+01  1.57959e+05  1.47530e-17  0.00000e+00  0.00000e+00  2.09208e-05
0107  1.37235e+18  8.43467e+01  1.58284e+05  1.46805e-17  0.00000e+00  0.00000e+00  2.08507e-05
0108  1.37465e+18  8.47294e+01  1.58609e+05  1.45306e-17  0.00000e+00  0.00000e+00  2.07809e-05
0109  1.37695e+18  8.51045e+01  1.58922e+05  1.38961e-17  0.00000e+00  0.00000e+00  2.07115e-05
0110  1.37925e+18  8.54486e+01  1.59179e+05  1.26615e-17  0.00000e+00  0.00000e+00  2.06424e-05
0111  1.38155e+18  8.57814e+01  1.59427e+05  1.26320e-17  0.00000e+00  0.00000e+00  2.05737e-05
0112  1.38386e+18  8.61169e+01  1.59678e+05  1.27289e-17  0.00000e+00  0.00000e+00  2.05053e-05
0113  1.38616e+18  8.64531e+01  1.59930e+05  1.26835e-17  0.00000e+00  0.00000e+00  2.04372e-05
0114  1.38846e+18  8.67889e+01  1.60183e+05  1.26210e-17  0.00000e+00  0.00000e+00  2.03695e-05
0115  1.39076e+18  8.71243e+01  1.60436e+05  1.25683e-17  0.00000e+00  0.00000e+00  2.03021e-05
0116  1.39306e+18  8.74595e+01  1.60689e+05  1.25181e-17  0.00000e+00  0.00000e+00  2.02351e-05
0117  1.39537e+18  8.77944e+01  1.60943e+05  1.24677e-17  0.00000e+00  0.00000e+00  2.01684e-05
0118  1.39767e+18  8.81290e+01  1.61198e+05  1.24175e-17  0.00000e+00  0.00000e+00  2.01020e-05
0119  1.39997e+18  8.84633e+01  1.61453e+05  1.23677e-17  0.00000e+00  0.00000e+00  2.00360e-05
0120  1.40227e+18  8.87974e+01  1.61708e+05  1.23183e-17  0.00000e+00  0.00000e+00  1.99702e-05
0121  1.40457e+18  8.91311e+01  1.61964e+05  1.22691e-17  0.00000e+00  0.00000e+00  1.99048e-05
0122  1.40688e+18  8.94646e+01  1.62221e+05  1.22202e-17  0.00000e+00  0.00000e+00  1.98397e-05
0123  1.40918e+18  8.97978e+01  1.62478e+05  1.21716e-17  0.00000e+00  0.00000e+00  1.97750e-05
0124  1.41148e+18  9.01306e+01  1.62735e+05  1.21233e-17  0.00000e+00  0.00000e+00  1.97105e-05
0125  1.41378e+18  9.04631e+01  1.62993e+05  1.20753e-17  0.00000e+00  0.00000e+00  1.96464e-05
0126  1.41608e+18  9.07954e+01  1.63252e+05  1.20277e-17  0.00000e+00  0.00000e+00  1.95826e-05
0127  1.41839e+18  9.11273e+01  1.63511e+05  1.19804e-17  0.00000e+00  0.00000e+00  1.95191e-05
0128  1.42069e+18  9.14589e+01  1.63770e+05  1.19335e-17  0.00000e+00  0.00000e+00  1.94559e-05
0129  1.42299e+18  9.17902e+01  1.64031e+05  1.18870e-17  0.00000e+00  0.00000e+00  1.93930e-05
0130  1.42529e+18  9.21211e+01  1.64291e+05  1.18408e-17  0.00000e+00  0.00000e+00  1.93304e-05
0131  1.42759e+18  9.24518e+01  1.64552e+05  1.17949e-17  0.00000e+00  0.00000e+00  1.92681e-05
0132  1.42990e+18  9.27821e+01  1.64814e+05  1.17493e-17  0.00000e+00  0.00000e+00  1.92061e-05
0133  1.43220e+18  9.31120e+01  1.65076e+05  1.17039e-17  0.00000e+00  0.00000e+00  1.91444e-05
0134  1.43450e+18  9.34417e+01  1.65339e+05  1.16588e-17  0.00000e+00  0.00000e+00  1.90830e-05
0135  1.43680e+18  9.37710e+01  1.65602e+05  1.16138e-17  0.00000e+00  0.00000e+00  1.90219e-05
0136  1.43910e+18  9.40999e+01  1.65865e+05  1.15691e-17  0.00000e+00  0.00000e+00  1.89611e-05
0137  1.44140e+18  9.44285e+01  1.66129e+05  1.15246e-17  0.00000e+00  0.00000e+00  1.89006e-05
0138  1.44371e+18  9.47568e+01  1.66394e+05  1.14802e-17  0.00000e+00  0.00000e+00  1.88404e-05
0139  1.44601e+18  9.50846e+01  1.66659e+05  1.14354e-17  0.00000e+00  0.00000e+00  1.87804e-05
0142  1.44831e+18  9.54120e+01  1.66925e+05  1.13879e-17  0.00000e+00  0.00000e+00  1.87208e-05
0143  1.45061e+18  9.57387e+01  1.67190e+05  1.13305e-17  0.00000e+00  0.00000e+00  1.86614e-05
0144  1.45291e+18  9.60637e+01  1.67456e+05  1.12386e-17  0.00000e+00  0.00000e+00  1.86023e-05
0145  1.45522e+18  9.63841e+01  1.67718e+05  1.08708e-17  0.00000e+00  0.00000e+00  1.85435e-05
0146  1.45752e+18  9.66720e+01  1.67935e+05  2.36750e-17  0.00000e+00  0.00000e+00  1.84850e-05
0147  1.45982e+18  9.68326e+01  1.67935e+05 -3.27703e-16  0.00000e+00  0.00000e+00  1.84267e-05
0148  1.46212e+18  9.69648e+01  1.67935e+05  1.79971e-16  0.00000e+00  0.00000e+00  1.83688e-05
0149  1.46442e+18  9.71085e+01  1.67935e+05  2.54320e-16  0.00000e+00  0.00000e+00  1.83111e-05
0150  1.46673e+18  9.72512e+01  1.67936e+05 -9.98869e-17  0.00000e+00  0.00000e+00  1.82536e-05
0151  1.46903e+18  9.73955e+01  1.67935e+05 -2.41729e-17  0.00000e+00  0.00000e+00  1.81965e-05
0152  1.47133e+18  9.76111e+01  1.68059e+05  9.17153e-18  0.00000e+00  0.00000e+00  1.81396e-05
0153  1.47363e+18  9.79223e+01  1.68313e+05  1.14413e-17  0.00000e+00  0.00000e+00  1.80830e-05
0154  1.47593e+18  9.82604e+01  1.68595e+05  1.12997e-17  0.00000e+00  0.00000e+00  1.80266e-05
0155  1.47824e+18  9.85906e+01  1.68873e+05  1.09379e-17  0.00000e+00  0.00000e+00  1.79705e-05
0156  1.48054e+18  9.89177e+01  1.69150e+05  1.08988e-17  0.00000e+00  0.00000e+00  1.79147e-05
0157  1.48284e+18  9.92467e+01  1.69431e+05  1.09556e-17  0.00000e+00  0.00000e+00  1.78591e-05
0158  1.48514e+18  9.95783e+01  1.69716e+05  1.10020e-17  0.00000e+00  0.00000e+00  1.78038e-05
0159  1.48744e+18  9.99124e+01  1.70006e+05  1.10383e-17  0.00000e+00  0.00000e+00  1.77487e-05
0160  1.48975e+18  1.00249e+02  1.70300e+05  1.10766e-17  0.00000e+00  0.00000e+00  1.76939e-05
0161  1.49205e+18  1.00588e+02  1.70599e+05  1.11188e-17  0.00000e+00  0.00000e+00  1.76393e-05
0162  1.49435e+18  1.00929e+02  1.70903e+05  1.11607e-17  0.00000e+00  0.00000e+00  1.75850e-05
0163  1.49665e+18  1.01273e+02  1.71212e+05  1.11880e-17  0.00000e+00  0.00000e+00  1.75310e-05
0164  1.49895e+18  1.01618e+02  1.71524e+05  1.11515e-17  0.00000e+00  0.00000e+00  1.74772e-05
0165  1.50126e+18  1.01957e+02  1.71834e+05  1.09128e-17  0.00000e+00  0.00000e+00  1.74236e-05
0166  1.50356e+18  1.02273e+02  1.72131e+05  8.19274e-18  0.00000e+00  0.00000e+00  1.73703e-05
0167  1.50586e+18  1.02341e+02  1.72008e+05  9.49780e-17  0.00000e+00  0.00000e+00  1.73172e-05
0168  1.50816e+18  1.02355e+02  1.71885e+05  3.35102e-18  0.00000e+00  0.00000e+00  1.72644e-05
0169  1.51046e+18  1.02565e+02  1.72032e+05  9.71203e-18  0.00000e+00  0.00000e+00  1.72118e-05
0170  1.51277e+18  1.02870e+02  1.72266e+05  1.00974e-17  0.00000e+00  0.00000e+00  1.71595e-05
0171  1.51507e+18  1.03153e+02  1.72486e+05  9.01724e-18  0.00000e+00  0.00000e+00  1.71074e-05
0172  1.51737e+18  1.03418e+02  1.72692e+05  8.71553e-18  0.00000e+00  0.00000e+00  1.70555e-05
0173  1.51967e+18  1.03681e+02  1.72897e+05  8.73383e-18  0.00000e+00  0.00000e+00  1.70039e-05
0174  1.52197e+18  1.03944e+02  1.73103e+05  8.74796e-18  0.00000e+00  0.00000e+00  1.69525e-05
0175  1.52427e+18  1.04208e+02  1.73310e+05  8.72591e-18  0.00000e+00  0.00000e+00  1.69013e-05
0176  1.52658e+18  1.04471e+02  1.73519e+05  8.69581e-18  0.00000e+00  0.00000e+00  1.68504e-05
0177  1.52888e+18  1.04735e+02  1.73728e+05  8.66807e-18  0.00000e+00  0.00000e+00  1.67997e-05
0178  1.53118e+18  1.04997e+02  1.73937e+05  8.64214e-18  0.00000e+00  0.00000e+00  1.67492e-05
0179  1.53348e+18  1.05260e+02  1.74148e+05  8.61670e-18  0.00000e+00  0.00000e+00  1.66990e-05
0180  1.53578e+18  1.05523e+02  1.74359e+05  8.59147e-18  0.00000e+00  0.00000e+00  1.66490e-05
0181  1.53809e+18  1.05785e+02  1.74571e+05  8.56652e-18  0.00000e+00  0.00000e+00  1.65992e-05
0182  1.54039e+18  1.06047e+02  1.74784e+05  8.54193e-18  0.00000e+00  0.00000e+00  1.65496e-05
0183  1.54269e+18  1.06308e+02  1.74997e+05  8.51770e-18  0.00000e+00  0.00000e+00  1.65002e-05
0184  1.54499e+18  1.06570e+02  1.75212e+05  8.49383e-18  0.00000e+00  0.00000e+00  1.64511e-05
0185  1.54729e+18  1.06831e+02  1.75427e+05  8.47033e-18  0.00000e+00  0.00000e+00  1.64022e-05
0186  1.54960e+18  1.07092e+02  1.75643e+05  8.44719e-18  0.00000e+00  0.00000e+00  1.63535e-05
0187  1.55190e+18  1.07353e+02  1.75860e+05  8.42442e-18  0.00000e+00  0.00000e+00  1.63050e-05
0188  1.55420e+18  1.07614e+02  1.76078e+05  8.40203e-18  0.00000e+00  0.00000e+00  1.62567e-05
0189  1.55650e+18  1.07874e+02  1.76297e+05  8.38002e-18  0.00000e+00  0.00000e+00  1.62087e-05
0190  1.55880e+18  1.08135e+02  1.76517e+05  8.35841e-18  0.00000e+00  0.00000e+00  1.61609e-05
0191  1.56111e+18  1.08395e+02  1.76737e+05  8.33720e-18  0.00000e+00  0.00000e+00  1.61132e-05
0192  1.56341e+18  1.08655e+02  1.76959e+05  8.31641e-18  0.00000e+00  0.00000e+00  1.60658e-05
0193  1.56571e+18  1.08915e+02  1.77181e+05  8.29606e-18  0.00000e+00  0.00000e+00  1.60186e-05
0194  1.56801e+18  1.09175e+02  1.77404e+05  8.27614e-18  0.00000e+00  0.00000e+00  1.59716e-05
0195  1.57031e+18  1.09434e+02  1.77629e+05  8.25668e-18  0.00000e+00  0.00000e+00  1.59248e-05
0196  1.57262e+18  1.09694e+02  1.77854e+05  8.23770e-18  0.00000e+00  0.00000e+00  1.58782e-05
0197  1.57492e+18  1.09954e+02  1.78081e+05  8.21920e-18  0.00000e+00  0.00000e+00  1.58319e-05
0198  1.57722e+18  1.10213e+02  1.78308e+05  8.20121e-18  0.00000e+00  0.00000e+00  1.57857e-05
0199  1.57952e+18  1.10472e+02  1.78537e+05  8.18375e-18  0.00000e+00  0.00000e+00  1.57397e-05
0200  1.58182e+18  1.10732e+02  1.78766e+05  8.16683e-18  0.00000e+00  0.00000e+00  1.56939e-05
0201  1.58413e+18  1.10991e+02  1.78997e+05  8.15049e-18  0.00000e+00  0.00000e+00  1.56483e-05
0202  1.58643e+18  1.11251e+02  1.79229e+05  8.13473e-18  0.00000e+00  0.00000e+00  1.56030e-05
0203  1.58873e+18  1.11510e+02  1.79462e+05  8.11958e-18  0.00000e+00  0.00000e+00  1.55578e-05
0204  1.59103e+18  1.11769e+02  1.79696e+05  8.10508e-18  0.00000e+00  0.00000e+00  1.55128e-05
0205  1.59333e+18  1.12029e+02  1.79932e+05  8.09124e-18  0.00000e+00  0.00000e+00  1.54680e-05
0206  1.59564e+18  1.12289e+02  1.80168e+05  8.07810e-18  0.00000e+00  0.00000e+00  1.54234e-05
0207  1.59794e+18  1.12548e+02  1.80407e+05  8.06568e-18  0.00000e+00  0.00000e+00  1.53790e-05
0208  1.60024e+18  1.12808e+02  1.80646e+05  8.05404e-18  0.00000e+00  0.00000e+00  1.53348e-05
0209  1.60254e+18  1.13069e+02  1.80887e+05  8.04321e-18  0.00000e+00  0.00000e+00  1.52908e-05
0210  1.60484e+18  1.13329e+02  1.81129e+05  8.03322e-18  0.00000e+00  0.00000e+00  1.52469e-05
0211  1.60715e+18  1.13590e+02  1.81372e+05  8.02415e-18  0.00000e+00  0.00000e+00  1.52033e-05
0212  1.60945e+18  1.13851e+02  1.81618e+05  8.01603e-18  0.00000e+00  0.00000e+00  1.51598e-05
0213  1.61175e+18  1.14112e+02  1.81864e+05  8.00894e-18  0.00000e+00  0.00000e+00  1.51166e-05
0214  1.61405e+18  1.14374e+02  1.82113e+05  8.00296e-18  0.00000e+00  0.00000e+00  1.50735e-05
0215  1.61635e+18  1.14636e+02  1.82363e+05  7.99815e-18  0.00000e+00  0.00000e+00  1.50306e-05
0216  1.61865e+18  1.14898e+02  1.82614e+05  7.99462e-18  0.00000e+00  0.00000e+00  1.49878e-05
0217  1.62096e+18  1.15161e+02  1.82868e+05  7.99247e-18  0.00000e+00  0.00000e+00  1.49453e-05
0218  1.62326e+18  1.15425e+02  1.83124e+05  7.99179e-18  0.00000e+00  0.00000e+00  1.49029e-05
0219  1.62556e+18  1.15690e+02  1.83381e+05  7.99272e-18  0.00000e+00  0.00000e+00  1.48608e-05
0220  1.62786e+18  1.15955e+02  1.83641e+05  7.99539e-18  0.00000e+00  0.00000e+00  1.48188e-05
0221  1.63016e+18  1.16221e+02  1.83903e+05  7.99997e-18  0.00000e+00  0.00000e+00  1.47769e-05
0222  1.63247e+18  1.16488e+02  1.84167e+05  8.00662e-18  0.00000e+00  0.00000e+00  1.47353e-05
0223  1.63477e+18  1.16757e+02  1.84434e+05  8.01555e-18  0.00000e+00  0.00000e+00  1.46938e-05
0224  1.63707e+18  1.17026e+02  1.84703e+05  8.02700e-18  0.00000e+00  0.00000e+00  1.46525e-05
0225  1.63937e+18  1.17297e+02  1.84975e+05  8.04124e-18  0.00000e+00  0.00000e+00  1.46114e-05
0226  1.64167e+18  1.17569e+02  1.85251e+05  8.05858e-18  0.00000e+00  0.00000e+00  1.45705e-05
0227  1.64398e+18  1.17843e+02  1.85529e+05  8.07938e-18  0.00000e+00  0.00000e+00  1.45297e-05
0228  1.64628e+18  1.18118e+02  1.85811e+05  8.10408e-18  0.00000e+00  0.00000e+00  1.44891e-05
0229  1.64858e+18  1.18396e+02  1.86096e+05  8.13317e-18  0.00000e+00  0.00000e+00  1.44487e-05
0230  1.65088e+18  1.18676e+02  1.86385e+05  8.16725e-18  0.00000e+00  0.00000e+00  1.44084e-05
0231  1.65318e+18  1.18958e+02  1.86679e+05  8.20704e-18  0.00000e+00  0.00000e+00  1.43683e-05
0232  1.65549e+18  1.19244e+02  1.86977e+05  8.25340e-18  0.00000e+00  0.00000e+00  1.43284e-05
0233  1.65779e+18  1.19532e+02  1.87280e+05  8.30739e-18  0.00000e+00  0.00000e+00  1.42886e-05
0234  1.66009e+18  1.19825e+02  1.87589e+05  8.37028e-18  0.00000e+00  0.00000e+00  1.42490e-05
0235  1.66239e+18  1.20121e+02  1.87905e+05  8.44371e-18  0.00000e+00  0.00000e+00  1.42096e-05
0236  1.66469e+18  1.20422e+02  1.88227e+05  8.52966e-18  0.00000e+00  0.00000e+00  1.41703e-05
0237  1.66700e+18  1.20729e+02  1.88557e+05  8.63066e-18  0.00000e+00  0.00000e+00  1.41312e-05
